date,open,high,low,close,volume
2009-06-11,16.317304557684402,16.37612685241289,15.684376666405795,15.698494017140634,43948800.0
2009-06-12,15.738493177556007,15.811432823019345,15.131447095957945,15.143211554903646,80963200.0
2009-06-15,15.053801666916332,15.500851106852892,14.839688514104614,15.159681797427625,25564400.0
2009-06-16,15.317325547299989,15.317325547299989,14.616163794136336,14.696162114967086,29788400.0
2009-06-17,14.696162114967086,14.846747189472033,14.305582077969882,14.434991126372573,32063600.0
2009-06-18,14.460872936053109,14.613810902347193,14.265582917554505,14.449108477107409,32168400.0
2009-06-19,14.517342338992462,14.611458010558055,14.31969942870472,14.439696909950847,25469200.0
2009-06-22,14.291464727235045,14.813806704424074,14.282053160078487,14.409109316692033,30168000.0
2009-06-23,14.43028534279429,14.792630678321814,14.427932451005152,14.745572842539024,19989600.0
2009-06-24,14.823218271580634,14.858511648417725,14.329110995861278,14.373815939854937,22798800.0
2009-06-25,14.326758104072141,14.65381006276257,14.180878813145473,14.576164633720955,20882800.0
2009-06-26,14.545577040462142,15.016155398290095,14.484401853944506,15.016155398290095,19751600.0
2009-06-29,15.032625640814073,15.032625640814073,14.705573682123644,14.818512488002353,22680800.0
2009-06-30,14.764395976852141,15.042037207970633,14.592634876244936,14.64910427918429,49253600.0
2009-07-01,14.65381006276257,14.722043924647622,14.300876294391598,14.30558207796988,26167600.0
2009-07-02,14.305582077969882,14.517342338992462,14.136173869151815,14.216172189982569,21514800.0
2009-07-06,14.133820977362678,14.376168831644074,14.093821816947301,14.274994484711065,23382400.0
2009-07-07,14.430285342794287,14.430285342794287,13.97617722749031,14.049116872953643,30361600.0
2009-07-08,14.051469764742784,14.192643272091177,13.646772377010743,13.997353253592573,64080400.0
2009-07-09,14.150291219886654,14.270288701132786,14.058528440110205,14.220877973560851,26616400.0
2009-07-10,14.086763141579883,14.194996163880312,13.978530119279453,14.084410249790745,16654800.0
2009-07-13,14.143232544519238,14.216172189982569,13.905590473816119,14.19970194745859,30640000.0
2009-07-14,14.23499532429569,14.237348216084829,14.032646630429669,14.185584596723752,13291200.0
2009-07-15,14.352639913752675,14.764395976852141,14.274994484711065,14.740867058960744,36492400.0
2009-07-16,14.693809223177947,15.227915659312675,14.634986928449454,15.154976013849346,50086000.0
2009-07-17,15.117329745223108,15.293796629408591,15.058507450494613,15.082036368386008,18075600.0
2009-07-20,15.143211554903646,15.830255957332465,15.129094204168807,15.792609688706227,32220400.0
2009-07-21,15.792609688706227,15.811432823019345,15.479675080750635,15.799668364073643,17742800.0
2009-07-22,15.674965099249235,15.896136927428376,15.60437834557504,15.729081610399447,25328400.0
2009-07-23,15.811432823019345,15.96201789752429,15.674965099249235,15.809079931230205,19396000.0
2009-07-24,15.59261388662934,15.917312953530637,15.587908103051062,15.832608849121602,13194800.0
2009-07-27,15.823197281965044,16.07260381161386,15.790256796917086,16.044369110144178,14245200.0
2009-07-28,15.93143030426547,16.070250919824716,15.559673401581385,15.599672561996762,22644800.0
2009-07-29,15.670259315670956,15.738493177556009,15.463204838226655,15.712611367875473,22032400.0
2009-07-30,15.926724520687193,16.39494998672601,15.72437582682117,15.813785714808484,57776000.0
2009-07-31,15.750257636501711,15.804374147651925,15.376147842028482,15.40202965170902,33046800.0
2009-08-03,15.573790752316224,16.260835154745042,15.505556890431173,16.260835154745042,30334400.0
2009-08-04,16.07730959519214,16.260835154745042,15.976135248259132,16.258482262955898,18686400.0
2009-08-05,16.279658289058162,16.279658289058162,15.96672368110257,16.089074054137836,19874400.0
2009-08-06,16.122014539185795,16.397302878515152,15.987899707204829,16.152602132444613,20892800.0
2009-08-07,16.29142274800386,16.387891311358594,16.17142526675773,16.27495250547988,15380400.0
2009-08-10,16.244364912221066,16.350245042732357,16.14083767349891,16.206718643594826,10038800.0
2009-08-11,16.126720322764076,16.293775639792994,16.124367430974935,16.14319056528805,14537600.0
2009-08-12,16.092545643710434,16.271639723212846,15.995929100820973,16.130249660447785,14430400.0
2009-08-13,16.142032165678206,16.231579205429412,16.010068107097474,16.184449184507727,14968400.0
2009-08-14,16.09490214475652,16.184449184507727,15.906382061069765,15.977077092452298,12207600.0
2009-08-17,15.750852992028197,15.783844006673375,15.562332908341446,15.654236449138734,19771200.0
2009-08-18,15.706079472152592,15.868678044332414,15.68251446169175,15.790913509811633,17076800.0
2009-08-19,15.630671438677885,15.845113033871566,15.588254419848369,15.835687029687236,15451600.0
2009-08-20,15.809765518180303,16.0218506123279,15.729644482613434,15.979433593498385,12149200.0
2009-08-21,16.10432814894086,16.27163972321285,15.98885959768272,16.25985721798243,27450800.0
2009-08-24,16.31876974413454,16.377682270286652,15.96765108826796,16.01242460814356,19978400.0
2009-08-25,16.059554629065257,16.25985721798243,16.000642102913147,16.255144215890258,17574400.0
2009-08-26,16.165597176139052,16.596836867572502,16.130249660447785,16.542637343512553,18964400.0
2009-08-27,16.42009928911617,16.55441984874298,16.325839247272793,16.42716879225442,20604000.0
2009-08-28,16.507289827821293,16.613332374895087,16.325839247272793,16.613332374895087,14021600.0
2009-08-31,16.424812291208337,16.80656546067401,16.40124728074749,16.754722437660153,21521200.0
2009-09-01,16.679314404185455,16.96680753180775,16.52849833723605,16.53792434142039,22288400.0
2009-09-02,16.441307798530925,16.699226838024867,16.361186762964056,16.51907233305171,13335200.0
2009-09-03,16.59212386548033,16.74263358729374,16.44837730166918,16.709948917784548,17066400.0
2009-09-04,16.648679890586354,16.719374921968885,16.50728982782129,16.580341360249907,9894400.0
2009-09-08,16.66046239581678,16.790069953351427,16.532150913857482,16.719374921968893,12220400.0
2009-09-09,16.792426454397507,16.80185245858184,16.53792434142039,16.60861937280292,16388000.0
2009-09-10,16.585054362342074,17.082276083065885,16.559132850835145,17.039859064236367,17001600.0
2009-09-11,17.084632584111972,17.084632584111972,16.907895005655643,17.0351460621442,15394000.0
2009-09-14,16.851338980549613,17.202457636416188,16.84898247950353,17.171823122817095,13099200.0
2009-09-15,17.202457636416188,17.30850018348999,17.056354571558963,17.24958765733788,15351200.0
2009-09-16,17.2613701625683,17.579497803789696,17.122336600849323,17.459316250439393,16601600.0
2009-09-17,17.426325235794213,17.64076683098789,17.273152667798723,17.395690722195113,14236400.0
2009-09-18,17.419255732655962,17.50173326926891,17.240161653153542,17.388621219056862,15210000.0
2009-09-21,17.21895314373878,17.508802772407165,17.20481413746228,17.294361177213485,12940400.0
2009-09-22,17.343847699181257,17.610132317388793,17.27786566989089,17.534724283914088,15248400.0
2009-09-23,17.534724283914095,17.671401344586986,17.381551715918608,17.419255732655962,14976400.0
2009-09-24,17.294361177213485,17.416899231609868,17.025720057959862,17.327352191858665,16050400.0
2009-09-25,17.242518154199622,17.2613701625683,16.314056742042368,16.651036391632438,48175200.0
2009-09-28,16.754722437660153,16.931460016116482,16.615688875941178,16.76414844184449,18369600.0
2009-09-29,16.775930947074908,16.999798546452933,16.309343739950194,16.394177777609233,41892400.0
2009-09-30,16.436594796438758,16.495507322590868,16.16795367718513,16.285778729489355,30467200.0
2009-10-01,16.205657693922483,16.53321133932822,16.205657693922483,16.288135230535442,28217200.0
2009-10-02,16.127893159401697,16.28342222844327,15.681383341189624,15.974720591406214,35416400.0
2009-10-05,15.993572599774893,16.25985721798243,15.948799079899285,16.061911130111337,19902400.0
2009-10-06,16.18680568555381,16.189162186599898,15.882817050608926,16.085476140572187,36431200.0
2009-10-07,16.295204733673692,16.81127846276618,16.238648708567666,16.698166412554126,49056800.0
2009-10-08,16.754722437660153,16.973877034946007,16.653392892678525,16.903182003563472,24105200.0
2009-10-09,16.860764984733947,17.270796166752643,16.81127846276618,17.188318630139683,20736800.0
2009-10-12,17.515872275545412,17.659618839356572,17.284935173029144,17.3674127096421,19282400.0
2009-10-13,17.376838713826434,17.669044843540906,17.256657160476134,17.595993311112288,23606000.0
2009-10-14,17.633697327849642,17.732670371785183,17.388621219056862,17.626627824711388,27132800.0
2009-10-15,17.482881260900236,17.871703933504165,17.4428207431168,17.692609854001752,22272400.0
2009-10-16,17.610132317388796,17.692609854001752,17.43810774102463,17.506446271361078,14942000.0
2009-10-19,17.50173326926891,17.673757845633077,17.247231156291793,17.661975340402652,14582800.0
2009-10-20,17.77980039270687,17.885842939780673,17.546483224134054,17.685540350863498,16502800.0
2009-10-21,17.631340826803555,18.14270155380387,17.631340826803555,17.718531365508674,16275600.0
2009-10-22,17.81514790839814,17.881129937688502,17.499376768222827,17.836356417812894,21757600.0
2009-10-23,17.892912442918924,17.930616459656274,17.350917202319508,17.46638575357765,25499200.0
2009-10-26,17.666688342494822,17.869347432458078,17.075206579927634,17.150614613402336,34836400.0
2009-10-27,17.34620420022734,17.544150288098436,17.08698908515806,17.414542730563788,40189600.0
2009-10-28,17.659618839356565,18.385421161550568,17.617201820527047,18.043728509868323,77930400.0
2009-10-29,18.147414555896038,18.42783818038008,17.869347432458078,18.21104008414032,41498400.0
2009-10-30,18.135632050665613,18.26288310715417,17.711461862370427,17.85285192513549,27308800.0
2009-11-02,17.930616459656274,18.420768677241828,17.869347432458078,18.213396585186405,25322800.0
2009-11-03,18.090858530790012,18.30294362493761,17.862277929319827,18.298230622845445,26090800.0
2009-11-04,18.451403190840928,18.73418331637106,18.40898617201141,18.45375969188701,24364000.0
2009-11-05,18.503246213854784,18.793095842523165,18.444333687702674,18.755391825785814,16350400.0
2009-11-06,18.61635826406684,18.82844335821444,18.535058977976924,18.77424383415449,15763600.0
2009-11-09,18.819017354030095,19.23847454023312,18.781313337292744,19.125362490021068,26318800.0
2009-11-10,19.06409346282288,19.203127024541853,18.98491502767444,19.111223483744567,19660000.0
2009-11-11,19.23376153814096,19.316239074753906,18.941555408426485,19.0452414544542,14662800.0
2009-11-12,19.041986817498923,19.1387544748511,18.723361604266092,18.86261262338266,12969200.0
2009-11-13,18.864972810147353,18.926337666029227,18.586470771914218,18.88149411750016,13697600.0
2009-11-16,18.905095985147028,18.97354140132297,18.69739954985453,18.775285713089215,23030400.0
2009-11-17,18.77764589985391,19.04198681749891,18.713920857207345,19.01130438955797,15734000.0
2009-11-18,18.926337666029227,19.086830366027968,18.801247767500783,18.97354140132297,11470800.0
2009-11-19,18.874413557206093,19.247323066026727,18.46374106015047,18.923977479264536,36533600.0
2009-11-20,18.81540888808891,18.985271529543468,18.794379624015544,18.88149411750016,12538400.0
2009-11-23,19.065588685145787,19.07030905867516,18.86025243661797,18.98534233514641,17463600.0
2009-11-24,18.964100654264215,19.032546070440162,18.787086646912652,19.027825696910785,12153200.0
2009-11-25,19.07030905867516,19.329929602790788,18.968821027793602,19.303967548379227,11494800.0
2009-11-27,18.90037561161766,19.07974980573391,18.78708664691266,18.959380280734848,9295200.0
2009-11-30,18.959380280734845,19.207199891027035,18.92869785279391,19.11751279396891,15704800.0
2009-12-01,19.22136101161516,19.683957617493924,19.11751279396891,19.58246958661235,24410000.0
2009-12-02,19.601351080729845,19.683957617493924,19.372412964555163,19.40545557926079,12852800.0
2009-12-03,19.436138007201727,19.502223236612974,18.864972810147343,18.888574677794217,19122800.0
2009-12-04,19.138754474851094,19.256763813085477,18.577030024855468,18.945219160146717,21865600.0
2009-12-07,18.942858973382034,19.032546070440162,18.843731129265162,18.864972810147343,9660800.0
2009-12-08,18.79180702044204,18.978261774852353,18.775285713089215,18.87913393073547,10418800.0
2009-12-09,18.79180702044204,19.33701016308485,18.763484779265784,19.29452680132048,16743600.0
2009-12-10,19.325209229261414,19.532905664553923,19.207199891027038,19.429057446907663,14546800.0
2009-12-11,19.421976886613606,19.447938941025168,19.150673418012765,19.197759143968288,11518800.0
2009-12-14,20.052146752785166,20.27636449543048,19.7051992983761,20.007303204256104,70498800.0
2009-12-15,19.879853118962984,20.344809911606426,19.801966955728293,20.330648791018298,38040000.0
2009-12-16,20.354250658665173,20.64691381748643,20.264563561607048,20.54070541307549,33778800.0
2009-12-17,20.41325532778236,20.628032323368927,20.179596838078293,20.54070541307549,38240000.0
2009-12-18,20.628032323368927,21.168515092482366,20.625672136604233,20.998581645424863,337533600.0
2009-12-21,20.996221458660177,21.022183513071734,20.446297942487984,20.65399437778049,44560800.0
2009-12-22,20.6893971792508,20.762562968956114,20.264563561607048,20.368411779253297,28816800.0
2009-12-23,20.406174767488295,20.533624852781426,20.21499963954861,20.333008977782985,23111600.0
2009-12-24,20.436857195429234,20.486421117487676,20.250402441018924,20.36605159248861,6912400.0
2009-12-28,20.399094207194235,20.533624852781426,20.31884785719486,20.476980370428922,13439600.0
2009-12-29,20.451018316017358,20.835728758661425,20.451018316017358,20.774363902779545,18743200.0
2009-12-30,20.644553630721735,20.835728758661425,20.644553630721735,20.8026861439558,12350800.0
2009-12-31,20.7649231557208,20.812126891014554,20.57374802778111,20.642193443957048,12643600.0
2010-01-04,20.76964352925017,20.951377910131107,20.642193443957048,20.8026861439558,20180000.0
2010-01-05,20.60443045572205,20.658714751309862,20.297606176312676,20.564307280722357,25833600.0
2010-01-06,20.535985039546112,20.552506346898923,20.2740043086658,20.288165429253922,16254000.0
2010-01-07,20.29052561601861,20.533624852781426,20.19139777190173,20.476980370428922,27841200.0
2010-01-08,20.491141491017046,20.625672136604237,20.35189047190049,20.533624852781426,11907200.0
2010-01-11,20.65399437778049,20.75548240866205,20.33772935131236,20.47462018366424,12912000.0
2010-01-12,20.434497008664547,20.54542578660486,20.26220337484236,20.377852526312047,12842000.0
2010-01-13,20.406174767488295,20.58082858807517,20.285805242489236,20.566667467487047,13428800.0
2010-01-14,20.52654429248736,20.658714751309862,20.41561551454705,20.637473070427674,18379600.0
2010-01-15,20.64691381748643,20.66107493807456,20.27872468219517,20.330648791018298,21295200.0
2010-01-19,20.33772935131236,20.86641118660236,20.226800573372046,20.73424072777986,15239600.0
2010-01-20,20.694117552780174,20.708278673368298,20.370771966017987,20.6327526968983,12771200.0
