date,open,high,low,close,volume
1982-10-27,0.1228957214645124,0.1228957214645124,0.1228957214645124,0.1228957214645124,5265384.7499999
1982-10-28,0.1228957214645124,0.1228957214645124,0.1228957214645124,0.1228957214645124,4719545.9999999
1982-10-29,0.1228957214645124,0.1228957214645124,0.1228957214645124,0.1228957214645124,1603800.0
1982-11-01,0.1228957214645124,0.1228957214645124,0.1228957214645124,0.1228957214645124,765085.49999998
1982-11-02,0.12995049875774245,0.12995049875774245,0.12995049875774245,0.12995049875774245,2459099.2499999
1982-11-03,0.13696775063983824,0.13696775063983824,0.13696775063983824,0.13696775063983824,6541499.2499998
1982-11-04,0.13696775063983824,0.13696775063983824,0.13696775063983824,0.13696775063983824,5794456.4999999
1982-11-05,0.13696775063983824,0.13696775063983824,0.13696775063983824,0.13696775063983824,3297631.4999999
1982-11-08,0.13696775063983824,0.13696775063983824,0.13696775063983824,0.13696775063983824,728999.99999998
1982-11-09,0.13696775063983824,0.13696775063983824,0.13696775063983824,0.13696775063983824,1420456.5
1982-11-10,0.13696775063983824,0.13696775063983824,0.13696775063983824,0.13696775063983824,5994384.7499999
1982-11-11,0.13696775063983824,0.13696775063983824,0.13696775063983824,0.13696775063983824,2295256.4999999
1982-11-12,0.13696775063983824,0.14353469758832366,0.13696775063983824,0.13696775063983824,2969945.9999999
1982-11-15,0.13696775063983824,0.14353469758832366,0.13696775063983824,0.13696775063983824,1766184.75
1982-11-16,0.15055194947041947,0.15055194947041947,0.15055194947041947,0.15055194947041947,6323345.9999998
1982-11-17,0.15715642183003908,0.1641736737121349,0.15715642183003908,0.15715642183003908,6796831.4999998
1982-11-18,0.1707406206606203,0.1707406206606203,0.1707406206606203,0.1707406206606203,6469145.9999998
1982-11-19,0.17074062066062026,0.17074062066062026,0.16417367371213487,0.16417367371213487,6687299.2499998
1982-11-22,0.15055194947041947,0.15055194947041947,0.15055194947041947,0.15055194947041947,7088431.4999998
1982-11-23,0.15055194947041947,0.15055194947041947,0.15055194947041947,0.15055194947041947,3880831.4999999
1982-11-24,0.15715642183003908,0.15715642183003908,0.15715642183003908,0.15715642183003908,3261545.9999999
1982-11-26,0.15715642183003908,0.15715642183003908,0.15715642183003908,0.15715642183003908,637145.99999998
1982-11-29,0.15715642183003908,0.15715642183003908,0.15715642183003908,0.15715642183003908,1603800.0
1982-11-30,0.16417367371213487,0.16417367371213487,0.16417367371213487,0.16417367371213487,3151831.4999999
1982-12-01,0.1777953979538503,0.1848126498359461,0.1777953979538503,0.1777953979538503,6469145.9999998
1982-12-02,0.17779539795385033,0.17779539795385033,0.1707406206606203,0.1707406206606203,5011145.9999999
1982-12-03,0.1848126498359461,0.1848126498359461,0.1848126498359461,0.1848126498359461,4482256.4999999
1982-12-06,0.1848126498359461,0.1848126498359461,0.1777953979538503,0.1777953979538503,6123599.9999998
1982-12-07,0.1848126498359461,0.1848126498359461,0.1848126498359461,0.1848126498359461,3661584.7499999
1982-12-08,0.19798406914405112,0.2054141005486232,0.19798406914405112,0.19798406914405112,3817772.9999999
1982-12-09,0.2186230452678624,0.2186230452678624,0.2186230452678624,0.2186230452678624,8983831.4999998
1982-12-10,0.19798406914405112,0.19798406914405112,0.19798406914405112,0.19798406914405112,3461656.4999999
1982-12-13,0.19137959678443156,0.19137959678443156,0.19137959678443156,0.19137959678443156,1530262.125
1982-12-14,0.17824570288746072,0.17824570288746072,0.17824570288746072,0.17824570288746072,6550156.1249998
1982-12-15,0.17824570288746072,0.17824570288746072,0.17824570288746072,0.17824570288746072,18115194.375
1982-12-16,0.1707406206606203,0.1707406206606203,0.1641361483010007,0.1641361483010007,4325703.7499999
1982-12-17,0.17824570288746072,0.18477512442481195,0.17824570288746072,0.17824570288746072,2878456.4999999
1982-12-20,0.18477512442481195,0.18477512442481195,0.18477512442481195,0.18477512442481195,1857856.5
1982-12-21,0.18477512442481195,0.18477512442481195,0.18477512442481195,0.18477512442481195,4399241.6249999
1982-12-22,0.18477512442481195,0.18477512442481195,0.18477512442481195,0.18477512442481195,4446262.1249999
1982-12-23,0.18477512442481195,0.18477512442481195,0.18477512442481195,0.18477512442481195,2102709.3749999
1982-12-27,0.18477512442481195,0.1913795967844316,0.18477512442481195,0.18477512442481195,3305103.7499999
1982-12-28,0.18477512442481195,0.18477512442481195,0.18477512442481195,0.18477512442481195,1712056.5
1982-12-29,0.18477512442481195,0.18477512442481195,0.18477512442481195,0.18477512442481195,900041.62499998
1982-12-30,0.18477512442481195,0.18477512442481195,0.18477512442481195,0.18477512442481195,1366237.125
1982-12-31,0.18477512442481195,0.18477512442481195,0.18477512442481195,0.18477512442481195,983056.49999998
1983-01-03,0.18477512442481195,0.18477512442481195,0.18477512442481195,0.18477512442481195,819031.49999998
1983-01-04,0.18477512442481195,0.18477512442481195,0.17824570288746072,0.17824570288746072,1128856.5
1983-01-05,0.18477512442481195,0.18477512442481195,0.18477512442481195,0.18477512442481195,2604899.2499999
1983-01-06,0.18477512442481195,0.18477512442481195,0.18477512442481195,0.18477512442481195,2077194.3749999
1983-01-07,0.19137959678443156,0.19137959678443156,0.19137959678443156,0.19137959678443156,2842462.1249999
1983-01-10,0.19798406914405112,0.19798406914405112,0.19798406914405112,0.19798406914405112,2459099.2499999
1983-01-11,0.2054141005486232,0.2054141005486232,0.2054141005486232,0.2054141005486232,3224093.6249999
1983-01-12,0.2186230452678624,0.2186230452678624,0.2186230452678624,0.2186230452678624,8553903.7499998
1983-01-13,0.2261281274947028,0.2261281274947028,0.2261281274947028,0.2261281274947028,5175262.1249999
1983-01-14,0.2261281274947028,0.232657549032054,0.2261281274947028,0.2261281274947028,2732656.4999999
1983-01-17,0.232657549032054,0.232657549032054,0.232657549032054,0.232657549032054,5274041.6249999
1983-01-18,0.2261281274947028,0.2261281274947028,0.2261281274947028,0.2261281274947028,2750699.2499999
1983-01-19,0.2261281274947028,0.2261281274947028,0.2186230452678624,0.2186230452678624,2941241.6249999
1983-01-20,0.2120185729082428,0.2120185729082428,0.2120185729082428,0.2120185729082428,2514594.3749999
1983-01-21,0.2054141005486232,0.2054141005486232,0.2054141005486232,0.2054141005486232,2495093.6249999
1983-01-24,0.19798406914405112,0.19798406914405112,0.19137959678443156,0.19137959678443156,4071556.1249999
1983-01-25,0.2186230452678624,0.2186230452678624,0.2186230452678624,0.2186230452678624,6249899.2499998
1983-01-26,0.2186230452678624,0.2186230452678624,0.2186230452678624,0.2186230452678624,3560709.3749999
1983-01-27,0.2054141005486232,0.2054141005486232,0.2054141005486232,0.2054141005486232,4034103.7499999
1983-01-28,0.2054141005486232,0.2120185729082428,0.2054141005486232,0.2054141005486232,2586856.4999999
1983-01-31,0.2186230452678624,0.2186230452678624,0.2186230452678624,0.2186230452678624,2941241.6249999
1983-02-01,0.232657549032054,0.232657549032054,0.232657549032054,0.232657549032054,3151831.4999999
1983-02-02,0.2261281274947028,0.2261281274947028,0.2261281274947028,0.2261281274947028,1420456.5
1983-02-03,0.232657549032054,0.232657549032054,0.232657549032054,0.232657549032054,2003656.5
1983-02-04,0.232657549032054,0.2391869705694052,0.232657549032054,0.232657549032054,2613556.1249999
1983-02-07,0.2457914429290248,0.2457914429290248,0.2457914429290248,0.2457914429290248,2066441.6249999
1983-02-08,0.2532965251558653,0.2532965251558653,0.2532965251558653,0.2532965251558653,2770199.9999999
1983-02-09,0.2532965251558653,0.2532965251558653,0.2532965251558653,0.2532965251558653,3499199.9999999
1983-02-10,0.2598259466932165,0.2598259466932165,0.2598259466932165,0.2598259466932165,8591356.1249998
1983-02-11,0.2598259466932164,0.2598259466932164,0.2532965251558653,0.2532965251558653,1458000.0
1983-02-14,0.2598259466932165,0.2598259466932165,0.2598259466932165,0.2598259466932165,2568631.4999999
1983-02-15,0.2598259466932164,0.2598259466932164,0.2532965251558653,0.2532965251558653,619194.37499998
1983-02-16,0.2532965251558653,0.2598259466932164,0.2532965251558653,0.2532965251558653,837256.49999998
1983-02-17,0.2532965251558653,0.2532965251558653,0.2391869705694052,0.2391869705694052,2540109.3749999
1983-02-18,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,1566256.5
1983-02-22,0.2391869705694052,0.2391869705694052,0.232657549032054,0.232657549032054,2951994.3749999
1983-02-23,0.232657549032054,0.232657549032054,0.232657549032054,0.232657549032054,3699037.1249999
1983-02-24,0.232657549032054,0.2391869705694052,0.232657549032054,0.232657549032054,1665309.375
1983-02-25,0.232657549032054,0.2457914429290248,0.232657549032054,0.2391869705694052,1384462.125
1983-02-28,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,345637.12499999
1983-03-01,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,826503.74999998
1983-03-02,0.2391869705694052,0.2391869705694052,0.232657549032054,0.232657549032054,1155556.125
1983-03-03,0.232657549032054,0.2391869705694052,0.232657549032054,0.232657549032054,691456.49999998
1983-03-04,0.232657549032054,0.232657549032054,0.232657549032054,0.232657549032054,498909.37499999
1983-03-07,0.232657549032054,0.232657549032054,0.2261281274947028,0.2261281274947028,1447156.125
1983-03-08,0.2261281274947028,0.232657549032054,0.2186230452678624,0.2186230452678624,17714062.125
1983-03-09,0.2261281274947028,0.2261281274947028,0.2261281274947028,0.2261281274947028,2368794.3749999
1983-03-10,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,10569862.125
1983-03-11,0.2391869705694052,0.2391869705694052,0.232657549032054,0.2391869705694052,2167499.2499999
1983-03-14,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,5540399.9999999
1983-03-15,0.232657549032054,0.232657549032054,0.232657549032054,0.232657549032054,891293.62499998
1983-03-16,0.232657549032054,0.2391869705694052,0.232657549032054,0.232657549032054,1701303.75
1983-03-17,0.232657549032054,0.232657549032054,0.2261281274947028,0.2261281274947028,4098893.6249999
1983-03-18,0.2261281274947028,0.2261281274947028,0.2186230452678624,0.2186230452678624,5637903.7499999
1983-03-21,0.2186230452678624,0.2186230452678624,0.2186230452678624,0.2186230452678624,2321956.1249999
1983-03-22,0.2186230452678624,0.2186230452678624,0.2186230452678624,0.2186230452678624,1749600.0
1983-03-23,0.2186230452678624,0.2186230452678624,0.2120185729082428,0.2120185729082428,9039599.9999998
1983-03-24,0.2186230452678624,0.2186230452678624,0.2186230452678624,0.2186230452678624,4628056.4999999
1983-03-25,0.2186230452678624,0.2391869705694052,0.2186230452678624,0.2391869705694052,2576103.7499999
1983-03-28,0.2391869705694052,0.2391869705694052,0.232657549032054,0.232657549032054,3461656.4999999
1983-03-29,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,3699037.1249999
1983-03-30,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,3998109.3749999
1983-03-31,0.2391869705694052,0.2391869705694052,0.232657549032054,0.2391869705694052,1665309.375
1983-04-04,0.2391869705694052,0.2391869705694052,0.232657549032054,0.232657549032054,1712056.5
1983-04-05,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,2649641.6249999
1983-04-06,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,1074637.125
1983-04-07,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,291599.99999999
1983-04-08,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,254056.49999999
1983-04-11,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,5248799.9999999
1983-04-12,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,3279862.1249999
1983-04-13,0.2391869705694052,0.2391869705694052,0.2391869705694052,0.2391869705694052,4865437.1249999
1983-04-14,0.2532965251558653,0.2532965251558653,0.2532965251558653,0.2532965251558653,5321062.1249999
1983-04-15,0.2532965251558653,0.2739355012796765,0.2532965251558653,0.26643041905283604,2358041.6249999
1983-04-18,0.2664304190528361,0.2664304190528361,0.2598259466932165,0.2598259466932165,3170056.4999999
1983-04-19,0.2598259466932165,0.2664304190528361,0.2598259466932165,0.2598259466932165,2514594.3749999
1983-04-20,0.2598259466932165,0.2664304190528361,0.2598259466932165,0.2598259466932165,1263903.75
1983-04-21,0.2598259466932165,0.2598259466932165,0.2598259466932165,0.2598259466932165,1603800.0
1983-04-22,0.2598259466932164,0.26643041905283604,0.2598259466932164,0.26643041905283604,67676441.624998
1983-04-25,0.2664304190528361,0.2664304190528361,0.2598259466932165,0.2598259466932165,9466156.1249998
1983-04-26,0.26643041905283604,0.26643041905283604,0.26643041905283604,0.26643041905283604,6305394.3749998
1983-04-27,0.26643041905283604,0.2739355012796765,0.26643041905283604,0.26643041905283604,10522841.625
1983-04-28,0.2739355012796765,0.2739355012796765,0.2739355012796765,0.2739355012796765,13066231.5
1983-04-29,0.2739355012796765,0.2870693951766473,0.2739355012796765,0.2870693951766473,4228199.9999999
1983-05-02,0.2870693951766473,0.2870693951766473,0.2804649228170277,0.2804649228170277,2831709.3749999
1983-05-03,0.2804649228170277,0.2870693951766473,0.2804649228170277,0.2804649228170277,2077194.3749999
1983-05-04,0.2870693951766473,0.2870693951766473,0.2870693951766473,0.2870693951766473,527431.49999999
1983-05-05,0.2870693951766473,0.2870693951766473,0.2870693951766473,0.2870693951766473,819031.49999998
1983-05-06,0.2870693951766473,0.2870693951766473,0.2804649228170276,0.2870693951766473,2212241.6249999
1983-05-09,0.2936738675362669,0.2936738675362669,0.2936738675362669,0.2936738675362669,2295256.4999999
1983-05-10,0.3077083713004585,0.3077083713004585,0.3077083713004585,0.3077083713004585,5576394.3749999
1983-05-11,0.3142377928378097,0.3142377928378097,0.3142377928378097,0.3142377928378097,4701594.3749999
1983-05-12,0.3218179258869186,0.3218179258869186,0.3218179258869186,0.3218179258869186,4727109.3749999
1983-05-13,0.3218179258869186,0.3348767689616209,0.3218179258869186,0.3348767689616209,4399241.6249999
1983-05-16,0.3348767689616209,0.3348767689616209,0.3348767689616209,0.3348767689616209,5940256.4999999
1983-05-17,0.3348767689616209,0.3414812413212405,0.3348767689616209,0.3348767689616209,680703.74999998
1983-05-18,0.3414812413212406,0.3555157450854322,0.3414812413212406,0.3414812413212406,9476999.9999998
1983-05-19,0.3414812413212406,0.3414812413212406,0.3414812413212406,0.3414812413212406,10679394.375
1983-05-20,0.3414812413212405,0.3414812413212405,0.3348767689616209,0.3348767689616209,7970703.7499998
1983-05-23,0.3348767689616209,0.3414812413212405,0.3348767689616209,0.3348767689616209,1665309.375
1983-05-24,0.3348767689616209,0.3348767689616209,0.3348767689616209,0.3348767689616209,3207599.9999999
1983-05-25,0.3348767689616209,0.3414812413212405,0.3348767689616209,0.3348767689616209,2030356.1249999
1983-05-26,0.3348767689616209,0.3414812413212405,0.3348767689616209,0.3348767689616209,1458000.0
1983-05-27,0.3348767689616209,0.348986323548081,0.3348767689616209,0.3348767689616209,3753256.4999999
1983-05-31,0.3348767689616209,0.3348767689616209,0.3283473474242697,0.3283473474242697,2313299.2499999
1983-06-01,0.3348767689616209,0.3348767689616209,0.3348767689616209,0.3348767689616209,4325703.7499999
