date,open,high,low,close,volume
2015-04-24,30.004022436197253,30.068825940379103,29.642974341469802,29.698520202197088,22759909.0
2015-04-27,29.698520202197088,30.263236452924648,29.698520202197088,30.087341227288203,25869583.0
2015-04-28,29.902188358197197,30.587253973833914,29.837384854015344,30.568738686924814,29572822.0
2015-04-29,30.142887088015502,30.55022340001571,30.13362944456095,30.443760500288388,21819019.0
2015-04-30,30.28175173983376,30.411358748197465,29.89755953646993,30.13362944456095,22013324.0
2015-05-01,30.207690592197363,31.00384792928868,30.19843294874281,30.939044425106825,27091249.0
2015-05-04,30.80017977328857,31.01310557274323,30.75389155601582,30.94830206856137,21397275.0
2015-05-05,30.774857395604066,30.868114539227108,30.369188820843824,30.43913167856111,29779184.0
2015-05-06,30.308571677488853,30.579017393995677,29.777005958837503,30.04745167534433,31985381.0
2015-05-07,30.09408024715586,30.42980596419881,30.01014881789511,30.07076596125009,21475299.0
2015-05-08,30.317897391851158,30.662948823256418,30.159360247691986,30.588343108357968,26926511.0
2015-05-11,30.476434536010327,30.504411679097238,30.24329167695272,30.48576025037263,18358579.0
2015-05-12,30.25261739131502,30.308571677488853,29.84228595937364,30.075428818431245,24530199.0
2015-05-13,30.09408024715585,30.681600251981017,30.09408024715585,30.43913167856111,20470841.0
2015-05-14,30.644297394531808,30.896091682314022,30.56036596527107,30.746880252517148,21098939.0
2015-05-15,30.858788824864803,30.886765967951714,30.541714536546454,30.76553168124176,17149694.0
2015-05-18,30.75620596687945,31.15721168445853,30.6349716801695,31.15721168445853,23689479.0
2015-05-19,31.110583112647014,31.129234541371638,30.765531681241765,30.91474311103863,21867134.0
2015-05-20,30.83081168177789,31.241143113719268,30.784183109966364,31.11990882700932,21359801.0
2015-05-21,30.970697397212447,31.297097399893108,30.840137396140193,31.2877716855308,21269776.0
2015-05-22,31.21316597063237,31.250468828081583,31.0732802551978,31.194514541907765,20845033.0
2015-05-26,31.026651683386284,31.04530311211089,30.625645965807198,30.872777396408253,28594511.0
2015-05-27,30.961371682850157,31.56754311639993,30.89609168231402,31.436983115327674,30172655.0
2015-05-28,31.464960258414578,31.84731454726905,31.40900597224075,31.716754546196796,27065690.0
2015-05-29,31.931245976529798,32.40685740900731,31.90326883344288,32.13641169250049,43545500.0
2015-06-01,32.05248026323975,32.257645979210444,31.409005972240763,31.618834545392605,46734502.0
2015-06-02,31.37170311479154,31.474285972776887,30.905417396676327,31.026651683386284,36351102.0
2015-06-03,30.933394539763235,30.998674540299373,30.39250310674959,30.52306310782185,38138690.0
2015-06-04,30.317897391851147,30.51373739345954,30.028800246619724,30.13138310460507,33761835.0
2015-06-05,30.10340596151816,30.117394533061614,29.683748815214468,29.69307452957677,27778516.0
2015-06-08,29.665097386489855,29.795657387562123,29.105554524751607,29.18948595401234,38171576.0
2015-06-09,29.21746309709925,29.52521167105529,29.04960023857777,29.14285738220082,33976735.0
2015-06-10,29.338697383809208,29.98683453198936,29.254765954548468,29.674423100852167,33336820.0
2015-06-11,29.795657387562123,29.93554310299668,29.69307452957677,29.702400243939074,24293627.0
2015-06-12,29.581165957229125,29.93554310299668,29.0962288103893,29.20813738273695,31629752.0
2015-06-15,29.02162309549086,29.385325955620733,28.853760236969386,29.273417383273078,23174992.0
2015-06-16,29.15218309656312,29.61380595749718,29.030948809853165,29.50189738514953,20254468.0
2015-06-17,29.609143100316032,29.926217388634377,29.553188814142214,29.795657387562123,28194229.0
2015-06-18,29.91689167427207,30.30484139174393,29.84228595937364,30.1966631051412,27722373.0
2015-06-19,30.215314533865808,30.37385167802498,29.80684824479688,29.907565959909768,39008379.0
2015-06-22,30.084754532793546,30.20132596232235,29.91689167427207,30.084754532793546,23608409.0
2015-06-23,30.126720247423922,30.15936024769199,29.777005958837513,29.92155453145323,17995949.0
2015-06-24,29.982171674808203,29.982171674808203,29.730377387025985,29.7583545301129,23313889.0
2015-06-25,29.86093738809825,30.140708818967372,29.83296024501133,29.83296024501133,22743275.0
2015-06-26,29.385325955620733,29.403977384345346,28.685897378447915,28.928365951867818,62157179.0
2015-06-29,28.62994309227408,28.8910630944186,28.261577374963064,28.340845947042645,35194454.0
2015-06-30,28.56466309173795,28.620617377911774,28.117028802347345,28.364160232948407,34412200.0
2015-07-01,28.434103090665694,28.49005737683952,27.98646880127509,28.145005945434264,27178920.0
2015-07-02,28.145005945434264,28.835108808244772,28.070400230535828,28.494720234020672,27105223.0
2015-07-06,28.20096023160809,28.39680023321648,27.82793165711591,28.014445944362002,32468065.0
2015-07-07,27.855908800202837,27.91186308637665,27.128503079943094,27.883885943289737,43833713.0
2015-07-08,27.41760022517453,27.66669005579168,27.184457366116924,27.51085736879757,45223830.0
2015-07-09,27.71602308476827,27.87456022892744,26.876708792160887,26.97929165014623,47167803.0
2015-07-10,27.231085937928444,27.370971653363014,26.988617364508535,27.203108794841533,31423799.0
2015-07-13,27.29636593846457,27.80928022839131,27.221760223566147,27.72534879913057,26452360.0
2015-07-14,27.66006879859444,28.07972594489813,27.454903082623748,27.650743084232136,39778254.0
2015-07-15,27.650743084232136,27.96781737255048,27.478217368529506,27.688045941681363,47852544.0
2015-07-16,28.415451661941084,28.424777376303393,27.137828794305406,27.883885943289737,81166689.0
2015-07-17,27.66006879859444,27.7906287996667,27.137828794305406,27.48288022571066,43697631.0
2015-07-20,27.62276594114522,27.62276594114522,27.105188794037343,27.137828794305406,33812936.0
2015-07-21,27.00726879323314,27.287040224102274,26.73682307672632,26.78345164853784,45190988.0
2015-07-22,26.643565933103275,26.9046859352478,26.513005932031017,26.676205933371342,36387172.0
2015-07-23,26.727497362364016,27.01659450759545,26.51300593203102,26.666880219009037,33775157.0
2015-07-24,26.60626307565406,26.708845933639413,26.16795450062576,26.16795450062576,31621031.0
2015-07-27,26.177280214988066,26.499017360487567,25.757623068684374,26.43840021713259,42161050.0
2015-07-28,26.58761164692945,27.212434509203835,26.52233164639332,27.00726879323315,33182433.0
2015-07-29,26.99794307887084,27.16580593739232,26.84873164907397,27.053897365044666,26470181.0
2015-07-30,27.137828794305396,27.464228796986045,26.904685935247798,26.960640221421624,26582443.0
2015-07-31,27.156480223030012,27.156480223030012,26.83008022034936,26.99794307887084,27158763.0
2015-08-03,27.044571650682357,27.370971653363014,26.951314507059315,27.091200222493878,26213584.0
2015-08-04,27.02592022195775,27.184457366116924,26.9140116496101,27.165805937392317,25741719.0
2015-08-05,27.446115390243893,27.63416688315409,27.286271621270213,27.380297367725312,23379988.0
2015-08-06,27.41790766630735,27.48372568882592,27.121726564973784,27.2768690466247,27958192.0
2015-08-07,27.079414979068986,27.229856173397145,26.975986657968374,27.15463557623307,25606125.0
2015-08-10,27.33328449449776,27.906841547873867,27.32388191985225,27.869231249291836,22807360.0
2015-08-11,27.70938748031816,27.718790054963673,27.22985617339715,27.23925874804266,23758859.0
2015-08-12,26.947778934031852,27.803413226773266,26.947778934031852,27.69998490567265,33639471.0
2015-08-13,27.643569457799593,27.69058233102714,27.145233001587556,27.145233001587556,18821945.0
2015-08-14,27.19224587481511,27.305076770561232,27.098220128360015,27.286271621270213,14302700.0
2015-08-17,27.107622703005514,27.455517964889392,26.994791807259396,27.34268706914327,15548322.0
2015-08-18,27.22045359875164,27.31447934520674,27.079414979068986,27.1828433001696,19182638.0
2015-08-19,26.938376359386336,27.076030052196607,26.59048109750247,26.66570169466655,30530143.0
2015-08-20,26.355416731364716,26.552870798920427,25.88528799908921,25.88528799908921,31936568.0
2015-08-21,25.697236506179014,25.979313745544314,24.97323825847473,24.97323825847473,52288393.0
2015-08-24,23.694488106685363,25.97931374554431,23.38420314338353,24.68175844446392,83234171.0
2015-08-25,25.424561841459216,25.527990162559828,24.324460607934537,24.324460607934537,59371859.0
2015-08-26,24.926225385247182,25.70663908082452,24.52191467549025,25.669028782242478,47386736.0
2015-08-27,26.026326618771858,26.24258583561859,25.396354117522694,26.063936917353896,38649417.0
2015-08-28,25.97931374554431,26.90076606080429,25.81006740192513,26.72211714253961,43452360.0
2015-08-31,26.703311993248587,27.389699942370815,26.477650201756344,26.834948038285727,42401832.0
2015-09-01,26.280196134200636,26.487052776401853,26.00752146948084,26.157962663809,44143954.0
2015-09-02,26.590481097502465,26.89136348615879,26.458845052465325,26.89136348615879,34618814.0
2015-09-03,27.079414979068986,27.662374607090612,26.975986657968374,27.34268706914327,38665922.0
2015-09-04,26.863155762222252,27.173440725524088,26.712714567894093,26.816142888994705,29117537.0
2015-09-08,27.248661322688175,27.73759520425469,27.22045359875164,27.73759520425469,27804971.0
2015-09-09,27.944451846455923,28.320554832276315,27.427310240952863,27.49312826347143,30774099.0
2015-09-10,27.436712815598373,27.888036398582848,27.168739438201328,27.521335987407962,25195775.0
2015-09-11,27.34268706914327,27.756400353545708,27.305076770561232,27.70938748031816,21786879.0
2015-09-14,27.709387480318163,27.765802928191228,27.35208964378878,27.634166883154087,24065075.0
2015-09-15,27.794010652127753,28.146607201334387,27.71879005496368,27.953854421101425,29819023.0
2015-09-16,27.85042610000081,28.010269868974486,27.643569457799593,27.991464719683467,25957758.0
2015-09-17,27.85042610000081,28.395775429440395,27.784608077482247,27.935049271810406,29805245.0
2015-09-18,27.47432311418041,27.662374607090612,27.084116266391746,27.286271621270213,60693435.0
2015-09-21,27.35208964378878,27.582452722603783,27.21105102410613,27.41790766630735,24417127.0
2015-09-22,26.95718150867736,27.17344072552409,26.778532590412674,26.95718150867736,28576221.0
2015-09-23,27.286271621270213,27.352089643788773,26.88196091151327,27.022999531195925,25983954.0
2015-09-24,26.684506843957568,26.95718150867736,26.204975537036553,26.778532590412674,32754744.0
2015-09-25,27.21105102410613,27.375596080402552,26.91957121009532,27.088817553714488,29192322.0
2015-09-28,26.966584083322864,27.60595915921755,26.928973784740826,27.04180468048695,41741821.0
2015-09-29,27.107622703005518,27.59655658457204,27.04180468048695,27.49312826347143,34169562.0
2015-09-30,27.794010652127753,28.50860632518652,27.775205502836727,28.315853544953562,39507452.0
2015-10-01,28.405178004085908,28.47099602660448,27.69998490567265,28.2077239365302,29832842.0
2015-10-02,27.897438973228365,28.701359105419478,27.765802928191228,28.687255243451208,27901454.0
2015-10-05,28.89411188565243,29.500577950287827,28.734268116678763,29.345435468636914,34842513.0
2015-10-06,29.29842259540936,29.94720024594956,29.251409722181805,29.843771924848948,35530196.0
2015-10-07,30.08823886563221,30.483147000743628,29.82496677555793,30.38441996696577,36930069.0
2015-10-08,30.304498082478933,30.652393344362807,30.06943371634119,30.57717274719873,27794648.0
2015-10-09,30.43613412751608,30.605380471135263,30.031823417759146,30.21987491066935,24209923.0
2015-10-12,30.23868005996037,30.38912125428853,30.08823886563221,30.285692933187924,18795025.0
2015-10-13,30.111745302245986,30.539562448616692,30.06943371634119,30.125849164214248,35588607.0
2015-10-14,29.514681812256093,30.962678307664646,29.006942781398553,30.84044483727301,75954805.0
2015-10-15,30.878055135855053,31.084911778056284,30.520757299325677,30.793431964045464,37634791.0
2015-10-16,30.793431964045464,31.216547823093414,30.539562448616692,31.06610662876525,29371313.0
2015-10-19,30.915665434437088,31.611455958204843,30.90626285979158,31.583248234268307,37624029.0
2015-10-20,31.404599316003623,31.681975268046166,31.31997614419403,31.442209614585657,24416140.0
2015-10-21,31.658468831432394,32.01576666796177,31.32937871883954,31.37639159206709,32005294.0
2015-10-22,31.686676555368923,32.438882527009724,31.583248234268307,32.34485678055462,39572646.0
2015-10-23,32.47649282559176,32.93721898322176,32.34485678055462,32.81498551283013,42796629.0
2015-10-26,32.6927520424385,32.87140096070319,32.485895400237276,32.52350569881932,22646897.0
2015-10-27,32.35425935520013,32.48589540023727,32.26023360874503,32.41067480307319,22630111.0
2015-10-28,32.41067480307319,32.636336594565435,32.08158469048033,32.636336594565435,21908366.0
2015-10-29,32.156805287644424,32.24142845945401,31.752494577887486,31.996961518670748,21325186.0
2015-10-30,32.06277954118932,32.24142845945401,31.83711774969708,31.83711774969708,24693857.0
2015-11-02,31.714884279305448,32.232025884808515,31.630261107495862,32.072182115834835,21743084.0
2015-11-03,31.968753794734216,32.35425935520013,31.949948645443197,32.26023360874503,18167033.0
2015-11-04,32.44907805670587,32.44907805670587,32.09873785008255,32.33545420590912,20762063.0
2015-11-05,32.28811093474381,32.382797477074426,31.93777072812048,32.19342439241318,16486057.0
2015-11-06,32.12714381278174,32.16501842971399,31.63477379266248,32.04192592468418,23701653.0
2015-11-09,31.814678223090674,32.032457270451104,31.32230820297141,31.577961867264104,24168738.0
2015-11-10,31.407526091068977,31.502212633399605,31.06665453867872,31.445400708001234,22451689.0
2015-11-11,31.398057436835906,31.60636782996329,31.057185884445648,31.113997809844033,19864710.0
2015-11-12,30.97196799634809,31.17080973524241,30.668971060890087,30.678439715123144,23265389.0
2015-11-13,30.555347210093338,30.659502406657023,30.26181892886839,30.40384874236433,23673174.0
2015-11-16,30.38491143389821,30.541144228743743,30.2334129661692,30.39438008813127,29899659.0
2015-11-17,30.441723359296574,31.13293511831016,30.309162200033697,30.905687416716646,22633643.0
2015-11-18,30.99090530481421,31.474280103412067,30.886750108250524,31.39805743683591,18619760.0
2015-11-19,31.454869362234287,32.884636151426754,31.369651474136724,32.47748401940505,45381552.0
2015-11-20,32.64791979560019,33.414880788478264,32.64791979560019,32.818355571795315,41137747.0
2015-11-23,32.818355571795315,32.9982600022235,32.581639215968735,32.64791979560018,20152861.0
2015-11-24,32.505889982104236,32.61004517866793,32.09873785008255,32.53429594480343,21413535.0
2015-11-25,32.439609402472804,32.89410480565982,32.32598555167605,32.619513832901,17939406.0
2015-11-27,32.70473172099856,32.83729288026144,32.572170561735675,32.62898248713406,6620857.0
2015-11-30,32.71420037523163,33.04560327338882,32.60057652443488,32.92251076835901,21785791.0
2015-12-01,33.14028981571945,33.329662900380704,32.865698842960626,33.225507703817016,23560239.0
2015-12-02,33.225507703817016,33.52850463927502,32.95565105817473,32.979322693757375,18688180.0
2015-12-03,33.11188385302026,33.130821161486395,32.19342439241318,32.231299009345435,30131055.0
2015-12-04,32.297579588976866,33.1639614513021,32.19342439241318,33.07874356320454,24900994.0
2015-12-07,32.941448076825125,33.301256937681515,32.903573459892876,33.12608683436985,17731885.0
2015-12-08,32.82782422602838,33.092946544554145,32.591107870201824,32.903573459892876,13380229.0
2015-12-09,33.0266659649227,33.348600208846825,32.67632575829938,32.96038538529126,22548299.0
2015-12-10,32.99826000222351,33.20183606823436,32.818355571795315,32.92251076835901,17400745.0
2015-12-11,32.48695267363812,32.80888691756225,32.382797477074426,32.44907805670587,21251423.0
2015-12-14,32.55323325326956,32.64791979560018,32.07980054161642,32.63845114136712,19528029.0
2015-12-15,32.80888691756225,33.471692713876635,32.79468393621266,33.310725591914576,24365862.0
2015-12-16,33.481161368109696,33.58531656467339,32.92251076835901,33.424349442711325,23257890.0
2015-12-17,33.443286751177446,33.49063002234277,32.91304211412594,33.05507192762188,24963557.0
2015-12-18,32.884636151426754,32.903573459892876,32.0608632331503,32.06559756026683,41336631.0
2015-12-21,32.297579588976866,32.47748401940505,32.01825428910151,32.42067209400668,18006803.0
2015-12-22,32.534295944803446,32.92724509547553,32.44907805670587,32.884636151426754,18421967.0
2015-12-23,33.092946544554145,33.18763308688476,32.93197942259207,33.14028981571945,12526530.0
2015-12-24,33.20657039535089,33.38647482577908,33.1024151987872,33.12135250725332,5893789.0
2015-12-28,33.092946544554145,33.14028981571945,32.733137683697755,33.07400923608802,9449390.0
2015-12-29,33.14975846995251,33.69894041547015,33.14975846995251,33.5569106019742,14188583.0
2015-12-30,33.500098676575824,33.56637925620727,33.08821221743761,33.130821161486395,11566786.0
2015-12-31,32.969854039524314,33.1024151987872,32.61004517866793,32.619513832901,14736687.0
2016-01-04,32.07980054161643,32.20289304664625,31.682117063827796,32.183955738180124,27882190.0
2016-01-05,32.15554977548093,32.193424392413185,31.748397643459228,32.032457270451104,16709510.0
2016-01-06,31.48327532493348,31.73892898922617,31.057185884445648,31.32230820297141,25491255.0
2016-01-07,30.56481586432639,31.253849832866372,30.148195078071637,30.148195078071637,37680521.0
2016-01-08,30.38491143389821,30.508003938928013,29.75998025451607,29.835729488380572,29953840.0
2016-01-11,30.119789115372445,30.508003938928017,29.996696610342628,30.356505471199018,27732435.0
2016-01-12,31.019311267513398,31.142403772543222,30.555347210093327,30.943562033648906,28587697.0
2016-01-13,31.019311267513398,31.18027838947547,30.138726423838573,30.214475657703076,34445691.0
2016-01-14,30.27128758310145,31.12346646407709,30.11032046113939,31.00037395904728,48728154.0
2016-01-15,28.150309034895407,28.879395410841237,27.88518671636965,28.178714997594597,76373920.0
2016-01-19,28.38702539072197,28.462774624586483,27.91359267906884,28.216589614526853,28878108.0
2016-01-20,27.79050017403902,28.28287019415829,27.657939014776144,28.01774787563253,39598190.0
2016-01-21,28.074559801030897,28.434368661887284,27.68634497747533,28.08402845526396,30157376.0
2016-01-22,28.51958654998485,28.633210400781607,27.94199864176803,28.33494779244013,25326490.0
2016-01-25,28.396494044955034,28.60953876519894,27.9988105671664,28.02721652986559,26440976.0
2016-01-26,28.036685184098648,28.45330597035341,28.036685184098648,28.349150773789724,24754949.0
2016-01-27,28.292338848391342,28.61427309231548,28.065091146797837,28.22605826875991,26384138.0
2016-01-28,28.424900007654227,28.576398475383225,28.16924634336153,28.37755673648891,22028142.0
2016-01-29,28.604804438082407,29.381234085193558,28.50064924151873,29.371765430960487,38311356.0
2016-02-01,29.08770580396861,29.46645197329112,29.011956570104108,29.18239234629924,19015120.0
2016-02-02,28.832052139675923,28.869926756608173,28.055622492564783,28.216589614526853,24994282.0
2016-02-03,28.390213880968147,28.390213880968147,27.24390645643377,28.027216529865594,44660057.0
2016-02-04,27.836165292443198,28.543054870906058,27.807507606829834,28.437976690323744,29257839.0
2016-02-05,28.256478014772462,28.42842412845263,27.61645636940744,27.740639673731998,27957541.0
2016-02-08,27.454062817598402,27.683324302505284,27.033750095269127,27.53048331256736,28725928.0
2016-02-09,27.21524877082041,27.840941573378764,27.13882827585145,27.52093075069624,22902625.0
2016-02-10,27.58779868379408,27.70242942624752,26.92867191468681,26.966882162171288,27267783.0
2016-02-11,26.58477968732649,27.13882827585145,26.4414912592597,26.957329600300174,28450212.0
2016-02-12,27.29166926578937,27.41107628917836,26.88090910533121,27.358537198887205,19698998.0
2016-02-16,27.463615379469523,27.654666616891927,27.091065466495852,27.492273065082887,30705228.0
2016-02-17,27.56869356005184,28.294592736638236,27.44451025572728,28.151399834190148,27691728.0
2016-02-18,28.208715205416876,28.428424128452626,28.06542677735007,28.10363702483455,20623257.0
2016-02-19,27.89348066366992,28.017663967994476,27.42540513198505,27.42540513198505,42056701.0
2016-02-22,27.807507606829837,28.218267767287987,27.70242942624752,28.036769091736716,23893145.0
2016-02-23,27.98900628238112,28.031992810801157,27.32032695140273,27.511378188825127,26638208.0
2016-02-24,27.24390645643377,27.98900628238111,27.10539430930253,27.8839281017988,21593601.0
2016-02-25,28.00811140612336,28.29468826225695,27.654666616891923,28.29468826225695,17571439.0
2016-02-26,28.543054870906058,28.734106108328447,28.371108757225905,28.466634375937105,19902219.0
2016-02-29,28.390213880968147,28.79142147955518,28.256478014772462,28.26603057664359,22903077.0
2016-03-01,28.590817680261658,29.163971392528854,28.4188715665815,29.011130402590933,25502568.0
2016-03-02,28.944262469493093,29.488758496146925,28.77231635581294,29.17352395439997,23779774.0
2016-03-03,29.737125104796046,29.94728146596068,29.17352395439997,29.21173420188445,25625212.0
2016-03-04,29.13531370691549,29.479205934275807,28.7054484227151,29.259497011240047,20356845.0
2016-03-07,29.221286763755568,29.727572542924925,29.13531370691549,29.55562642924477,18879949.0
2016-03-08,29.450548248662447,29.498311058018047,29.02068296446205,29.192629078142208,18773637.0
2016-03-09,29.450548248662447,29.65115204795596,29.297707258724532,29.483982215211373,14707806.0
2016-03-10,29.746677666667164,29.995044275316282,29.02068296446205,29.85175584724948,29584840.0
2016-03-11,30.252963445836514,30.367594188289946,30.119227579640835,30.338936502676592,22811232.0
2016-03-14,30.243410883965392,30.272068569578764,29.89951865660508,30.023701960929642,17438583.0
2016-03-15,29.93772890408956,30.233858322094274,29.670257171698204,30.233858322094274,16927746.0
2016-03-16,30.081017332156357,30.372370469225523,29.77533535228052,30.272068569578764,26298416.0
2016-03-17,30.338936502676592,30.73059153939251,30.281621131449874,30.549092863841228,22865286.0
2016-03-18,30.721038977521378,31.22732475669073,30.625513358810192,31.217772194819613,49934246.0
2016-03-21,30.78790691061922,30.969405586170502,30.520435178227874,30.89298509120155,21760871.0
2016-03-22,30.721038977521378,31.00761583365498,30.520435178227874,30.873879967459306,22200449.0
2016-03-23,31.0171683955261,31.0171683955261,30.549092863841228,30.56819798758347,18765319.0
2016-03-24,30.44401468325891,30.520435178227874,30.281716657068586,30.453567245130035,14211908.0
2016-03-28,30.44401468325891,30.56819798758347,30.205200636480914,30.47267236887227,11433018.0
2016-03-29,30.50133005448563,30.988510709912738,30.30731752288318,30.931195338686024,15313190.0
2016-03-30,30.99806327178387,31.284640127917452,30.844267025658837,31.246429880432977,16598019.0
2016-03-31,31.07448376675282,31.198667071077374,30.869103686523736,30.902537653072663,17879995.0
2016-04-01,30.826117158103706,31.017168395526102,30.66372360629467,30.998063271783863,18049694.0
2016-04-04,30.75924922500587,30.931195338686024,30.31983137893435,30.56819798758347,21581634.0
2016-04-05,30.463119807001146,30.682828730036906,30.300726255192114,30.47267236887227,20080011.0
2016-04-06,30.539540301970106,30.78790691061922,30.34848906454771,30.644618482552424,15740607.0
2016-04-07,30.463119807001156,30.47267236887227,29.94728146596068,30.138332703383078,23738226.0
2016-04-08,30.338936502676603,30.587303111325717,30.07146477028524,30.214753198352035,17031882.0
2016-04-11,30.47267236887227,30.89298509120155,30.243410883965396,30.25296344583652,19707683.0
2016-04-12,30.453567245130035,30.51088261635675,29.975939151574035,30.43446212138779,16774210.0
2016-04-13,30.539540301970106,30.740144101263624,30.520435178227874,30.69238129190803,19968076.0
2016-04-14,30.358041626418828,30.458343526065587,30.138332703383075,30.37714675016107,21620893.0
2016-04-15,30.367594188289953,30.458343526065587,29.97593915157404,30.052359646543003,28782769.0
2016-04-18,30.023701960929642,30.300726255192114,29.97593915157404,30.233858322094274,21566599.0
2016-04-19,30.28162113144988,30.38669931203219,29.995044275316282,30.18609551273868,33619314.0
2016-04-20,29.918623780347318,30.816564596232578,29.85175584724948,30.56819798758347,57629791.0
2016-04-21,30.51088261635675,30.625513358810192,30.38669931203219,30.539540301970106,28431358.0
2016-04-22,30.319831378934357,30.43446212138779,29.823098161636118,30.22430576022316,29625641.0
2016-04-25,29.956834027831803,30.090569894027475,29.799216756958323,29.985491713445157,19315711.0
2016-04-26,29.985491713445157,30.28162113144988,29.77533535228052,29.995044275316282,20976362.0
2016-04-27,29.85175584724948,30.377146750161074,29.794440476022764,30.329383940805478,20006239.0
2016-04-28,30.042807084671878,30.291173693321,29.641599486084854,29.718019981053807,25146389.0
2016-04-29,29.479205934275804,29.488758496146932,28.753211232070697,28.925157345750858,36443747.0
2016-05-02,29.08755089755989,29.316812382466768,29.00157784071981,29.240391887497807,21086632.0
2016-05-03,29.04934065007541,29.192629078142208,28.74365867019958,29.00157784071981,27111147.0
2016-05-04,29.071108330426288,29.109651397486854,28.618227292464727,28.762763793941822,23278779.0
2016-05-05,28.7820353274721,28.9265718289492,28.666406126290426,28.81094262776752,23393270.0
2016-05-06,28.53150539157847,29.01329372983545,28.44478349069221,28.94584336247947,19632199.0
2016-05-09,28.984386429540034,29.071108330426288,28.67604189305557,28.714584960116124,16888275.0
2016-05-10,28.90730029541892,29.080744097191427,28.733856493646407,29.042201030130872,17013816.0
2016-05-11,29.061472563661145,29.14337658116484,28.878392995123487,28.96511489600975,15754233.0
2016-05-12,29.01329372983545,29.13855869778227,28.492962324517908,28.67604189305557,20826694.0
2016-05-13,28.77239956070696,29.10001563072171,28.75312802717668,28.82057839453266,19999591.0
2016-05-16,28.81094262776752,29.446903234266728,28.791671094237238,29.283095199259357,21826072.0
2016-05-17,29.45653900103188,29.45653900103188,28.77239956070696,28.88802876188864,25709903.0
2016-05-18,28.936207595714336,29.14819446454741,28.695313426585844,28.89766452865377,22469947.0
2016-05-19,28.685677659820705,28.83984992806293,28.42551195716193,28.550776925108746,21740870.0
2016-05-20,28.647134592760143,29.273459432494217,28.618227292464727,29.05183679689601,22777251.0
2016-05-23,29.128922931017126,29.3722260418369,29.032565263365733,29.128922931017126,20881905.0
2016-05-24,29.389088633675893,29.986506173114552,29.3409097998502,29.928691572523714,23699229.0
2016-05-25,30.063592307235673,30.420115677545837,30.015413473409968,30.24667187577333,18423836.0
2016-05-26,30.34302954342472,30.47793027813667,30.256307642538466,30.34302954342472,12692300.0
2016-05-27,30.449022977841253,30.49720181166695,30.30448647636416,30.420115677545837,13341296.0
2016-05-31,30.362301076955003,30.49720181166695,30.1695857416522,30.43938721107612,23040218.0
2016-06-01,30.468294511371536,30.564652179022932,30.323758009894444,30.506837578432087,17753532.0
2016-06-02,30.410479910780698,30.603195246083487,30.30448647636416,30.603195246083487,14140127.0
2016-06-03,30.58392371255321,30.58392371255321,30.251489759155888,30.468294511371543,15777539.0
2016-06-06,30.48756604490182,30.66100984667433,30.42975144431097,30.52610911196237,15139603.0
2016-06-07,30.59355947931835,30.85372518197713,30.54538064549265,30.71882444726517,19339090.0
2016-06-08,30.64173831314405,30.834453648446846,30.63210254637891,30.728460214030303,12732088.0
2016-06-09,30.52610911196237,30.834453648446846,30.52610911196237,30.776639047856,11276764.0
2016-06-10,30.54538064549265,31.065712050810195,30.49720181166696,30.872996715507398,35749113.0
2016-06-13,30.882632482272534,31.316241986703826,30.872996715507398,30.998261683454214,23004832.0
2016-06-14,30.844089415211982,31.065712050810195,30.63210254637891,30.9693543831588,18754277.0
2016-06-15,31.075347817575327,31.084983584340478,30.43938721107612,30.4586587446064,23783272.0
2016-06-16,30.29485070959902,30.612831012848634,30.082863840765953,30.53574487872752,18547853.0
2016-06-17,30.574287945788072,30.651374079909193,30.323758009894448,30.603195246083487,27047860.0
2016-06-20,30.90190401580282,31.25842738611298,30.844089415211982,30.998261683454214,21961579.0
2016-06-21,31.084983584340478,31.19579490213959,30.921175549333107,31.14279818493131,15476450.0
2016-06-22,31.123526651401033,31.44150695465064,31.075347817575334,31.113890884635893,18304758.0
2016-06-23,31.393328120824943,31.79803032496081,31.31730192104799,31.788394558195673,22048784.0
2016-06-24,30.64173831314405,31.14279818493131,30.256307642538466,30.40084414401556,38094301.0
2016-06-27,30.26594340930361,30.26594340930361,29.331274033085066,29.60107550250897,35454030.0
2016-06-28,29.841969671637454,30.063592307235673,29.68779740339523,30.053956540470534,23693871.0
2016-06-29,30.208128808712768,30.815182114916567,30.169585741652213,30.767003281090865,22771058.0
2016-06-30,30.834453648446846,31.682401123779133,30.805546348151427,31.605314989658012,34528919.0
2016-07-01,31.45114272141578,31.687219007161694,31.287334686408407,31.557136155832314,17084570.0
2016-07-05,31.316241986703826,31.53786462230203,31.272881036260692,31.489685788476333,20107191.0
2016-07-06,31.605314989658012,31.79803032496081,31.200612785522157,31.76912302466539,21070217.0
2016-07-07,31.759487257900254,32.327997497043484,31.759487257900254,31.9907456602636,26119445.0
2016-07-08,32.42435516469488,32.76160700147477,32.27981866321779,32.76160700147477,23341870.0
2016-07-11,32.80015006853533,33.243395339731755,32.80015006853533,33.12776613855008,23820667.0
2016-07-12,33.25303110649689,33.69627637769331,33.22412380620147,33.66736907739789,28064113.0
2016-07-13,33.7637267450493,33.966077847117226,33.60955447680706,33.734819444753875,29120904.0
2016-07-14,33.85044864593556,34.01425668094292,33.68664061092818,33.91789901329153,25296374.0
2016-07-15,33.97571361388236,34.004620914177785,33.62882601033733,33.79263404534471,23661856.0
