date,open,high,low,close,volume
2010-06-24,54.97192296549388,55.22457943594811,54.129734730646476,54.22926606749208,14188300.0
2010-06-25,54.45895376790502,54.45895376790502,53.501921682851155,53.639734303098905,20472800.0
2010-06-28,54.022547137120455,54.03020339380088,53.310515265840365,53.56317173629459,10873900.0
2010-06-29,52.981296228581854,53.12676510551003,52.06254542693014,52.33817066742565,16421100.0
2010-06-30,52.230983073899615,52.87410863505582,51.909420293321524,51.955357833404115,12871000.0
2010-07-01,52.20801430385835,52.292233127343074,51.16676339531973,51.66442007954774,16335700.0
2010-07-02,51.901764036641104,52.17738927713662,51.19738842204146,51.53426371598042,9143600.0
2010-07-06,52.27692061398221,52.30754564070393,51.18973216536102,51.72567013299118,15039500.0
2010-07-07,51.924732806682385,53.21098392899478,51.67207633622817,53.17270264559263,15691100.0
2010-07-08,53.73160938326407,54.12207847396606,52.98895248526227,53.90770328691399,13478900.0
2010-07-09,53.94598457031614,55.1250480991025,53.632078046418464,55.002547992215604,11390300.0
2010-07-12,54.76520403512225,55.22457943594811,54.627391414874495,55.01020424889604,7352000.0
2010-07-13,55.88301751046515,56.33473665461057,55.507860933124036,56.06676767079551,13751300.0
2010-07-14,55.89833002382603,55.982548847310774,55.393017082917595,55.92895505054775,11750500.0
2010-07-15,56.06676767079553,56.06676767079553,55.247548205989396,55.92129879386732,10507600.0
2010-07-16,55.622704783330505,55.768173660258704,54.55082884807018,54.74223526508096,12060700.0
2010-07-19,55.00254799221561,55.35473579951543,54.73457900840052,55.12504809910251,8350600.0
2010-07-20,54.35942243105941,56.051455157434646,54.32879740433769,55.9672363339499,8922500.0
2010-07-21,56.14333023759981,56.31176788456929,54.795829061843975,55.25520446266983,9045400.0
2010-07-22,55.737548633536974,56.656299435188686,55.569110986567495,56.227549061084545,9552500.0
2010-07-23,56.105048954197656,56.31176788456929,55.63801729669137,56.288799114528,8426300.0
2010-07-26,56.51848681494092,57.1309873493754,56.204580291043264,57.1309873493754,6467000.0
2010-07-27,57.31473750970574,57.751144140490325,57.03911226921022,57.6516128036447,8163500.0
2010-07-28,57.52145644007737,57.9272380441402,57.42958135991221,57.85067547733591,7392400.0
2010-07-29,58.10333194779014,58.47083226845081,57.63630029028384,58.202863284635725,13346400.0
2010-07-30,57.536768953438255,58.47083226845081,57.33770627974704,58.3483321615639,16955000.0
2010-08-02,59.42786435350467,59.971458577815255,59.19817665309174,59.565676973752424,11863000.0
2010-08-03,59.6575520539176,60.576302855569324,59.573333230432866,60.224115048269475,11788000.0
2010-08-04,60.315990128434656,60.560990342208434,59.894896011010964,60.499740288765004,8067500.0
2010-08-05,60.10927119806302,60.62989665233233,59.902552267691384,60.53802157216714,9304600.0
2010-08-06,59.894896011010964,60.499740288765004,59.573333230432866,60.277708845032514,8986800.0
2010-08-09,60.71411547581706,60.813646812662675,60.38489643855854,60.70645921913664,7015200.0
2010-08-10,60.13223996810432,60.851928096064825,59.83747408590773,60.515052802125865,8406900.0
2010-08-11,59.695833337319755,59.703489594000175,58.96848895267881,59.05270777616355,10589700.0
2010-08-12,58.501457295172536,59.550364460391556,58.34067590488349,59.00677023608097,8993100.0
2010-08-13,58.98380146603968,59.54270820371113,58.88427012919408,59.25942670653521,7087800.0
2010-08-16,59.037395262802704,59.58864574379372,58.47083226845081,59.49677066362855,7284800.0
2010-08-17,59.93941590809239,60.33349998844727,59.5607861053985,60.09395868470215,7360500.0
2010-08-18,59.970324463414364,60.06305012938021,59.14352060855218,59.52987755007656,8308800.0
2010-08-19,59.28260910750095,59.359880495805825,58.33989817018146,58.602620890418045,8870600.0
2010-08-20,58.308989614859506,58.386261003164385,57.605819981285144,57.99217692280953,9303600.0
2010-08-23,58.21626394889367,58.71852797287535,57.99217692280953,57.99217692280953,9991400.0
2010-08-24,57.3894600940315,57.87626984035221,56.88719607004981,57.010830291337605,11261600.0
2010-08-25,56.65538190513516,57.41264151052296,56.07584649284858,57.234917317421726,9711900.0
2010-08-26,57.46673148233636,57.474458621166846,56.48538485086443,56.66310904396565,8176900.0
2010-08-27,57.09582881847296,57.98444978397904,56.354023490746144,57.89945125684368,8789500.0
2010-08-30,57.66763709192904,57.79899845204735,57.010830291337605,57.010830291337605,7558900.0
2010-08-31,56.802197542914435,57.59036570362417,56.58583765566078,57.24264445625222,9227500.0
2010-09-01,58.23171822655464,59.42942474528021,58.13899256058878,59.321244801653386,10549900.0
2010-09-02,59.30579052399242,59.869871658618024,59.08943063673875,59.84669024212655,5995000.0
2010-09-03,59.80032740914362,60.271682877803364,59.80032740914362,60.271682877803364,7189100.0
2010-09-07,60.024414435227754,60.202138628328974,59.47578757826314,59.53760468890704,5880200.0
2010-09-08,59.62260321604241,60.17895721183751,59.553058966568024,59.6921474655168,6940700.0
2010-09-09,60.186684350668,60.48804276505702,59.707601743177776,59.77714599265216,6646200.0
2010-09-10,60.52667845920945,60.90530826190334,60.22532004482044,60.90530826190334,8223500.0
2010-09-13,61.33030089758017,61.438480841206996,60.78940117944603,61.23757523161432,8586400.0
2010-09-14,61.23757523161432,61.80165636623992,61.183485259800904,61.438480841206996,8447300.0
2010-09-15,61.09075959383506,61.299392342258216,60.67349409698872,61.20666667629237,7240700.0
2010-09-16,61.036669622021634,61.144849565648464,60.57304129219239,61.083032455004556,6905600.0
2010-09-17,61.3689365917326,61.60847789547771,60.45713420973506,60.62713126400578,12326500.0
2010-09-20,60.688948374649705,61.91756344869722,60.63485840283629,61.739839255596024,7730700.0
2010-09-21,61.84801919922284,61.9948348370021,61.121668149157,61.623932173138705,8598700.0
2010-09-22,61.763020672087485,62.12619619712039,61.22984809278383,61.23757523161432,6776600.0
2010-09-23,60.673494096988705,61.33030089758017,60.39531709909116,60.688948374649705,6802000.0
2010-09-24,61.2453023704448,62.041197669985024,60.82030973476798,61.90983630986674,8256000.0
2010-09-27,62.04892480881553,62.28846611256064,61.871200615714294,61.87892775454479,8380700.0
2010-09-28,62.16483189127282,62.744367303559386,61.4925708130204,62.49709886098379,7826200.0
2010-09-29,62.38891891735697,63.13072424508378,62.19574044659477,62.8061844142033,8851100.0
2010-09-30,63.1229971062533,63.50935404777767,62.07210622530698,62.628460221102074,10120300.0
2010-10-01,63.277539882863046,63.64071540789597,62.95995447693001,63.323902715845975,9570600.0
2010-10-04,63.277539882863046,63.47071835362524,62.34410151214015,62.82936583069477,7602500.0
2010-10-05,63.5016269089472,64.52160923457156,63.323902715845975,64.43661070743619,11597600.0
2010-10-06,64.35933931913132,65.13978034101055,64.29752220848741,64.82296764896057,8650300.0
2010-10-07,65.23250600697641,65.29432311762031,64.08888946006424,64.53706351223252,7714000.0
2010-10-08,64.49842781808009,64.98523756440079,64.09661659889474,64.861603343113,6879000.0
2010-10-11,64.79205909363861,64.90796617609594,64.40570215211423,64.68387915001179,4790700.0
2010-10-12,64.41342929094473,65.04705467504472,63.84934815631913,64.78433195480814,8528900.0
2010-10-13,64.48297354041912,64.99296470323132,64.02707234942035,64.65297059468986,11647800.0
2010-10-14,64.63751631702887,64.84614906545202,64.10434373772522,64.83069478779106,6718600.0
2010-10-15,65.20932459048494,65.32523167294225,64.22797795901303,64.60660776170691,9502500.0
2010-10-18,64.50615495691058,65.50295586604348,64.44433784626668,65.27886883995934,7800200.0
2010-10-19,64.4288835686057,64.66069773352032,63.46685478420999,63.972982377606925,9455500.0
2010-10-20,64.24343223667401,65.30977739528127,64.08116232123376,64.92342045375689,8835000.0
2010-10-21,65.3020502564508,65.68068005914469,64.43661070743619,65.10114464685812,9521400.0
2010-10-22,65.51841014370447,65.51841014370447,65.03932753621423,65.33295881177276,5555000.0
2010-10-25,65.78113286394104,66.29112402675321,65.47977444955201,65.58022725434836,6757400.0
2010-10-26,65.41023020007763,65.86613139107641,65.28659597878982,65.79658714160202,5968600.0
2010-10-27,65.40250306124713,65.40250306124713,64.35933931913132,65.14750747984105,9557300.0
2010-10-28,65.88931280756786,66.18294408312639,64.98523756440079,65.2479602846374,8519800.0
2010-10-29,64.0502537659118,64.31297648614839,63.347084132337436,63.82616673982765,12463000.0
2010-11-01,64.2511593755045,64.96978328673983,62.65936877642404,62.93754577432159,12781900.0
2010-11-02,63.64071540789597,63.71025965737036,63.14617852274476,63.478445492455734,9528800.0
2010-11-03,63.87252957281059,64.22797795901303,63.292994160524024,63.90343812813254,10036500.0
2010-11-04,65.03160039738373,65.92022136288979,64.8156268670716,65.78886000277151,16295400.0
2010-11-05,65.45659303306056,65.9279485017203,64.94660187024837,65.66522578148373,14513200.0
2010-11-08,65.38704878358617,65.68068005914469,64.74569626065569,65.52613728253493,11799200.0
2010-11-09,64.83842192662154,65.11404896870503,64.21252368135204,64.56797206755448,13597200.0
2010-11-10,64.7379691218252,65.8506771134154,64.32843076380937,65.81204141926297,11795500.0
2010-11-11,65.68068005914469,66.60020957997271,65.68068005914469,66.52293819166785,11297200.0
2010-11-12,66.03612844534713,66.15203552780444,65.34068595060324,66.02067416768615,10571300.0
2010-11-15,66.25248833260079,66.430212525702,65.5493186990264,65.57250011551787,9252400.0
2010-11-16,65.12381641694756,65.14720019303982,63.86109250796546,64.28979506965692,12360200.0
2010-11-17,64.23523292544165,64.7964435516559,63.993600572488276,64.27420588559539,7847300.0
2010-11-18,64.72629222337913,65.45898387426999,64.65614089510235,65.3342704017779,7590000.0
2010-11-19,65.23294070537813,65.44339469020848,64.55481119870255,65.42780550614697,8130900.0
2010-11-22,65.06145968070153,65.14720019303982,63.9546276123345,65.04587049664003,6791900.0
2010-11-23,64.28200047762617,64.30538425371843,63.25311432956668,63.72078985141189,9507700.0
2010-11-24,64.03257353264205,64.70290844728686,63.91565465218074,64.64055171104084,8042600.0
2010-11-26,64.25861670153391,64.3599463979337,63.75196821953492,63.9546276123345,2789700.0
2010-11-29,63.37003321002797,63.9546276123345,62.676314519290884,63.674022299227374,9070100.0
2010-11-30,62.85559013599823,63.61166556298135,62.72308207147541,63.112811673013105,10366000.0
2010-12-01,64.03257353264205,64.86659487993269,63.72078985141189,64.4612760943335,10629600.0
2010-12-02,64.4612760943335,65.99681072439199,64.32876802981069,65.86430265986918,10799500.0
2010-12-03,65.85650806783842,66.25403226140686,65.75517837143862,66.16829174906857,6724000.0
2010-12-06,66.09034582876103,66.41771869405268,65.85650806783842,66.21505930125309,5184200.0
2010-12-07,66.97113472823621,67.52455076241972,66.80744829559038,67.26732922540485,12560600.0
2010-12-08,67.43101565805068,67.65705882694253,66.74509155934435,67.14261575291279,6918300.0
2010-12-09,67.64926423491178,67.7973614834961,66.90877799199018,67.54013994648123,8076700.0
2010-12-10,67.78177229943459,67.87530740380363,67.22056167322033,67.83633444364986,7406700.0
2010-12-13,68.37416129377189,69.33289611355461,68.21047486112607,68.8808097757709,9910500.0
2010-12-14,69.04449620841669,69.3328961135546,68.69373956703278,68.88860436780162,7331300.0
2010-12-15,68.60799905469449,69.08346916857046,68.53784772641771,68.60020446266374,7608700.0
2010-12-16,68.65476660687901,69.54179117997879,68.47549099017168,69.41863662589289,7796700.0
2010-12-17,69.25495019324705,69.34069070558536,68.65476660687902,68.97434488013992,10832800.0
2010-12-20,69.34069070558536,69.83954459555358,69.03670161638594,69.21597723309328,8029800.0
2010-12-21,69.63688520275399,70.01094767430986,69.33289611355458,69.55114469041571,5962500.0
2010-12-22,69.8551337796151,70.12014990866072,69.62129601869248,70.08897154053771,4262400.0
2010-12-23,70.06558776444545,70.84504696752083,70.01102562023017,70.681360534875,5095600.0
2010-12-27,70.53326328629069,70.61900379862895,70.18250664490675,70.24486338115278,3138200.0
2010-12-28,70.40075522176784,71.2659549371815,70.24876067716816,71.07888472844344,5058100.0
2010-12-29,71.35169544951981,72.0142357721339,71.20359820093549,71.219187384997,5301000.0
2010-12-30,71.18021442484323,71.66347913074995,71.04770636032042,71.39846300170433,4156500.0
2010-12-31,71.38287381764283,71.55435484231944,70.93078747985912,71.12565228062796,5152900.0
2011-01-03,71.44523055388885,72.00644118010312,71.16462524078172,71.66347913074995,7802300.0
2011-01-04,71.9284952597956,72.08438710041067,71.10226850453569,71.39846300170433,8513900.0
2011-01-05,70.86843074361309,71.76480882714976,70.54105787832142,71.27374952921228,6659500.0
2011-01-06,71.5231764741964,71.57773861841167,70.36178226161408,70.68915512690575,6220800.0
2011-01-07,70.91519829579761,71.16462524078172,70.36178226161408,71.07888472844344,6346300.0
2011-01-10,70.89181451970535,71.06329554438193,70.24486338115277,70.47090655004462,6848700.0
2011-01-11,70.8294577834593,71.70245209090372,70.7826902312748,71.57773861841167,7838900.0
2011-01-12,71.99085199604163,72.37278700554856,71.86613852354957,72.0610033243184,7845400.0
2011-01-13,71.71804127496524,72.1779222047797,71.5387656582579,71.85054933948805,5721900.0
2011-01-14,71.80378178730355,72.39617078164082,71.56994402638092,72.35719782148705,5557900.0
2011-01-18,72.44293833382534,73.07430028831641,72.43155822946044,72.76251660708624,7733200.0
2011-01-19,72.98076518394734,73.04312192019337,72.16233302071821,72.4663221099176,6069900.0
2011-01-20,71.81937097136503,72.3805815975793,71.38287381764283,72.263662717118,6513500.0
2011-01-21,72.77810579114775,73.2223975369007,72.56765180631739,73.09768406440865,7427500.0
2011-01-24,73.18342457674694,73.68227846671519,73.0041489600396,73.34711100939278,7282800.0
2011-01-25,73.09768406440865,73.61212713843841,72.76251660708624,73.33152182533127,7423200.0
2011-01-26,73.56535958625388,74.02524051606835,72.94179222379357,73.7680189790535,8832600.0
2011-01-27,73.70566224280745,74.01744592403759,73.50300285000786,73.85375949139177,6301100.0
2011-01-28,73.65110009859218,73.9317054116993,72.43514374179459,72.77810579114775,12444700.0
2011-01-31,73.15224620862394,74.19672154074493,72.77810579114775,73.99406214794534,11167900.0
2011-02-01,74.5396835900981,75.2100185047429,74.18113235668342,74.99956451991257,9948200.0
2011-02-02,74.3370241972985,75.49062381785005,74.3370241972985,75.20222391271217,6607800.0
2011-02-03,75.27237524098894,75.95050474766452,74.64101328649791,75.84917505126471,10500300.0
2011-02-04,75.5529805540961,75.86476423532623,75.2334022808352,75.69328321064965,10529700.0
2011-02-07,75.82579127517245,76.56627751809407,75.81020209111098,76.12198577234109,10256500.0
2011-02-08,76.28567220498694,76.37920730935599,75.69328321064965,76.18434250858714,5710500.0
2011-02-09,75.8024074990802,75.90373719548,74.59424573431339,75.01515370397408,8242700.0
2011-02-10,74.73454839086693,75.59195351424988,74.62542410243637,75.37370493738875,7286200.0
2011-02-11,74.89823482351277,75.74784535486494,74.7423429828977,75.1788401366199,7324900.0
2011-02-14,74.9911709623261,76.29468241570265,74.9911709623261,76.12978036437187,6994000.0
2011-02-15,75.83923865488433,76.05125557802387,75.11681062048288,75.65077916764915,7626700.0
2011-02-16,75.9491733557715,76.18474771481546,75.4466147231444,75.90205848396272,6786600.0
2011-02-17,75.82353369761472,76.43602703112902,75.70574651809275,76.30253489433744,6616600.0
2011-02-18,76.49099438157259,77.59034139044441,76.19260019345028,77.5196690827312,8860500.0
2011-02-22,77.92014549310595,80.18951181856272,77.92014549310595,78.77606566429898,15723400.0
2011-02-23,78.94096771562972,81.61866293009605,78.93311523699495,80.30729899808469,17174700.0
2011-02-24,80.9512022461382,81.21033404108655,79.7419205363792,80.11883951084954,16467900.0
2011-02-25,79.86756019453597,80.58998822893743,79.58487096368323,80.17380686129313,8516400.0
2011-02-28,80.3151514767195,81.61866293009605,80.23662669037151,81.46946583603489,10219700.0
2011-03-01,81.72074515234844,82.4431731867499,80.75489028026823,80.80200515207702,12266900.0
2011-03-02,80.91979233159898,81.64222036600043,80.24447916900631,81.24959643426051,8335000.0
2011-03-03,81.54013814374807,82.11336908408836,81.13180925473856,81.81497489596602,7537800.0
2011-03-04,81.76786002415724,82.27827113541912,80.48790600668507,81.46946583603489,9850500.0
2011-03-07,81.76000754552244,82.27041865678434,80.88838241705979,80.88838241705979,8222500.0
2011-03-08,81.20248156245174,81.69718771644405,79.66339575003123,81.48517079330448,8913900.0
2011-03-09,81.02187455385136,81.41449848559128,80.01612909030634,80.20521677583231,7102000.0
2011-03-10,79.68695318593564,79.68695318593564,77.18201250143488,77.80235831358397,12553000.0
2011-03-11,77.0328154073737,79.11372224559533,76.64019147563378,78.46981899754185,6872700.0
2011-03-14,77.86517814266234,79.31003421146528,77.76309592040998,79.15298463876931,7353600.0
2011-03-15,77.09563523645211,80.09528207494513,76.93858566375613,79.49064122006565,12650100.0
2011-03-16,79.82044532272721,80.15024942538872,77.44899677501803,78.14001489488031,14795200.0
2011-03-17,79.21580446784769,80.54287335712866,78.83888549337738,80.2837415621803,9981500.0
2011-03-18,81.17107164791253,81.64222036600043,80.37797130579789,80.72348036572902,11366300.0
2011-03-21,81.55584310101766,82.60807523808067,81.03757951112097,82.60022275944587,8785300.0
2011-03-22,82.73371489623744,83.18915865705577,82.54525540900228,82.63163267398507,8008500.0
2011-03-23,82.23900874224516,83.17345369978618,82.0191393404708,82.82794463985503,6811800.0
2011-03-24,83.13419130661218,83.17345369978617,82.39605831494111,82.74941985350705,6996800.0
2011-03-25,83.01640412709021,84.0293738709792,82.74941985350705,83.84876686237885,8982900.0
2011-03-28,83.55037267425652,84.10004617869241,83.26768344340375,83.26768344340375,6023500.0
2011-03-29,83.26768344340375,84.39844036681474,82.85935455439422,84.31206310183195,6963200.0
2011-03-30,84.50052258906713,85.38785267479936,84.45340771725833,84.81462173445907,7907300.0
2011-03-31,85.83544395698286,86.10242823056602,84.29635814456233,84.40629284544953,8418500.0
2011-04-01,85.03449113623344,85.41926258933854,84.42207632750548,85.05804857213779,6494000.0
2011-04-04,85.21509814483379,85.25436053800776,84.6889820763023,84.98737626442464,4764600.0
2011-04-05,85.00308122169422,86.22021541008799,84.98737626442463,85.85114891425245,6541400.0
2011-04-06,86.24377284599241,86.33015011097518,85.15227831575541,85.32503284572097,6893000.0
2011-04-07,85.60772207657371,85.67250502531081,84.42199780271915,85.54490224749533,7011700.0
2011-04-08,85.86685387152207,86.33015011097518,85.6980255808739,86.11028070920082,6732900.0
2011-04-11,86.17310053827921,86.29874019643599,84.46911267452792,84.63401472585869,6599000.0
2011-04-12,83.60534002470008,83.78594703330046,81.25744891289533,81.80712241733124,12803700.0
2011-04-13,82.30968104995831,82.56096036627189,81.14751421200815,81.51658070784367,7241100.0
2011-04-14,81.13180925473856,82.67874754579388,80.98261216067738,82.35679592176712,7084900.0
2011-04-15,82.85935455439423,83.62889746060449,81.9406145541228,83.42473301609972,8869500.0
2011-04-18,82.4117632722107,82.44317318674989,80.9119398529642,82.05840173364476,7194800.0
2011-04-19,82.05054925500995,83.11848634934256,81.87779472504441,82.76512481077664,4993300.0
2011-04-20,84.57904737541513,85.07375352940744,84.02937387097923,84.6575721617631,6667800.0
2011-04-21,85.00308122169423,85.00308122169423,84.40629284544954,84.90885147807664,4915500.0
2011-04-25,84.31206310183195,84.63401472585869,83.77024207603087,84.35132549500595,3995200.0
2011-04-26,84.68898207630228,85.45852498251256,84.14716105050117,85.39570515343415,5300000.0
2011-04-27,85.67839438428689,85.72550925609569,84.45340771725833,85.56845968339971,5982600.0
2011-04-28,85.65483694838251,85.67054190565213,84.86958908490266,85.44282002524295,5941200.0
2011-04-29,85.18368823029459,86.06316583739202,84.63401472585869,85.93752617923525,6755500.0
2011-05-02,85.96893609377445,86.04738235533605,84.50052258906713,84.94811387125064,6550800.0
2011-05-03,84.4769651531627,84.68112959766748,82.60022275944587,83.36976566565613,7955600.0
2011-05-04,83.25197848613413,83.25197848613413,81.43020344286089,82.19974634907116,8892900.0
2011-05-05,81.16321916927774,81.76000754552244,79.39641147644807,80.58213575030265,11988500.0
2011-05-06,81.14751421200815,82.0191393404708,80.09528207494516,80.78630019480741,9536300.0
2011-05-09,81.07684190429495,82.34109096449752,80.88052993842498,81.73645010961803,7117900.0
2011-05-10,81.91705711821841,82.4117632722107,81.07919764788541,81.94846703275759,6430500.0
2011-05-11,81.09254686156456,81.24174395562572,79.50634617733525,80.2994465194499,10161700.0
2011-05-12,79.80474036545759,81.13180925473856,78.84673797201219,80.69207045118985,10425800.0
2011-05-13,81.23389147699093,81.26530139153012,79.52205113460485,80.40152874170228,8968000.0
2011-05-16,80.11883951084954,81.10825181883415,79.63080796369681,79.82044532272721,6759400.0
2011-05-17,79.38009652681366,80.07648257948631,78.82615307582401,79.45923130552646,8768800.0
2011-05-18,79.86281867696177,81.87284205626696,79.26930783661571,81.39803338399015,8193700.0
2011-05-19,82.05485204730644,82.71958418849398,81.4613412069604,82.19729464898948,7452400.0
2011-05-20,81.94406335710849,82.1498137817618,80.53546429602058,81.16854252572301,8760900.0
2011-05-23,80.02900171225865,80.64625298621851,79.6887221637936,80.21892518116938,7487000.0
2011-05-24,80.59877211899084,81.81744771116803,80.59877211899084,80.93113818958463,6800500.0
2011-05-25,80.71747428706006,82.1893811711182,80.5671182075057,81.7066590209701,7949500.0
2011-05-26,81.50090859631679,82.14190030389051,80.79660906577284,81.79370727755419,6614300.0
2011-05-27,82.01528465795002,82.4742663744843,81.1368886142379,81.67500510948497,5796300.0
2011-05-31,82.78289201146423,83.25770068374105,82.07067900304901,83.02029634760264,8188400.0
2011-06-01,82.8778537459196,83.05195025908776,80.7807821100303,81.10523470275278,8196100.0
2011-06-02,80.99444601255486,81.1843694814656,79.41966391617007,80.02108823438738,8129200.0
2011-06-03,78.92111481027939,80.47215647305035,78.7944991643389,79.926126499932,7692200.0
2011-06-06,79.84699172121921,80.17144431394169,78.58083526181434,78.881547420923,6982200.0
2011-06-07,79.31678870384344,79.85490519909047,78.64414308478456,78.7153643856261,6835400.0
2011-06-08,78.74701829711124,79.79951085399149,78.73910481923994,79.09521132344756,6936200.0
2011-06-09,79.53836608423926,80.6145990747334,79.38801000468493,80.10813649097145,5734900.0
2011-06-10,79.87864563270432,79.92612649993201,78.32760396993336,78.8736339430517,9113900.0
2011-06-13,79.16643262428909,79.53836608423926,77.60747748364685,78.28803658057697,7999300.0
2011-06-14,79.15060566854653,80.15561735819914,79.04773045621987,79.6095873850808,7353400.0
2011-06-15,78.50170048310153,79.06355741196244,77.32259228028073,77.87653573127037,9665600.0
2011-06-16,77.59956400577556,78.86572046518043,77.40172705899356,78.68371047414098,7786300.0
2011-06-17,79.3167887038434,79.79951085399152,78.12976702315136,78.47796004948769,12029500.0
2011-06-20,78.24846919122055,79.29304827022956,78.06645920018111,79.06355741196244,6427200.0
2011-06-21,79.56210651785311,80.70164733131749,79.38801000468493,80.39302169433755,8499500.0
2011-06-22,80.13979040245655,81.08149426913894,79.926126499932,79.98152084503096,6592500.0
2011-06-23,78.26429614696313,78.77867220859635,76.76073535141984,78.62831612904202,13058800.0
2011-06-24,78.77075873072506,78.92902828815069,77.40172705899356,77.47294835983509,8032400.0
2011-06-27,77.5046022713202,78.84989350943786,77.5046022713202,78.26429614696313,7130200.0
2011-06-28,78.76284525285378,79.60958738508077,78.58083526181433,79.41175043829877,6113800.0
2011-06-29,79.6808086859223,80.48798342879293,79.06355741196244,80.14770388032784,7637700.0
2011-06-30,80.55129125176315,81.4613412069604,80.14770388032784,81.3822064282476,7697700.0
2011-07-01,81.27933121592095,82.45052594087046,80.72538776493133,82.37139116215766,6579700.0
2011-07-05,82.3872181179002,83.69294196666148,82.3872181179002,83.18647938289953,7392200.0
2011-07-06,82.94907504676111,83.27748437841926,82.75123809997909,83.1548254714144,6196300.0
2011-07-07,83.94617325854243,84.61090539973,83.72459587814659,84.34976062997775,7878100.0
2011-07-08,83.44762415265178,83.88365678335933,83.14691199354311,83.79581717898812,6334900.0
2011-07-11,82.64044940978118,82.80663244507805,82.10233291453412,82.62462245403863,6975400.0
2011-07-12,82.29225638344484,83.8432980462158,82.29225638344484,82.60879549829606,9158300.0
2011-07-13,82.88576722379085,84.3655875857203,82.8699402680483,83.16273894928568,6871100.0
2011-07-14,83.64546109943376,84.25163350437386,82.75123809997909,82.8303728786919,7279600.0
2011-07-15,83.62963414369123,84.12026977171061,83.20230633864209,84.03322151512653,10160500.0
2011-07-18,83.55049936497842,84.27853932913622,83.17856590502825,84.06487542661165,6951000.0
2011-07-19,84.27062585126494,85.30729145240267,84.27062585126494,85.0540601605217,6987600.0
2011-07-20,85.07780059413555,85.18858928433349,84.57925148824488,84.75334800141304,5044900.0
2011-07-21,85.37059927537291,86.85041963730234,85.27563754091756,86.59718834542139,8319200.0
2011-07-22,86.56553443393625,86.77919833646082,86.11446619527327,86.23316836334247,5413700.0
2011-07-25,85.10945450562066,86.25690879695631,85.03823320477913,85.54469578854108,6284400.0
2011-07-26,85.39433970898676,85.83749446977845,84.94327147032378,85.12528146136322,4864800.0
2011-07-27,84.65086846297997,84.67421322270025,83.46345110839435,83.59006675433483,7412700.0
2011-07-28,83.2102198165134,83.76416326750298,82.64044940978118,83.115258082058,6655300.0
2011-07-29,82.07859248092026,83.27352763948362,81.56421641928705,82.31599681705869,9697600.0
2011-08-01,83.94617325854243,83.98574064789885,82.23686203834588,83.39222980755281,9309400.0
2011-08-02,82.86994026804831,83.64546109943379,81.84910162265317,81.8649285783957,10396300.0
2011-08-03,81.92823640136594,82.09441943666282,79.82325128760536,81.31889860527735,12027400.0
2011-08-04,79.75202998676384,79.91029954418943,76.37297493572711,76.63411970547935,20541200.0
2011-08-05,77.57582357216172,78.61248917329947,74.24424938835267,77.24345750156796,17596200.0
2011-08-08,74.6082693704316,75.80716126793054,71.02346389474157,71.41913778830558,23079600.0
2011-08-09,72.48745730092844,74.15720113176859,69.08466181627786,73.9118833177589,21012700.0
2011-08-10,73.36585334464056,74.26798982196651,71.01555041687027,71.67236908018654,18069500.0
2011-08-11,72.85939076087861,75.28882846736171,71.83855211548344,74.44208633513469,30717300.0
2011-08-12,75.6845023609257,76.80030274077623,75.11473195419352,75.85859887409387,13364100.0
2011-08-15,76.76073535141984,78.52544091671537,76.59455231612296,78.42256570438872,11857000.0
2011-08-16,77.54416966067659,78.56500830607177,76.87943751948904,77.66287182874579,9842900.0
2011-08-17,78.49839996008274,79.04081345437045,77.46143298570912,77.91610312062679,8594800.0
2011-08-18,75.8900291860814,76.08146924288883,73.18593838367636,74.37446206968919,15083800.0
2011-08-19,73.45714513082022,76.06232523720809,73.44916846178657,74.41434541485741,13452700.0
2011-08-22,77.01473951982507,77.01473951982507,74.14313866771354,74.42232208389105,10071000.0
2011-08-23,74.91687556397693,77.67680304961748,74.54994878842933,77.63691970444927,12301000.0
2011-08-24,77.23808625276709,77.97991647289592,76.6318594062102,77.84431309932398,7642500.0
2011-08-25,78.21123987487158,78.5861433194528,76.00967922158604,76.54411604684014,9812400.0
2011-08-26,75.52310241053381,77.65287304251653,74.4701820980929,77.25403959083438,9216600.0
2011-08-29,78.39470326264536,78.77758337626025,77.03866952692603,78.76163003819295,9724900.0
2011-08-30,78.14742652260243,78.95307009500037,77.1662962314643,78.49042329104908,9202500.0
2011-08-31,78.84937339756303,79.54334360348999,78.23516988197251,78.84139672852939,11242000.0
2011-09-01,78.97700010210133,80.14957045004687,78.57018998138551,78.5861433194528,10121400.0
2011-09-02,76.82329946301765,77.4215496405409,75.83419250284591,76.90306615335409,8976700.0
2011-09-06,74.64566881683305,76.41648934230184,73.98360528704067,76.26493263066263,10276800.0
2011-09-07,78.38672659361171,79.31999687054798,78.05968316323235,79.20034683504332,10572800.0
2011-09-08,78.8812800736976,80.22933714038331,78.17135652970335,78.49839996008272,9603600.0
2011-09-09,77.38166629537268,77.68477971865111,75.60286910087025,75.92991253124961,13346600.0
2011-09-12,74.78127219040499,76.52018603973922,74.31064871742005,76.50423270167192,13616300.0
2011-09-13,77.18224956953159,77.24606292180074,75.48321906536559,76.52018603973922,11453800.0
2011-09-14,76.82329946301765,78.96902343306769,75.89800585511504,77.62096636638199,11325600.0
2011-09-15,78.74567670012567,79.36785688474983,78.21921654390522,79.1764168279424,9241200.0
