date,open,high,low,close,volume
2013-03-25,65.84281714087497,66.70426214528081,65.82505538820682,66.47335936059471,10438700.0
2013-03-26,66.54440637126737,66.68650039261266,66.10036255456333,66.40231234992207,6642400.0
2013-03-27,65.99379203855436,66.57548943843666,65.93162590421579,66.41119322625616,5970300.0
2013-03-28,66.46447848426064,66.5799298766037,66.05595817289293,66.45559760792656,7368300.0
2013-04-01,66.60657250560593,67.43249400467546,66.51776374226513,66.98845018797141,8415400.0
2013-04-02,67.09502070398037,67.53906452068439,66.97956931163732,67.51242189168218,6642800.0
2013-04-03,67.76996730537053,68.09855972973152,67.24599560165974,67.49466013901403,7453900.0
2013-04-04,67.52130276801626,68.00975096639071,67.45913663367769,67.67227766569563,7508200.0
2013-04-05,67.09502070398037,67.85877606871132,66.99067040705492,67.84101431604316,5880300.0
2013-04-08,67.58346890235482,68.77794676928869,67.34368524133464,68.64029318611044,8075100.0
2013-04-09,68.59588880444002,69.67935571719788,68.40050952509024,69.37740592183914,8669900.0
2013-04-10,69.51949994318443,69.60830870652524,68.71134019678307,68.71134019678307,8599000.0
2013-04-11,68.702459320449,69.59942783019116,68.62253143344226,69.08433700281448,7129100.0
2013-04-12,68.94224298146918,70.02570989422703,68.89783859979879,69.7681644805387,6336800.0
2013-04-15,69.66159396452973,70.40758757659252,69.65271308819565,69.68823659353197,8545500.0
2013-04-16,69.47509556151404,70.03459077056111,69.29756684359576,69.87473499654767,6854400.0
2013-04-17,69.74152185153646,70.22108917357681,69.36852504550507,69.7237600988683,7248600.0
2013-04-18,69.94578200722032,70.20332742090865,68.03648240415629,68.52484179376738,14218900.0
2013-04-19,68.82679158912613,69.66159396452971,68.73798282578532,69.52838081951853,7840500.0
2013-04-22,69.52838081951853,69.66159396452971,68.82679158912613,69.24419277682793,5154900.0
2013-04-23,69.36852504550505,70.35430231858803,69.31523978750057,70.23885092624498,6653600.0
2013-04-24,70.36318319492212,70.60296685594228,69.19978839515753,69.29747803483241,8083600.0
2013-04-25,69.43069117984363,70.00572792247536,69.16515297745461,69.84809236754543,5729100.0
2013-04-26,69.78592623320685,70.29213618424946,69.77704535687276,70.19444654457456,5923600.0
2013-04-29,70.22997004991089,70.38094494759027,69.40404855084138,69.61718958285933,6156800.0
2013-04-30,69.51949994318443,69.53726169585259,68.71134019678307,69.02217086847591,7965800.0
2013-05-01,69.13762226081896,69.85697324387951,68.99552823947367,69.32412066383466,6260300.0
2013-05-02,69.19090751882344,69.70599834620013,69.09321787914855,69.67935571719788,4519600.0
2013-05-03,70.0878760285656,70.460872834597,70.07011427589744,70.38094494759027,5604100.0
2013-05-06,70.24773180257904,70.30101706058355,69.95466288355438,70.00794814155887,4805700.0
2013-05-07,70.24773180257904,70.28591957081561,69.95466288355438,70.00794814155887,6571100.0
2013-05-08,70.18712992820647,70.27656145377884,69.49035023995575,69.91025850188399,8008500.0
2013-05-09,69.96386381191738,70.5445880039458,69.59756086002251,70.04427177696746,6516800.0
2013-05-10,70.10681130533975,70.4999169122513,69.93706115690068,70.4820484755735,5831200.0
2013-05-13,70.40164051052342,70.52671956726802,69.61096218753087,70.13361396035647,7713900.0
2013-05-14,69.6690346067337,70.45524582055681,69.39207383822784,70.38377207384562,10013700.0
2013-05-15,70.4016405105234,71.43800983783568,70.26762723543995,71.3486676544467,8001100.0
2013-05-16,69.7762452268005,70.45524582055681,69.09724463304417,70.13361396035647,12128600.0
2013-05-17,69.95492959357847,70.21312850357265,69.15084994307757,69.57075820500583,10669300.0
2013-05-20,69.57969242334471,69.59756086002254,69.11064596055252,69.15084994307757,5582600.0
2013-05-21,69.34740274653336,69.8477189735117,69.0168366679941,69.14191572473868,7484300.0
2013-05-22,68.96323135796068,69.50821867663352,68.57012575104915,68.82028386453831,9031300.0
2013-05-23,68.64159949776032,68.73987589948821,68.12341483410421,68.19488858081539,8048200.0
2013-05-24,68.18595436247648,69.15978416141647,68.03407265071522,69.0704419780275,7589600.0
2013-05-28,69.25806056314435,69.72263991676712,68.84708651955502,69.07937619636638,6059200.0
2013-05-29,68.83815230121611,68.83815230121611,67.95366468566512,68.10554639742641,5882300.0
2013-05-30,68.33783607423777,68.38250716593228,67.55162486041466,67.56949329709245,6228000.0
2013-05-31,67.32826940194221,67.56949329709245,66.84582161164164,66.86369004831947,9745700.0
2013-06-03,67.06024285177523,67.72137500885374,66.68214673167301,67.62309860712585,8440500.0
2013-06-04,67.69457235383706,68.2395596725099,67.4265458036701,67.84645406559835,9344000.0
2013-06-05,67.64990126214256,67.85529894175384,67.06917707011412,67.22999300021431,6778600.0
2013-06-06,67.2478614368921,67.66330258965091,66.85922293915,67.56949329709245,9425100.0
2013-06-07,68.23955967250988,68.67733637111593,68.06980952407079,68.19488858081539,8347200.0
2013-06-10,68.1502174891209,68.48078356766017,67.59629595210917,67.67670391715926,6731500.0
2013-06-11,67.38187471197557,67.74817766387045,66.99770332340293,67.22999300021431,6006400.0
2013-06-12,67.42654580367008,67.64096704380366,66.69393989988038,66.86369004831947,4731100.0
2013-06-13,66.81008473828606,67.3014667469255,66.61353193483029,67.00663754174185,7239500.0
2013-06-14,66.86369004831947,67.2478614368921,66.82795317496385,66.89049270333615,6351500.0
2013-06-17,67.00663754174185,67.40421025782283,66.5688608431358,66.96196645004734,6480600.0
2013-06-18,67.00663754174182,67.79284875556493,66.82795317496385,67.65883548048146,6739700.0
2013-06-19,67.66776969882034,67.86432250227611,66.4169791313745,66.52418975144128,8329100.0
2013-06-20,66.55992662479689,66.70287411821928,65.22872809230097,65.24659652897876,9069700.0
2013-06-21,65.6843732275848,66.29190007462994,65.44761644160397,65.6754390092459,14564500.0
2013-06-24,65.26446496565654,66.81901895662496,65.13045169057307,66.29190007462992,9697300.0
2013-06-25,66.35443960300222,66.78328208326937,65.97026821442957,66.44378178639121,7217800.0
2013-06-26,66.66713724486368,67.16745347184201,66.59566349815248,67.01557176008073,5478400.0
2013-06-27,67.43548002200899,67.99833577735961,67.2210587818754,67.23892721855321,7087800.0
2013-06-28,67.10491394346971,67.59629595210916,66.51525553310239,66.55099240645798,14548300.0
2013-07-01,66.99770332340293,67.25232854606156,66.20255789124093,66.64033458984699,6697700.0
2013-07-02,66.39017647635782,67.61416438878696,66.30083429296882,66.74754520991377,6726400.0
2013-07-03,66.4795186597468,67.11384816180863,66.19362367290204,66.79221630160826,2316400.0
2013-07-05,67.14065081682533,67.23883787636981,66.47951865974679,67.1942561268587,5443900.0
2013-07-08,67.61416438878696,68.58799418772695,67.61416438878696,68.53438887769354,6713400.0
2013-07-09,68.75774433616601,69.18658681643315,68.56119153271024,68.82028386453831,5273100.0
2013-07-10,68.75774433616601,69.24019212646655,68.30209920088218,68.58799418772692,5144300.0
2013-07-11,69.19552103477207,69.46354758493904,69.08831041470528,69.35633696487224,4680700.0
2013-07-12,69.33846852819444,69.39207383822784,69.08831041470528,69.35633696487224,4457700.0
2013-07-15,69.06150775968858,69.06150775968858,68.52545465935465,68.82028386453831,4887200.0
2013-07-16,68.77561277284381,69.19552103477207,68.70413902613264,69.12404728806088,4707600.0
2013-07-17,69.34740274653336,69.49928445829464,68.87388917457172,68.9721655762996,5351300.0
2013-07-18,68.99003401297739,69.28486321816106,68.80241542786052,69.09724463304417,4149900.0
2013-07-19,69.19552103477207,69.8387847551728,69.09724463304417,69.7583767901227,6825900.0
2013-07-22,69.58862664168362,69.91025850188399,69.44567914826125,69.57075820500583,4158200.0
2013-07-23,69.6511661700559,70.24975879876213,69.50821867663352,70.17828505205094,5252900.0
2013-07-24,70.29442989045664,70.30336410879553,69.44121203909178,69.89239006520619,4930000.0
2013-07-25,69.731574135106,70.09787708700085,69.35633696487224,69.6958372617504,5920200.0
2013-07-26,69.62436351503922,69.7137056984282,68.88282339291061,69.6869030434115,5349100.0
2013-07-29,69.53502133165023,69.91472561105343,69.49035023995575,69.67796882507261,3465000.0
2013-07-30,69.87452162852838,70.00853490361186,69.40994227490563,69.58862664168362,4533700.0
2013-07-31,69.61542929670033,70.11574552367864,69.44567914826122,69.6332977333781,6040800.0
2013-08-01,70.06214021364526,70.28772922670245,69.78071233596994,69.88345584686728,5168700.0
2013-08-02,69.91025850188399,70.35696941882892,69.6869030434115,70.35696941882892,6123900.0
2013-08-05,70.24082458042325,70.58032487730141,70.07107443198417,70.37483785550674,3906100.0
2013-08-06,70.18721927038985,70.19615348872875,69.29379743649996,69.57075820500583,6700900.0
2013-08-07,69.35519723713534,69.77765631828429,68.86981871836846,69.54395554998914,5819700.0
2013-08-08,69.66979442522498,70.01135708657947,69.148461942105,69.43609365692981,4474700.0
2013-08-09,69.40013969257673,69.49901309454775,69.00464608469257,69.12149646884018,5764600.0
2013-08-12,68.8158877718388,69.56193253216567,68.75296833422087,69.28328930842913,5787000.0
2013-08-13,69.3641857282236,69.43609365692983,68.51027907483743,69.08554250448707,6381000.0
2013-08-14,69.04060004904568,69.40912818366498,68.52376181146983,68.67207191442638,6820100.0
2013-08-15,66.92830464330089,67.48559109077401,66.54179952650505,66.88336218785953,13221500.0
2013-08-16,66.62269594629953,66.964258607654,66.24517932059193,66.61370745521124,7254500.0
2013-08-19,66.4069721601809,66.4519146156223,65.80474325726642,66.13731742753265,5364900.0
2013-08-20,66.1103519542678,66.17327139188573,65.79584465108904,65.82272023944299,6663100.0
2013-08-21,65.75980080182504,66.63168443738779,65.55306550679471,66.1103519542678,8077900.0
2013-08-22,66.34405272256296,66.54629377204917,65.83170873053125,66.02945553447331,3947400.0
2013-08-23,66.20023686515057,66.29012177603332,65.64304030258835,66.01147855229677,5474100.0
2013-08-26,66.19124837406228,66.29012177603332,65.64295041767747,65.64295041767747,5348200.0
2013-08-27,65.32835322958783,65.71485834638369,65.17554888108715,65.49014606917679,5787600.0
2013-08-28,65.31037624741127,65.49014606917677,64.9599149798794,65.05869849693954,5608600.0
2013-08-29,65.0317330236747,65.50812305135332,64.92387113061541,65.10364095238093,4088200.0
2013-08-30,65.29239926523472,65.67890438203057,65.23846831870506,65.5980079622361,6066200.0
2013-09-03,66.04743251664989,66.13731742753265,65.20251435435196,65.32835322958782,7157000.0
2013-09-04,65.34633021176437,65.72384683747195,65.12161793455748,65.53508852461816,4667500.0
2013-09-05,65.47216908700021,66.04743251664989,65.27442228305817,65.31936473849953,4680500.0
2013-09-06,65.34633021176437,65.75980080182504,64.8879171662623,65.24745680979333,5790200.0
2013-09-09,65.4811575780885,66.20023686515057,65.34633021176437,66.0743979899147,5523000.0
2013-09-10,66.20922535623885,66.703592366094,66.12832893644436,66.47888008888711,6845300.0
2013-09-11,66.51483405324022,66.73055783935881,66.20922535623885,66.55977650868161,5335800.0
2013-09-12,66.67662689282918,66.98223558983054,66.30809875820987,66.43393763344572,5261800.0
2013-09-13,66.63168443738779,66.87437369677124,66.49685707106366,66.83841973241813,4020400.0
2013-09-16,67.32379825118502,67.58446449274501,67.13503993833122,67.21593635812572,4200600.0
2013-09-17,67.26986730465538,67.83614224321674,67.224924849214,67.54851052839193,4291800.0
2013-09-18,67.55749901948019,68.78892229857397,67.32379825118502,68.69004889660293,6881700.0
2013-09-19,68.76195682530913,68.78892229857397,67.97096960954089,68.50129058374914,7109500.0
2013-09-20,68.60016398572017,68.71701436986777,68.15972792239468,68.15972792239468,8847600.0
2013-09-23,67.76423431451053,68.69903738769122,67.59345298383329,68.69004889660293,5604700.0
2013-09-24,68.67207191442638,68.96869212033948,68.02939480161467,68.08781999368846,6874800.0
2013-09-25,68.23163585110086,68.2586013243657,66.11934044535609,67.09908597397813,14972300.0
2013-09-26,67.21593635812572,67.39570617989122,66.71258085718227,67.07212050071331,5078100.0
2013-09-27,66.85639671459467,66.92830464330089,66.57775349085813,66.83841973241813,4214600.0
2013-09-30,66.76651180371195,67.05414351853675,66.28113328494504,66.47888008888711,6752500.0
2013-10-01,66.39798366909264,66.41596065126919,65.90361665923746,66.14630591862091,5675500.0
2013-10-02,65.96653609685539,66.2631563027685,65.65193890876574,66.2631563027685,7376100.0
2013-10-03,66.09237497209125,66.09237497209125,65.57104248897127,65.75980080182505,7179600.0
2013-10-04,65.62497343550093,65.95754760576712,65.42722663155885,65.43621512264713,5747700.0
2013-10-07,65.09465246129265,65.09465246129265,64.27669977225956,64.60028545143749,6886400.0
2013-10-08,64.58230846926094,65.78676627508986,64.53736601381955,65.52610003352989,9224200.0
2013-10-09,65.46318059591196,65.92159364141402,65.22947982761679,65.61598494441265,6467400.0
2013-10-10,66.04743251664989,67.29683277792022,65.85867420379608,67.224924849214,7680200.0
2013-10-11,67.06313200962502,67.2608788135671,66.36202970473953,67.25189032247881,6529200.0
2013-10-14,66.82044275024161,67.1530169205078,66.29003189112244,67.12605144724297,5904000.0
2013-10-15,66.90133917003608,67.746257332334,66.50584556215193,66.84740822350642,8993300.0
2013-10-16,67.24290183139054,67.97096960954089,67.02717804527192,67.95299262736432,5914500.0
2013-10-17,67.85411922539329,68.42039416395467,64.43849261184853,68.1147854669533,6395100.0
2013-10-18,68.13276244912984,68.24961283327742,67.84513073430502,68.05186602933536,6788500.0
2013-10-21,68.06085452042365,68.15073943130639,67.25189032247883,67.54851052839193,5364100.0
2013-10-22,67.80018827886364,68.75296833422085,67.60244147492156,68.60016398572017,6948500.0
2013-10-23,68.47432511048433,68.62712945898501,68.14175094021812,68.2226473600126,5870100.0
2013-10-24,68.33949774416017,68.77094531639742,68.15073943130638,68.69004889660293,5864300.0
2013-10-25,68.64510644116156,68.99565759360432,68.1147854669533,68.38444019960157,6458800.0
2013-10-28,68.45634812830775,69.4001396925767,68.35747472633672,69.33722025495878,7032400.0
2013-10-29,69.43609365692981,69.77774620319518,68.98666910251603,69.26531232625257,7437600.0
2013-10-30,69.45407063910636,69.68327716185739,68.8158877718388,69.13048495992844,4646000.0
2013-10-31,69.10351948666361,69.34620874604707,68.8518417361919,68.98666910251603,4612400.0
2013-11-01,69.1844159064581,69.57092102325396,68.84285324510361,69.27430081734084,5116100.0
2013-11-04,69.40912818366499,69.79563330046085,69.39115120148844,69.50800158563602,4704100.0
2013-11-05,69.04060004904571,69.75967933610774,68.95970362925121,69.58889800543051,5085500.0
2013-11-06,69.78664480937258,70.36190823902221,69.4810361123712,70.25404634596289,4829200.0
2013-11-07,70.28101181922773,70.30797729249254,69.42710516584154,69.66979442522499,8347600.0
2013-11-08,69.65181744304843,70.07427652419739,69.02262306686914,70.07427652419739,5793800.0
2013-11-11,69.98430172840375,71.071999034996,69.9214721756967,71.01806808846634,7450500.0
2013-11-12,70.87425223105393,70.98211412411321,70.33494276575738,70.74841335581806,5266100.0
2013-11-13,70.48774711425808,71.0000911062898,70.42482767664016,70.91919468649532,8286700.0
2013-11-14,69.88551821134361,71.48546962505668,69.82259877372567,71.08098752608426,9302100.0
2013-11-15,70.94616015976014,71.26974583893806,70.78436732017117,71.20682640132013,5911100.0
2013-11-18,71.2158148924084,71.29671131220287,70.92818317758358,71.20682640132013,5962700.0
2013-11-19,71.27873433002634,71.3236767854677,70.90121770431874,71.23379187458495,4455000.0
2013-11-20,71.28772282111461,71.35963074982081,70.550666551876,70.91919468649532,4511300.0
2013-11-21,70.77537882908287,71.18884941914358,70.60459749840565,70.8832407221422,3841000.0
2013-11-22,70.89222921323048,71.79107832205806,70.78436732017117,71.73714737552841,4812100.0
2013-11-25,71.96185965273528,72.42027269823734,71.82748171096557,72.2944338230015,5670400.0
2013-11-26,72.30342231408977,72.51914610020839,72.00680210817667,72.51914610020839,5537800.0
2013-11-27,72.4022957160608,72.80228356948908,72.2494913675601,72.74385837741528,4813300.0
2013-11-29,72.95958216353391,73.12137500312285,72.64498497544425,72.81576630612149,3447200.0
2013-12-02,72.70790441306217,73.05845556550494,72.24050287647184,72.90565121700423,6178400.0
2013-12-03,72.99553612788701,73.10339802094632,72.53712308238494,72.99553612788701,7506400.0
2013-12-04,72.90786304465422,73.5678672612043,72.24785882810416,72.52813459129665,7641200.0
2013-12-05,72.07607690872813,72.12128267698495,71.30757884836163,71.82292460648974,6450000.0
2013-12-06,72.06703575507673,72.53708533341151,72.00374767951716,72.27498228905827,5088100.0
2013-12-09,72.54621689859938,72.71799881797544,72.05799460142536,72.28402344270964,4491600.0
2013-12-10,72.07607690872811,72.14840613793908,71.47031961408626,71.49744307504038,6285700.0
2013-12-11,71.51552538234311,72.07607690872811,71.47031961408628,71.50648422869178,5998800.0
2013-12-12,71.52456653599452,71.66018384076507,70.8826446267472,70.97305616326088,5691600.0
2013-12-13,71.18100269724242,71.21716731184789,70.45771040513273,70.59332770990329,4981200.0
2013-12-16,70.74702732197659,70.97305616326088,70.1593523346375,70.28592848575668,6146900.0
2013-12-17,70.2859284857567,70.42154579052726,69.81578849588541,69.84291195683953,5765400.0
2013-12-18,69.87003541779363,70.50291617338961,69.44510119617921,70.46675155878411,10633700.0
2013-12-19,70.2226404101971,70.36729886861903,69.79770618858268,69.83387080318815,5955400.0
2013-12-20,69.87003541779363,70.41250463687588,69.84291195683953,70.00565272256421,9568800.0
2013-12-23,70.27688733210532,70.51195732704095,69.95140580065598,70.40346348322451,4491900.0
2013-12-24,70.47579271243548,70.73798616832521,70.1882840263219,70.5300396343437,2094900.0
2013-12-26,70.57524540260056,70.99113847056361,70.49387501973824,70.8736034730958,2778200.0
2013-12-27,71.06346769977458,71.36182577026983,70.79223309023345,70.94593270230676,3050000.0
2013-12-30,71.07250885342594,71.31662000201297,70.9097680877013,71.09059116072868,3086500.0
2013-12-31,71.11771462168282,71.3075788483616,70.83743885849032,71.14483808263692,3859100.0
2014-01-02,71.17196154359101,71.85004806744385,70.97305616326086,71.34374346296707,6878000.0
2014-01-03,71.25333192645337,71.54264884329723,70.99113847056361,71.10867346803144,4957400.0
2014-01-06,71.29853769471023,71.34374346296708,70.33113425401355,70.71086270737112,7280200.0
2014-01-07,70.67469809276565,71.28949654105885,70.44866925148138,70.92785039500403,5012300.0
2014-01-08,70.97305616326086,70.98209731691225,70.1593523346375,70.36729886861903,5955200.0
2014-01-09,70.8736034730958,70.88264462674717,70.05989964447241,70.60236886355467,5916300.0
2014-01-10,70.80127424388483,71.17196154359101,70.10510541272929,70.55716309529781,5181300.0
2014-01-13,70.1593523346375,70.49387501973824,69.83387080318815,70.05989964447242,6157900.0
2014-01-14,70.03277618351831,70.52099848069233,69.96044695430734,70.48483386608684,4088200.0
2014-01-15,70.48483386608683,70.61141001720603,70.13222887368336,70.21359925654572,4992400.0
2014-01-16,69.96948810795871,70.04181733716968,69.02920812821614,69.39989542792236,7201500.0
2014-01-17,69.37277196696823,69.45414234983058,68.73989121137228,68.88454966979421,11440700.0
2014-01-21,68.93879659170244,69.06537274282164,67.68207623416188,68.56810929199624,8971100.0
2014-01-22,68.78509697962913,68.78509697962913,67.83577584623521,68.12509276307907,5853700.0
2014-01-23,67.66399392685916,67.91714622909754,67.32947124175844,67.7724877706756,6006300.0
2014-01-24,67.5645412366941,67.91714622909755,67.11248355412555,67.28426547350159,9332800.0
2014-01-27,67.02207201761183,67.23905970524474,66.75083740807071,67.04015432491458,9088700.0
2014-01-28,67.13960701507965,68.17029853133593,66.9949485566577,67.51029431478585,6023400.0
2014-01-29,68.07084584117085,68.14317507038183,66.9678250957036,66.99494855665772,8433700.0
2014-01-30,67.39275931731804,67.89002276814344,67.23001855159336,67.58262354399682,6732900.0
2014-01-31,66.83220779093304,67.98043430465714,66.57905548869466,67.51933546843722,10544800.0
2014-02-03,67.07631893952006,67.35659470271257,65.58452858704389,65.69302243086032,10430700.0
2014-02-04,65.70206358451169,66.09083319152063,65.36754089941097,65.75631050641992,7755500.0
2014-02-05,65.34041743845687,66.14508011342888,65.34041743845687,65.88288665753912,4774300.0
2014-02-06,65.97329819405282,66.19028588168571,65.54836397243841,65.83768088928224,7353100.0
2014-02-07,66.04562742326378,66.72371394711661,65.54836397243841,66.67850817885974,7287600.0
2014-02-10,66.5338497204378,66.68754933251111,65.96425704040144,66.68754933251111,6204100.0
2014-02-11,66.81412548363029,67.67303508051053,66.60617894964876,67.62782931225368,6511200.0
2014-02-12,67.10344240047418,67.97139315100577,67.10344240047418,67.7724877706756,5339800.0
2014-02-13,67.51933546843722,68.25166891419825,67.41084162462077,68.13413391673043,5250200.0
2014-02-14,68.17029853133593,68.69920601994112,67.89906392179479,68.5229035237394,4908900.0
2014-02-18,68.25166891419826,68.3963273726202,67.68632557637805,68.10701045577633,5993800.0
2014-02-19,67.81769353893246,68.09796930212495,67.27522431985021,67.67303508051053,8130300.0
2014-02-20,66.04562742326378,66.90453702014399,65.82863973563089,66.4705616448782,13079100.0
2014-02-21,66.17220357438298,66.36206780106176,65.83768088928224,66.10891549882338,8971000.0
2014-02-24,66.21740934263983,66.73727567759366,66.12699780612614,66.3168620328049,7321500.0
2014-02-25,66.16316242073161,66.66946702520839,66.08179203786925,66.3168620328049,9482700.0
2014-02-26,66.85029009823577,67.89906392179479,66.71467279346523,67.60974700495093,9022200.0
2014-02-27,67.60974700495093,67.60974700495093,66.98599781454286,67.41084162462077,5448200.0
2014-02-28,67.33851239540981,67.98043430465714,67.08536009317143,67.53741777573997,7444600.0
2014-03-03,67.34755354906119,67.51029431478587,66.74631683124503,67.01303086396047,5347600.0
2014-03-04,67.60070585129954,68.25166891419825,67.50125316113447,67.92618738274889,7543800.0
2014-03-05,68.09796930212494,68.10701045577632,67.4289239319235,67.62782931225368,5524800.0
2014-03-06,67.68207623416188,67.90810507544617,67.36563585636392,67.70015854146463,5106600.0
2014-03-07,68.20867433718034,68.20867433718034,67.66726343495755,67.86289930718932,5054600.0
2014-03-10,67.80830324982232,67.88109799297831,67.38063413378076,67.7264091637718,4827000.0
2014-03-11,67.99029010771234,68.21777368007487,67.51712427719828,68.17227696560236,9005600.0
2014-03-12,68.10403189389359,68.92752242584595,68.08128353665734,68.72733688216692,8627600.0
2014-03-13,68.89112505426795,69.3187941703095,68.16317762270785,68.18137630849687,5824500.0
2014-03-14,67.94479339323983,68.30876710901987,67.58081967745979,67.58991902035429,6619000.0
2014-03-17,67.60811770614329,68.10858156534086,67.34423676220278,67.95389273613435,5780400.0
2014-03-18,67.93569405034532,68.23597236586386,67.74460784956081,68.03578682218483,3943800.0
2014-03-19,67.84470062140035,68.34516448059789,67.35333610509726,67.6809124492993,5761100.0
2014-03-20,67.35333610509726,68.86382702558446,67.20774661878524,68.5908467387494,8637500.0
2014-03-21,69.05491322636895,70.08313897344759,68.6545421390109,69.24599942715348,17160200.0
2014-03-24,69.34609219899299,69.88295342976856,69.255098770048,69.84655605819057,7279500.0
2014-03-25,69.95574817292457,70.1923310881816,69.3005954845205,69.9466488300301,7382200.0
2014-03-26,70.13773503081461,70.5426557896199,69.36429088478201,69.36429088478201,7727800.0
2014-03-27,69.50078102819953,69.90106112212862,69.19140336978649,69.2823967987315,5596600.0
2014-03-28,69.39158891346551,69.69641690043129,68.9458121050639,69.16410534110297,5871100.0
2014-03-31,69.47348299951601,69.86475474397957,69.17320468399748,69.54627774267203,4695600.0
2014-04-01,69.84655605819057,70.29242386002112,69.64637051451155,69.85565540108506,5770000.0
2014-04-02,69.68276788608955,70.23782780265411,69.46438365662152,70.22872845975962,6078100.0
2014-04-03,70.24692714554863,70.56540414685615,70.0649402876586,70.48351006080564,6040500.0
2014-04-04,70.59270217553966,70.8838811481637,70.29242386002112,70.34701991738811,6760200.0
2014-04-07,70.27422517423211,70.71554330461541,70.15129305172741,70.34701991738811,7675700.0
2014-04-08,70.14683437370911,71.25695420683823,69.88295342976856,71.13866274920974,7498700.0
2014-04-09,71.15686143499875,71.17506012078773,70.31972188870462,70.9475765484252,6877800.0
2014-04-10,70.92937786263619,71.1022653776317,69.74646328635104,69.96484751581907,7599600.0
2014-04-11,69.86475474397957,70.27422517423213,69.41888694214902,69.60997314293354,7979000.0
2014-04-14,70.01034423029158,70.56540414685615,69.87385408687408,70.41071531764962,5375900.0
2014-04-15,70.09223831634209,70.34701991738811,69.55537708556652,69.95574817292457,6928600.0
2014-04-16,70.34701991738811,70.48805973225289,70.09223831634209,70.26512583133761,5036800.0
2014-04-17,70.1377350308146,70.74739100474619,70.1377350308146,70.66549691869567,6964700.0
2014-04-21,70.43801334633312,70.72919231895717,70.22872845975961,70.61090086132864,4595100.0
2014-04-22,70.53810611817265,70.81563607645494,70.41981466054413,70.57450348975065,6465500.0
2014-04-23,70.81108640500767,71.2297471715837,70.58360283264516,71.0112719486867,5806200.0
2014-04-24,71.12956340631523,71.40254369315026,70.70189429027369,71.25695420683823,4347500.0
2014-04-25,71.25695420683823,71.6846233228798,70.9930732628977,71.53903383656777,5392600.0
2014-04-28,71.7574180660358,72.78109414166718,71.7301200373523,72.5763589265409,9598700.0
2014-04-29,72.6491536696969,72.67645169838042,72.40347141154537,72.49446484049041,4695700.0
2014-04-30,72.42167009733437,72.73104775574744,72.34887535417838,72.53086221206839,6111700.0
2014-05-01,72.5490608978574,72.5490608978574,72.03039835287083,72.52176286917391,5098000.0
2014-05-02,72.43076944022887,72.57635892654089,71.89390820945331,71.99400098129283,5620000.0
2014-05-05,71.75741806603578,71.83931215208632,71.434391393281,71.53903383656777,4591000.0
2014-05-06,71.27515289262723,71.32974894999425,70.94302687697795,70.98397392000321,5638900.0
2014-05-07,71.27453662107153,71.50250527384799,70.98156485846727,71.37524566446675,6086200.0
2014-05-08,71.4118671347923,72.17176264404712,71.4118671347923,72.04358749790775,4820600.0
2014-05-09,71.88794624902422,72.58375418520937,71.88794624902422,72.51051124455832,4896400.0
2014-05-12,72.28162705502373,72.53797734730246,72.00696602758222,72.4647344066514,5999800.0
2014-05-13,72.48304514181417,72.66615249344184,72.31824852534926,72.45557903907002,4363700.0
2014-05-14,72.37318073083756,72.37318073083756,71.47595470786196,72.08936433581465,5608300.0
2014-05-15,69.8371439107943,70.89916655023478,69.80967780805014,70.34068912777039,13035800.0
2014-05-16,70.49633037665392,70.84423434474651,70.17589251130549,70.5054857442353,7243800.0
2014-05-19,70.59703942004914,70.6153501552119,70.03856199758471,70.13927104097996,6131300.0
2014-05-20,69.91038685144537,69.91954221902675,69.14133597460913,69.29697722349266,7436700.0
2014-05-21,69.52586141302724,69.54417214819001,68.91245178507454,69.2695111207485,5704100.0
2014-05-22,69.3885308993065,69.50846621462263,68.8849856823304,69.02231619605115,5243700.0
2014-05-23,69.17795744493468,69.35190942898096,69.05893766637669,69.22373428284159,3703600.0
2014-05-27,69.31528795865543,69.40684163446927,68.93076252023732,69.20542354767882,5370800.0
2014-05-28,69.01316082846975,69.52586141302724,68.97653935814425,69.15049134219052,5036900.0
2014-05-29,69.27866648832989,69.75474560256183,69.18711281251605,69.56248288335279,4003500.0
2014-05-30,69.63572582400386,70.32237839260763,69.58994898609693,70.28575692228209,5964800.0
2014-06-02,70.11180493823579,70.59703942004914,70.01109589484058,70.27660155470072,4390400.0
2014-06-03,70.25829081953792,70.46886427390977,69.91038685144537,70.23082471679379,7213600.0
2014-06-04,70.13011567339856,70.7709914040954,70.06602810032888,70.6153501552119,6199900.0
2014-06-05,70.54210721456083,70.8991665502348,70.37731059809595,70.78930213925818,4695800.0
2014-06-06,70.91747728539755,71.03649706395557,70.5604179497236,70.68859309586297,4188900.0
2014-06-09,70.5604179497236,71.19213831283908,70.2216693492124,70.5054857442353,5547600.0
2014-06-10,70.32237839260763,70.44139817116563,70.05211194160518,70.14842640856135,3365700.0
2014-06-11,70.08433883549165,70.25829081953792,69.62657045642247,69.72727949981768,4463300.0
2014-06-12,69.62657045642247,69.75474560256184,69.19626818009743,69.3335986938182,5336600.0
2014-06-13,69.2786664883299,69.36106479656236,68.7751212713538,68.92160715265594,4981500.0
2014-06-16,68.7659659037724,69.1047145042836,68.68356759553996,68.97653935814425,3846900.0
2014-06-17,68.93076252023732,69.0497822987953,68.58743623593543,68.6561014927958,6544200.0
