date,open,high,low,close,volume
2011-07-18,60.1338868033879,60.16792806396158,58.780746695584526,59.18924182246857,7294900.0
2011-07-19,59.665819470499926,60.41472720312067,58.984994259026536,60.023252706523465,7434200.0
2011-07-20,60.5253612999851,62.380610001250105,60.218989954822085,61.333841238609764,8026000.0
2011-07-21,61.767867310924046,62.33805842553303,61.27426903260585,62.03168708037,4301500.0
2011-07-22,62.286996534672525,62.286996534672525,61.47851659604786,61.844460147214825,2921300.0
2011-07-25,60.74662949371396,61.28277934774926,60.43174783340753,60.68705728771004,3990800.0
2011-07-26,60.74662949371396,60.79684035306011,59.4530615919145,59.70837104621703,7061900.0
2011-07-27,61.04449052373358,62.29550684981594,60.023252706523465,60.10835585795764,9806900.0
2011-07-28,60.4232375182641,61.55510943233862,60.074314597383975,60.1338868033879,5448400.0
2011-07-29,59.572206003922346,60.51685098484168,58.93393236816603,59.97219081566296,5962000.0
2011-08-01,60.94236674201256,60.959387372299396,59.17222119218172,59.85304640365512,5554600.0
2011-08-02,59.19775213761198,59.81900514308146,57.606323205792904,57.61483352093633,7052400.0
2011-08-03,57.77652950866126,57.963756441816436,56.25318309798952,57.30846217577329,6749800.0
2011-08-04,56.47445129171839,56.49147192200522,53.61498540353011,53.69157823982087,10707100.0
2011-08-05,54.54260975416262,54.848981099325655,52.26184529572673,53.40222752494468,11643100.0
2011-08-08,51.998025526280784,52.60225790146344,49.87895705556984,49.964060207004025,13561000.0
2011-08-09,51.09593212107854,53.15542838578558,50.0066117827211,53.05330460406456,14122800.0
2011-08-10,52.22412626266207,52.46415835973274,49.060846126266405,49.21515247438328,13549600.0
2011-08-11,49.42089427187243,51.06682865178561,48.0149919890299,50.449603259318174,15539100.0
2011-08-12,51.39258649781009,53.038520877723286,50.71535308107497,52.9356499789787,10082800.0
2011-08-15,53.20139980073552,53.775762318726045,52.60989213295421,53.750044594039906,6933400.0
2011-08-16,52.91850482918794,53.99007669111058,52.64418243253574,53.347133573957,6841400.0
2011-08-17,53.527157646759996,53.9386412417383,52.81563393044336,53.30427069948009,6263400.0
2011-08-18,51.77835236810225,52.052674764754435,49.90953104090914,50.51818385848121,8108800.0
2011-08-19,49.9781116400722,50.94681260325026,49.26658792375556,49.326595948023225,9229900.0
2011-08-22,50.698207931284216,50.8868045789826,49.75093840534459,50.04669223923525,6862800.0
2011-08-23,50.32101463588745,52.095537639231345,49.88381331622301,52.095537639231345,6527700.0
2011-08-24,51.94123129111448,53.07281117730479,51.82121524257914,52.88421452960641,4852000.0
2011-08-25,53.19282722584013,53.48429477228311,51.86407811705607,52.37843261077893,6440000.0
2011-08-26,51.984094165591394,53.97807508625705,51.546892845926955,53.83577034299372,6199200.0
2011-08-29,54.85590675554408,55.533140172279204,54.521576334624214,55.37883382416233,4303900.0
2011-08-30,55.91890604257135,57.04191335386629,55.55028532206995,56.60471203420184,6984200.0
2011-08-31,57.17050197729699,57.68485647101987,56.69901035805104,57.316235750518466,6807400.0
2011-09-01,57.401961499472286,58.06204976641664,56.57899430951571,56.6218571839926,6169500.0
2011-09-02,55.73030939487297,55.8503254434083,54.61587465847341,54.8901970551256,4735100.0
2011-09-06,53.07281117730479,53.921496091947525,52.4813035095235,53.81005261830758,6478800.0
2011-09-07,54.81304388106717,55.90176089278057,54.36726998650736,55.636011071023766,5530300.0
2011-09-08,55.15594687688243,55.29310807520853,53.67289141998148,53.84434291788911,6866500.0
2011-09-09,53.24426267521242,54.08437501495978,52.66990015722188,52.969940278560216,5415700.0
2011-09-12,52.10411021412673,53.604310820818434,51.71834434383457,53.48429477228309,5520600.0
2011-09-13,53.40714159822466,54.51300375972884,53.175682076049384,53.878633217470636,5283600.0
2011-09-14,54.050084715378254,54.92448735470712,52.84135165512951,54.03293956558749,5782600.0
2011-09-15,54.56443920910112,55.387406399057724,54.392987711193506,55.138801727091646,5263700.0
2011-09-16,55.533140172279204,56.36467993713118,55.310253224999286,56.047494666002066,6926700.0
2011-09-19,54.93305992960251,55.207382326254724,53.964358966424435,54.99306795387019,4836800.0
2011-09-20,55.17309202667318,55.413124123743856,54.435850585670394,54.487286035042686,3431600.0
2011-09-21,54.47014088525193,54.710172982322604,52.28413428692974,52.30985201161589,4517200.0
2011-09-22,50.86108685429645,51.08397380157636,49.31802337312785,50.338159785678215,12055700.0
2011-09-23,50.20957116224749,51.238280149693225,49.772369842583046,51.01539320241332,6239400.0
2011-09-26,52.12125536391749,53.38142387353853,51.435449372286996,53.15853692625861,7031800.0
2011-09-27,54.97592280407941,55.10854053771097,53.50143992207386,53.81862519320296,6410300.0
2011-09-28,54.24725393797201,54.90734220491636,52.987085428350994,53.08138375220018,4695500.0
2011-09-29,54.17867333880896,54.607302083578034,52.601319558058826,53.467149622492336,6094200.0
2011-09-30,52.721335606594174,53.30427069948009,51.82121524257914,51.872650691951435,5464300.0
2011-10-03,51.521175121240816,52.74705333128032,49.592345769780046,49.93524876559529,8290400.0
2011-10-04,49.31802337312785,50.77536110534263,48.77795115471885,50.698207931284216,7800000.0
2011-10-05,50.49246613379507,51.469739671868524,50.27815176141054,51.401159072705475,5825600.0
2011-10-06,51.444021947182385,52.969940278560216,50.963957753041036,52.70419045680341,5565900.0
2011-10-07,53.07281117730479,53.97293154131982,52.6613275823265,52.987085428350994,5580800.0
2011-10-10,53.89577836726138,55.0273582534517,53.792907468516816,54.8901970551256,4597500.0
2011-10-11,54.5730117839965,55.078793702824,54.435850585670394,54.83876160575332,3192200.0
2011-10-12,55.258817775626994,55.91890604257135,54.978923205292794,55.138801727091646,5136500.0
2011-10-13,54.67588268274108,54.94163250449789,54.05008471537825,54.46156831035655,3154300.0
2011-10-14,54.864479330439465,55.10451142751014,54.35869741161197,54.77018100659027,3839900.0
2011-10-17,54.29868938734431,54.444423160565776,52.85849680492027,52.961367703664855,4873400.0
2011-10-18,53.089956327095564,55.07022112792861,52.57560183337269,54.410132860984255,6167800.0
2011-10-19,53.67289141998148,55.09593885261476,53.604310820818434,54.10152016475054,4849500.0
2011-10-20,54.01579441579672,54.63301980826417,53.30427069948009,53.5700205212369,6291500.0
2011-10-21,54.27297166265818,55.413124123743856,54.09294758985516,55.370261249266946,6250400.0
2011-10-24,55.21595490115008,55.77317226934988,54.80018501872411,55.50742244759305,5190800.0
2011-10-25,55.55885789696534,55.678873945500676,54.47871346014731,54.62444723336879,6529500.0
2011-10-26,57.916315993195155,58.20778353963813,56.40754281160807,57.059058503657035,12700300.0
2011-10-27,58.79929120741942,58.945024980640895,57.58841500344682,58.019186891939746,8606900.0
2011-10-28,57.90774341829978,58.6278397095118,57.70200162081064,58.4392430618134,6102900.0
2011-10-31,57.5391226977984,57.85630796892749,56.35610736223578,56.39897023671271,6879500.0
2011-11-01,55.06164855303324,55.15594687688243,53.46714962249234,54.15295561412283,8962200.0
2011-11-02,54.83876160575332,55.51599502248844,54.71874555721798,55.207382326254724,5782800.0
2011-11-03,55.858898018303684,56.896179580644805,55.29310807520852,56.74187323252794,4896800.0
2011-11-04,56.227518738805074,56.53613143503878,55.72173681997757,56.40754281160807,3458000.0
2011-11-07,56.33038963754964,56.92189730533094,55.867470593199066,56.82759898148176,3624200.0
2011-11-08,57.315101315250985,57.62565875765754,56.46106834863302,57.49625982332147,4827000.0
2011-11-09,56.219523671205714,56.672419941381904,55.49488963892379,55.68467474261667,5753500.0
2011-11-10,56.15051090622647,56.58753424045745,55.71918112510629,55.92621942004397,3853400.0
2011-11-11,56.44381515738822,58.02248215628812,56.44381515738822,57.72917790512638,4397700.0
2011-11-14,59.42861724273993,59.497630007719174,58.40205236367389,58.60909065861157,6366100.0
2011-11-15,58.57458427612196,58.95415448350773,57.84132364821763,58.60909065861157,5112800.0
2011-11-16,57.91033641319686,58.36754598118426,57.1080630203133,57.22883535902696,5352800.0
2011-11-17,57.970722582553684,58.10012151688974,56.426561966143396,57.01317046846686,7122800.0
2011-11-18,57.737804500748794,58.53145129800994,57.185702380914954,58.19501406873618,7055300.0
2011-11-21,57.21158216778215,57.323727910873394,55.21021198338447,56.55596090047946,8102900.0
2011-11-22,56.33166941429696,56.4524417530106,55.10669283591562,55.51214283016859,5000300.0
2011-11-23,54.882401349733115,54.994547092824384,53.76957051444303,53.79545030131025,4273000.0
2011-11-25,53.62291838886215,54.882401349733115,53.588412006372536,54.1577673174512,2122300.0
2011-11-28,55.66742155137187,56.616347069836294,55.66742155137187,56.06424495000244,4621100.0
2011-11-29,56.09012473686965,56.935531107865216,55.93484601566639,56.29716303180736,5317900.0
2011-11-30,57.867203435084846,59.30784490402628,57.7895640744832,59.25608533029185,8601100.0
2011-12-01,59.26471192591428,61.86131720825781,59.10080660908859,61.23157572782234,12018200.0
2011-12-02,61.8526906126354,62.09423529006272,61.18844274971032,61.507626787739255,7252600.0
2011-12-05,62.353033158734824,62.76710974861022,60.68810020361089,61.32646827966878,8133700.0
2011-12-06,61.17981615408792,61.757798060788964,61.076297006619065,61.1366831759759,4624300.0
2011-12-07,60.64496722549889,61.688785295809744,60.07561191442022,60.90376509417098,6455100.0
2011-12-08,60.78299275545732,61.360974662158384,60.23951723124589,60.532821482407634,6034800.0
2011-12-09,61.08492360224147,62.111488481307525,60.739859777345316,62.0511023119507,5545900.0
2011-12-12,61.688785295809744,62.0769820988179,60.54144807803004,61.162562962843104,5463400.0
2011-12-13,61.826810825768206,62.67221719676378,60.92101828541579,61.162562962843104,7555600.0
2011-12-14,60.68810020361089,61.71466508267695,60.14462467939945,60.334409783092326,5999900.0
2011-12-15,61.08492360224147,61.20569594095512,60.42930233493878,60.91239168979339,4076400.0
2011-12-16,61.34372147091358,62.43067251933646,60.86925871168138,61.25745551468954,8854900.0
2011-12-19,61.421360831515216,61.783677847656186,60.30852999622512,60.524194886785224,3572500.0
2011-12-20,61.44724061838242,62.69809698363099,61.44724061838242,62.491058688693286,5408600.0
2011-12-21,62.74122996174301,63.58663633273857,62.163248055041954,63.48311718526973,5471700.0
2011-12-22,63.69015548020744,64.47517568184618,63.3882246334233,64.08697887883801,5849400.0
2011-12-23,64.29401717377569,64.44929589497895,63.491743780892136,63.81092781892107,3578100.0
2011-12-27,63.560756545871385,64.25951079128608,63.293332081576864,64.06972568759318,2536700.0
2011-12-28,64.25088419566367,64.35440334313249,63.000027830415114,63.19843952973041,2568200.0
2011-12-29,63.353718250933674,64.14736504819483,63.24157250784243,63.93170015763472,2749300.0
2011-12-30,63.71603526707463,63.90582037076751,63.181186338485595,63.27607889033203,2811800.0
2012-01-03,64.44066929935654,64.69946716802866,63.94032675325713,64.02659270948115,6859300.0
2012-01-04,63.92307356201232,64.35440334313249,63.48311718526973,64.1214852613276,4923000.0
2012-01-05,63.63839590647299,63.750541649564255,62.749856557365405,63.43135761153531,6797900.0
2012-01-06,63.60388952398338,64.06972568759318,62.931015065435886,63.819554414543475,4779800.0
2012-01-09,64.53556185120297,64.58732142493741,63.99208632699155,64.29401717377569,4469600.0
2012-01-10,64.81161291111992,64.99277141919039,64.26813738690848,64.69946716802868,4622400.0
2012-01-11,64.50968206433579,64.65633418991666,64.03521930510358,64.47517568184617,3082700.0
2012-01-12,64.535561851203,65.29470226597455,64.50968206433579,65.13942354477128,3934500.0
2012-01-13,64.7339735505183,64.87199908047674,63.97483313574675,64.35440334313252,4641100.0
2012-01-17,64.95826503670078,65.56212673026904,64.82015324078607,64.90650546296635,3700100.0
2012-01-18,64.65642045587288,65.08766397103686,64.50105546871337,64.75122674176309,4189500.0
2012-01-19,64.93238524983357,65.49311396528982,64.7857331242527,65.18255652288329,5397300.0
2012-01-20,65.28607567035213,65.47586077404502,64.82023950674233,65.14805014039366,4552300.0
2012-01-23,65.26882247910733,65.88131076829801,64.97594955772671,65.13942354477128,4083700.0
2012-01-24,64.7512267417631,65.23431609661772,64.35440334313252,65.01002461043521,4942700.0
2012-01-25,63.81092781892108,66.16598842383733,62.844749109211854,65.40684800906578,14049100.0
2012-01-26,65.4241012003106,65.8726841726756,64.69946716802868,64.96689163232321,4187400.0
2012-01-27,64.52693525558058,64.89787886734395,64.18618472849563,64.31127036502049,4754600.0
2012-01-30,63.828181010165885,64.1387384525724,63.5616192054336,63.97483313574675,5043000.0
2012-01-31,64.2767639825309,64.87199908047674,63.80437160624805,63.99208632699156,4777200.0
2012-02-01,64.66496078553905,65.46723417842261,64.66496078553905,65.01865120605761,4296400.0
2012-02-02,64.87199908047674,64.98414482356799,64.26813738690846,64.88925227172155,3528100.0
2012-02-03,65.63976609087071,66.20049480632693,65.4413543915554,65.85543098143079,3472400.0
2012-02-06,64.92375865421117,65.17392992726087,64.83749269798713,65.09629056665923,4162500.0
2012-02-07,64.7339735505183,65.00139801481279,64.0956054744604,64.87199908047675,4438700.0
2012-02-08,64.82509353868146,65.64080857596849,64.65155560925119,65.47586077404502,5350000.0
2012-02-09,65.75352146113346,66.14398180235159,65.39776870580138,65.85764421879163,4491100.0
2012-02-10,65.46709710860878,65.56262973876018,64.70361698808027,65.03333905399779,3361700.0
2012-02-13,65.51065512889579,65.51924525640258,64.85980112456753,64.94657008928266,3456500.0
2012-02-14,65.5192452564026,65.57130663523168,64.98995457164024,65.56262973876018,4652000.0
2012-02-15,65.82293663290557,65.94441318350677,65.07672353635536,65.25893836225714,4252400.0
2012-02-16,65.11143112224143,65.48453767051653,64.9639238822257,65.31099974108625,4992800.0
2012-02-17,65.53659904934561,65.55395284228864,65.09407732929839,65.38041491285836,4927300.0
2012-02-21,65.65807559994681,65.9010287011492,65.14613870812748,65.70146008230438,3978100.0
2012-02-22,65.56262973876018,66.20472007765218,65.34570732697229,65.99647456233586,3764800.0
2012-02-23,65.73616766819043,66.09192042352251,65.5279221528741,65.81425973643405,4187200.0
2012-02-24,65.72749077171893,66.49973455768367,65.62336801406074,65.99647456233586,3347000.0
2012-02-27,65.67542939288982,65.75352146113346,65.08540043282689,65.25893836225714,5379400.0
2012-02-28,65.23290767284261,65.43186890893443,64.91186250339659,65.2155538798996,3667400.0
2012-02-29,65.31967663755778,65.70146008230441,64.85980112456753,65.03333905399779,4631800.0
2012-03-01,65.04201595046929,65.62336801406074,64.95524698575417,65.14613870812748,3343100.0
2012-03-02,65.13746181165597,65.31967663755775,64.75697990138009,64.98995457164024,2806600.0
2012-03-05,65.03333905399779,65.05936974341233,64.14829561390337,64.32183354333364,4156800.0
2012-03-06,63.54958975736889,63.54958975736889,62.73396148904657,62.95956079730594,5455700.0
2012-03-07,62.976914590248974,63.94872699505854,62.916176314948366,63.79254285857129,4279000.0
2012-03-08,64.44331009393484,64.81641664220994,64.06152664918822,64.3565411292197,3881200.0
2012-03-09,64.33051043980517,64.47801767982091,63.4888514820683,63.592974239726466,5535900.0
2012-03-12,63.51488217148284,64.23506457861849,63.51488217148284,63.8619580303434,2833500.0
2012-03-13,64.1049111315458,64.51272526570695,63.6710663079701,64.47801767982091,4532700.0
2012-03-14,64.48669457629241,65.4064456022729,64.47801767982091,65.27629215520021,5297100.0
2012-03-15,65.51056835993107,65.62336801406074,64.9726007786972,65.44983008463048,4850700.0
2012-03-16,65.73616766819045,65.77955215054801,65.07672353635537,65.25026146578566,7079200.0
2012-03-19,65.07672353635537,65.67542939288984,65.07672353635537,65.42379939521594,2683800.0
2012-03-20,65.154815604599,65.48453767051653,64.66023250572269,65.19820008695656,4384000.0
2012-03-21,65.12010801871293,65.45850698110199,64.90318560692508,65.08540043282689,3644100.0
2012-03-22,64.74700147043785,64.78170905632389,63.662389411498594,64.13961871743186,4921400.0
2012-03-23,64.25241837156153,64.50404836923545,63.99211147741612,64.18300319978943,2518400.0
2012-03-26,64.66023250572269,65.27629215520021,64.61684802336512,65.23290767284264,3715800.0
2012-03-27,65.17216939754202,65.29364594814321,64.90318560692509,64.91186250339659,3510700.0
2012-03-28,65.06804663988385,65.32835353402929,64.12226492448882,64.49537147276392,3412200.0
2012-03-29,64.00946527035914,64.33918733627668,63.297959759695,64.27844906097607,3587600.0
2012-03-30,64.48669457629241,64.59081733395058,64.01814216683066,64.53007905864999,3203800.0
2012-04-02,64.20903388920397,65.48887611875229,63.870634926814915,65.22423077637112,4104600.0
2012-04-03,65.07672353635536,65.17216939754202,64.33918733627668,64.77303215985238,3485900.0
2012-04-04,64.18300319978943,64.37814660143378,63.76651216915674,63.922696305643996,2490500.0
2012-04-05,63.70577389385615,64.11358802801732,63.60156436723326,63.85328113387189,2640200.0
2012-04-09,63.020299072606534,63.15912941615078,62.70793079963203,62.84676114317626,2443400.0
2012-04-10,62.690577006689004,62.742638385518106,61.25021219241768,61.25888908888918,5339000.0
2012-04-11,62.15260942545513,62.916176314948366,62.031132874853924,62.27408597605633,5099900.0
2012-04-12,62.20467080428421,64.06152664918822,62.20467080428421,63.77518906562826,3938800.0
2012-04-13,63.49752837853982,63.6710663079701,62.79469976434718,63.27192907028046,3329100.0
2012-04-16,63.32399044910954,63.50620527501133,62.73396148904657,63.063683554964115,4800000.0
2012-04-17,63.45414389618225,64.52140216217848,63.428113206767705,64.2871259574476,3345300.0
2012-04-18,63.84460423740037,64.41727940452029,63.749158376213714,63.95740389153005,2248900.0
2012-04-19,63.9747576844731,64.1743263033179,63.046329762021095,63.428113206767705,3729300.0
2012-04-20,63.575620446783425,64.23506457861849,63.428113206767684,63.81857354798583,4302100.0
2012-04-23,63.072360451435614,63.454143896182224,62.6211618349169,63.219867691451356,5022100.0
2012-04-24,63.52355906795435,63.9834345809446,63.14177562320774,63.52355906795435,3664500.0
2012-04-25,65.12010801871293,67.24594765423389,64.98995457164023,66.88151800243028,10621200.0
2012-04-26,66.56047283298427,66.98564076008846,66.42164248944005,66.80342593418666,4704700.0
2012-04-27,67.05505593186058,67.30668592953447,66.72533386594304,67.04637903538905,4168700.0
2012-04-30,66.38693490355399,66.6993031765285,65.66675249641833,66.6385649012279,5811100.0
2012-05-01,66.4563500753261,67.53237200675855,65.81425973643405,67.02902524244602,4287600.0
2012-05-02,66.61253421181335,67.24594765423386,66.23942766353825,67.03770213891755,3073500.0
2012-05-03,66.92490248478785,67.09844041421813,66.39561180002549,66.66459559064243,3304800.0
2012-05-04,66.24810456000975,66.43031938591157,65.51056835993107,65.80558283996255,3366400.0
2012-05-07,65.76219835760499,66.01382835527889,65.3977687058014,65.9097055976207,3551800.0
2012-05-08,65.4064456022729,65.59733732464622,64.68626319513723,65.42379939521594,4033400.0
2012-05-09,64.80877089616313,65.34120658972084,63.99702467483746,64.63420181630815,3926600.0
2012-05-10,64.99206843001086,65.52450412356858,64.26760674861268,64.41599046648942,2952700.0
2012-05-11,64.23269293264168,64.68657254026465,63.93592549688822,64.20650757066345,3189000.0
2012-05-14,63.62170115314925,64.40726201249667,63.15036463754078,63.82245559498248,3585700.0
2012-05-15,63.71771414706947,64.30252056458369,63.211463815490035,63.35111907937403,3252300.0
2012-05-16,63.560601975199994,64.1628653006997,63.09799391358429,63.15036463754078,3648100.0
2012-05-17,63.11545082156979,63.263834539446535,60.62784143363625,60.86350969144048,6172200.0
2012-05-18,61.055535679280965,61.39594538499818,60.16523337202055,60.35725935986103,5597400.0
2012-05-21,61.500686832911164,62.71394193790331,61.2213763051432,62.65284275995408,4709700.0
2012-05-22,62.539372858048345,63.028166281642285,62.04185098046162,62.39098914017161,4269400.0
2012-05-23,61.7014412747444,62.52191595006283,61.02935031730272,62.46954522610635,4222700.0
2012-05-24,62.53064440405559,62.80122647783081,61.317389299063436,62.31243305423686,2942600.0
2012-05-25,62.15532088236736,62.31243305423686,60.80241051349124,61.09917794924471,5163300.0
2012-05-29,61.343574661041686,61.535600648882166,60.880966599425975,61.448316108954685,3973600.0
2012-05-30,60.99443650133172,61.17773403517946,60.44454389978852,60.56674225568701,4677600.0
2012-05-31,60.69766906557825,61.19519094316496,60.287431727919035,60.75876824352749,4191400.0
2012-06-01,59.93829356820907,60.12159110205679,58.60284010731843,58.69012464724592,5592000.0
2012-06-04,59.4844139605861,59.4844139605861,58.52428402138368,58.9170644510574,5478200.0
2012-06-05,58.75122382519516,59.09163353091238,58.32352957955044,58.98689208299939,3747300.0
2012-06-06,59.32730178871661,60.24378945795529,59.318573334723865,60.24378945795529,4050300.0
2012-06-07,60.723854427556475,61.38721693100543,60.60165607165801,61.055535679280965,4004600.0
2012-06-08,60.80241051349123,61.07299258726646,60.46200080777401,61.04680722528821,3933400.0
2012-06-11,61.63161364280241,61.841096538628385,60.924608869389715,61.19519094316495,4369400.0
2012-06-12,61.910924170570404,63.56060197520001,61.745083544708145,63.35111907937403,6458100.0
2012-06-13,63.202735361497275,63.455860527286994,62.47390945310271,62.897239471751064,4720300.0
2012-06-14,62.91469637973655,63.10672236757703,62.31077464797823,62.71394193790331,5822900.0
2012-06-15,62.993252465671304,63.17654999951903,62.47827368009909,62.83614029380181,5308300.0
2012-06-18,62.574286674019326,63.14163618354804,62.190234698338365,62.757584207867076,3435200.0
2012-06-19,63.15909309153353,63.90974013490997,62.86232565578005,63.647886515127496,4167200.0
2012-06-20,63.45586052728701,64.11922303073594,63.15036463754078,63.72644260106224,3468700.0
2012-06-21,64.02321003681571,64.25887829461995,62.190234698338365,62.294976146251365,3659300.0
2012-06-22,62.45208831812084,62.932153287722045,62.033122526468865,62.80995493182356,3267300.0
2012-06-25,62.679028121932326,62.775041115852574,61.99820871049789,62.01566561848338,4111400.0
2012-06-26,62.233876968302106,62.52191595006283,61.51814374089668,61.910924170570404,2757600.0
2012-06-27,61.954566440534144,62.87978256376557,61.92838107855589,62.731398845888826,2514600.0
2012-06-28,62.102950158410884,62.61792894398307,61.649070550787904,62.47827368009909,3144600.0
2012-06-29,63.77008487102597,64.91351234407614,63.62170115314924,64.85241316612688,4419400.0
2012-07-02,64.77385708019213,65.23646514180786,63.23764917746828,63.87482631893898,4893400.0
2012-07-03,63.78754177901147,64.82622780414863,63.78754177901147,64.82622780414863,2166200.0
2012-07-05,64.92224079806887,65.23646514180784,64.45963273645314,64.97461152202537,2539000.0
2012-07-06,64.39853355850393,64.42471892048216,63.630429607142,64.31997747256918,3579100.0
2012-07-09,64.82622780414863,65.3324781357281,64.41599046648943,64.61674490832266,4357700.0
2012-07-10,65.1404521478876,65.5070472155831,63.62170115314924,63.909740134909974,4756700.0
2012-07-11,63.447132073294256,63.508231251243494,62.17277779035288,62.4259029561426,6072200.0
2012-07-12,62.14659242837463,62.862325655780054,61.841096538628385,62.591743582004824,5799800.0
2012-07-13,62.783769569845326,64.20650757066346,62.71394193790332,64.1628653006997,3616000.0
2012-07-16,63.83118404897522,63.88355477293171,63.063080097613295,63.691528785091236,3538400.0
2012-07-17,63.93592549688822,64.16286530069969,62.879782563765566,63.81372714098973,2775700.0
2012-07-18,63.46458898127975,64.97461152202537,63.46458898127975,64.49454655242417,3756200.0
2012-07-19,64.58183109235165,65.5550537125432,64.32870592656192,65.34120658972084,4543200.0
2012-07-20,65.02698224598187,65.28883586576436,64.25014984062719,64.49454655242417,3148100.0
2012-07-23,63.11545082156979,63.78754177901148,62.47827368009909,63.63915806113474,3432200.0
2012-07-24,63.60424424516375,63.86609786494622,62.277519238265846,62.871054109772814,3866500.0
2012-07-25,64.7651286261994,65.0095253379964,63.45586052728702,64.61674490832266,6130400.0
2012-07-26,65.57687484752506,66.30133652892324,64.82622780414863,65.38484885968458,4949200.0
2012-07-27,65.96965527719878,66.28387962093775,65.53323257756134,65.90855609924954,4066300.0
2012-07-30,65.11426678590935,65.97838373119154,64.96588306803261,65.34120658972084,4999700.0
2012-07-31,65.30629277374985,65.51577566957583,64.48581809843141,64.51200346040966,3978700.0
2012-08-01,64.86987007411238,65.00943805345645,63.40348980333051,63.51695970523625,4696000.0
2012-08-02,63.185278453511785,63.29874835541753,62.102950158410884,62.83614029380181,4615000.0
2012-08-03,63.83118404897522,64.01448158282295,63.43840361930151,63.55187352120725,4588500.0
2012-08-06,63.901011680917215,64.00575312883022,63.46458898127975,63.62170115314925,3758800.0
2012-08-07,63.953382404873715,65.07062451594561,63.656614969120255,64.99206843001087,4717200.0
2012-08-08,64.61674490832266,65.19282287184411,64.59928800033717,65.11426678590935,3410700.0
2012-08-09,65.12299523990211,65.12299523990211,64.51200346040966,64.83495625814139,2387500.0
2012-08-10,64.47708964443868,64.86114162011964,64.38107665051844,64.77385708019213,2843600.0
2012-08-13,64.33743438055468,64.96588306803264,64.24142138663443,64.75640017220664,2379900.0
2012-08-14,64.8524131661269,64.97461152202538,64.24142138663444,64.42471892048218,2616700.0
2012-08-15,64.39995266392933,64.67216408097076,63.881872870205314,64.16286530069969,3278200.0
2012-08-16,64.18920834105853,64.75997421550024,64.11896023343495,64.6633830675178,2802700.0
2012-08-17,64.70728813478254,64.96193752491806,64.45263874464703,64.90047043074742,3235800.0
2012-08-20,64.63704002715896,64.97949955182398,64.39995266392933,64.83022232312382,2481900.0
2012-08-21,65.05852867290052,65.29561603613014,64.20677036796445,64.33848556975867,3136400.0
2012-08-22,64.39995266392933,64.62825901370599,63.706252601146325,63.925777937470066,4242600.0
2012-08-23,63.30232598231068,63.35501206302838,61.484656197550194,61.783210654950466,9431200.0
2012-08-24,61.74808660113866,62.494472744639346,61.51099923790904,62.42422463701576,5351300.0
2012-08-27,62.30129044867447,63.03011456526925,62.235432847777346,62.67887402715128,3538100.0
2012-08-28,62.5032537580923,63.09158165943988,62.38910058320396,62.801808215492564,3029200.0
2012-08-29,62.907180376927954,63.21451584778117,62.459348690827554,62.731560107868965,2687200.0
2012-08-30,62.38910058320396,62.459348690827554,61.90614484329176,62.187137273786114,3393100.0
2012-08-31,62.582282879168844,63.003771524910405,62.002735991274186,62.69643605405718,3171800.0
2012-09-04,62.78424618858667,62.78424618858667,61.81833470876226,62.231042341050866,3916400.0
2012-09-05,62.67887402715128,63.26720192849888,62.441786663921654,63.153048753610534,4946900.0
2012-09-06,63.54819435899326,64.33848556975867,63.54819435899326,63.943339964375966,4358800.0
2012-09-07,63.98724503164071,64.12774124688788,63.708008803836925,64.0048070585466,3080400.0
2012-09-10,63.495508278275544,63.5042892917285,62.178356260333175,62.415443623562794,8354500.0
2012-09-11,62.512034771545245,62.933523417286814,62.47691071773345,62.582282879168844,3951300.0
2012-09-12,62.722779094416026,62.94230443073975,62.16957524688023,62.31007146212741,4400800.0
2012-09-13,62.06420308544485,63.21451584778117,61.853458762574064,62.85449429621026,5314100.0
2012-09-14,63.24085888814002,63.60088043971096,62.34519551593921,62.5910638926218,6530200.0
2012-09-17,62.14323220652139,62.187137273786114,61.37050302266186,61.3968460630207,6917200.0
2012-09-18,61.34415998230301,61.87102078947995,61.08072957871453,61.86223977602701,5490300.0
2012-09-19,62.11688916616252,62.11688916616252,61.3617220092089,61.3792840361148,5193400.0
2012-09-20,60.89632829620259,61.34415998230301,60.615335865708225,61.33537896885005,4875100.0
2012-09-21,61.54612329172083,61.59880937243854,60.9990661536021,61.440751130285435,13161000.0
2012-09-24,60.984138430732095,61.625152412797384,60.7733941078613,61.49343721100314,5037900.0
2012-09-25,61.72174356077983,61.8973638298388,60.92267133656144,60.92267133656144,4085900.0
2012-09-26,60.88754728274965,61.9149258567447,60.8612042423908,61.68661950696802,5256400.0
2012-09-27,61.81833470876226,61.950049910556494,61.212444780508754,61.55490430517378,4147700.0
2012-09-28,61.24756883432057,61.51099923790904,60.74705106750247,61.11146312579986,4057500.0
2012-10-01,61.34415998230301,62.051031565265426,61.29147390158531,61.475875184097255,4012100.0
2012-10-02,61.563685318626725,61.73052457423276,60.76461309440836,61.054386538355686,3077900.0
2012-10-03,61.37928403611482,61.467094170644295,60.90510930965554,61.34415998230301,3106400.0
2012-10-04,61.67783849351506,61.800772681856365,61.221225793961715,61.4144080899266,2818300.0
2012-10-05,61.69540052042098,62.56472085226294,61.65149545315622,62.24860436795677,3741600.0
