date,open,high,low,close,volume
1963-03-04,1.4380408283823491,1.4743320795718091,1.4380408283823491,1.4693832725914284,155196.0
1963-03-05,1.4693832725914284,1.4846420941142693,1.448350842924809,1.4537120504868888,206400.0
1963-03-06,1.4537120504868888,1.4743320795718091,1.4537120504868888,1.4693832725914284,174396.0
1963-03-07,1.4693832725914282,1.4900033016763488,1.4693832725914282,1.4846420941142693,97596.0
1963-03-08,1.4846420941142693,1.4900033016763488,1.464022065029349,1.464022065029349,169596.0
1963-03-11,1.464022065029349,1.4900033016763488,1.464022065029349,1.4846420941142693,148800.0
1963-03-12,1.4846420941142693,1.4949521086567297,1.4846420941142693,1.4900033016763488,140796.0
1963-03-13,1.4900033016763488,1.4949521086567297,1.4743320795718091,1.4792808865521898,254400.0
1963-03-14,1.4792808865521898,1.4846420941142695,1.4792808865521898,1.4792808865521898,48000.0
1963-03-15,1.4693832725914284,1.4693832725914284,1.464022065029349,1.464022065029349,131196.0
1963-03-18,1.464022065029349,1.4792808865521898,1.448350842924809,1.4743320795718091,183996.0
1963-03-19,1.4743320795718091,1.4743320795718091,1.448350842924809,1.4743320795718091,73596.0
1963-03-20,1.4743320795718091,1.4792808865521898,1.4434020359444284,1.459073258048968,174396.0
1963-03-21,1.4590732580489685,1.4590732580489685,1.4330920214019685,1.4537120504868888,59196.0
1963-03-22,1.4537120504868888,1.4693832725914284,1.4537120504868888,1.4537120504868888,30396.0
1963-03-25,1.4537120504868886,1.4792808865521898,1.4434020359444284,1.448350842924809,145596.0
1963-03-26,1.4537120504868888,1.4693832725914284,1.4537120504868888,1.4693832725914284,54396.0
1963-03-27,1.4693832725914282,1.4949521086567297,1.4693832725914282,1.4949521086567297,240000.0
1963-03-28,1.4999009156371104,1.5209333453037293,1.4999009156371104,1.5209333453037293,134400.0
1963-03-29,1.5155721377416498,1.5155721377416498,1.4949521086567297,1.5052621231991896,220800.0
1963-04-01,1.5052621231991896,1.5617610028918716,1.5052621231991896,1.5312433598461894,134400.0
1963-04-02,1.5312433598461894,1.541140973806951,1.5312433598461894,1.5312433598461894,144000.0
1963-04-03,1.5312433598461896,1.5465021813690305,1.5258821522841102,1.5465021813690305,115200.0
1963-04-04,1.5465021813690305,1.5518633889311098,1.5312433598461894,1.541140973806951,100800.0
1963-04-05,1.541140973806951,1.541140973806951,1.5312433598461894,1.541140973806951,44796.0
1963-04-08,1.541140973806951,1.5617610028918716,1.541140973806951,1.556812195911491,158400.0
1963-04-09,1.556812195911491,1.577432224996411,1.541140973806951,1.577432224996411,227196.0
1963-04-10,1.5774322249964112,1.5774322249964112,1.5258821522841102,1.5465021813690305,715200.0
1963-04-11,1.5465021813690305,1.5465021813690305,1.5102109301795703,1.541140973806951,408000.0
1963-04-15,1.541140973806951,1.541140973806951,1.5258821522841102,1.541140973806951,150396.0
1963-04-16,1.5361921668265703,1.5361921668265703,1.51557213774165,1.5361921668265703,129600.0
1963-04-17,1.5361921668265703,1.5361921668265703,1.51557213774165,1.5258821522841102,87996.0
1963-04-18,1.5258821522841102,1.556812195911491,1.5209333453037293,1.5465021813690305,158400.0
1963-04-19,1.5465021813690312,1.5617610028918718,1.5258821522841104,1.5518633889311102,419196.0
1963-04-22,1.5465021813690305,1.5465021813690305,1.5258821522841102,1.5312433598461894,163200.0
1963-04-23,1.5258821522841102,1.5258821522841102,1.5102109301795703,1.5209333453037293,230400.0
1963-04-24,1.5209333453037293,1.5258821522841102,1.5102109301795703,1.5102109301795703,227196.0
1963-04-25,1.5209333453037293,1.541140973806951,1.5209333453037293,1.5312433598461894,283200.0
1963-04-26,1.5312433598461894,1.5518633889311098,1.5258821522841102,1.5361921668265703,169596.0
1963-04-29,1.5361921668265703,1.5465021813690307,1.5312433598461894,1.5361921668265703,168000.0
1963-04-30,1.5361921668265703,1.5518633889311098,1.5361921668265703,1.5361921668265703,198396.0
1963-05-01,1.5361921668265703,1.5518633889311098,1.5258821522841102,1.5361921668265703,196800.0
1963-05-02,1.5465021813690305,1.556812195911491,1.5465021813690305,1.5465021813690305,155196.0
1963-05-03,1.5465021813690305,1.567122210453951,1.5361921668265703,1.5465021813690305,163200.0
1963-05-06,1.5465021813690305,1.5877422395388712,1.53619216682657,1.577432224996411,676800.0
1963-05-07,1.577432224996411,1.5980522540813311,1.5671222104539508,1.5671222104539508,289596.0
1963-05-08,1.567122210453951,1.5931034471009509,1.5518633889311102,1.5931034471009509,153600.0
1963-05-09,1.5931034471009509,1.6339311046890932,1.5877422395388714,1.6289822977087125,519996.0
1963-05-10,1.6289822977087118,1.6648611483164737,1.6236210901466328,1.6599123413360928,342396.0
1963-05-13,1.6599123413360928,1.7114624140483938,1.6599123413360928,1.7011523995059337,299196.0
1963-05-14,1.7011523995059334,1.716823621610473,1.6957911919438542,1.7065136070680134,183996.0
1963-05-15,1.7065136070680131,1.7114624140483938,1.6957911919438542,1.7114624140483938,131196.0
1963-05-16,1.7114624140483938,1.7267212355712351,1.7065136070680131,1.7114624140483938,192000.0
1963-05-17,1.7114624140483938,1.7267212355712351,1.7065136070680131,1.7114624140483938,203196.0
1963-05-20,1.711462414048394,1.721772428590854,1.7065136070680131,1.7168236216104733,91200.0
1963-05-21,1.7114624140483936,1.7114624140483936,1.6908423849634733,1.7065136070680134,374400.0
1963-05-22,1.7065136070680134,1.7217724285908542,1.7011523995059337,1.7011523995059337,198396.0
1963-05-23,1.7065136070680131,1.747341264656155,1.7065136070680131,1.7374436506953936,510396.0
1963-05-24,1.7374436506953936,1.7527024722182347,1.7320824431333142,1.7473412646561552,134400.0
1963-05-27,1.7423924576757743,1.7423924576757743,1.7267212355712347,1.7320824431333142,164796.0
1963-05-28,1.7320824431333142,1.7683736943227744,1.7320824431333142,1.7576512791986154,278400.0
1963-05-29,1.7576512791986154,1.788581322825996,1.7527024722182345,1.7786837088652343,105600.0
1963-05-31,1.7939425303880756,1.8504414100807571,1.7939425303880756,1.830233781577536,327996.0
1963-06-03,1.840543796119996,1.8920938688322968,1.840543796119996,1.886732661270217,283200.0
1963-06-04,1.886732661270217,1.8970426758126773,1.866112632185297,1.8970426758126773,327996.0
1963-06-05,1.8970426758126775,1.932921526420439,1.8970426758126775,1.902403883374757,336000.0
1963-06-06,1.902403883374757,1.932921526420439,1.902403883374757,1.902403883374757,249600.0
1963-06-07,1.886732661270217,1.886732661270217,1.8558026176428368,1.8558026176428368,312000.0
1963-06-10,1.8351825885579165,1.8351825885579165,1.7939425303880754,1.814562559472996,355200.0
1963-06-11,1.814562559472996,1.830233781577536,1.788581322825996,1.7939425303880754,268800.0
1963-06-12,1.7939425303880754,1.824872574015456,1.7786837088652343,1.788581322825996,268800.0
1963-06-13,1.788581322825996,1.7939425303880754,1.7786837088652343,1.7786837088652343,111996.0
1963-06-14,1.7786837088652343,1.814562559472996,1.7576512791986154,1.814562559472996,246396.0
1963-06-17,1.814562559472996,1.824872574015456,1.7786837088652343,1.7786837088652343,111996.0
1963-06-18,1.7786837088652343,1.7993037379501546,1.7786837088652343,1.7939425303880754,115200.0
1963-06-19,1.7939425303880756,1.8092013519109165,1.773322501303155,1.773322501303155,246396.0
1963-06-20,1.7786837088652343,1.7993037379501549,1.7786837088652343,1.7836325158456152,217596.0
1963-06-21,1.7939425303880754,1.8092013519109165,1.7939425303880754,1.804252544930536,192000.0
1963-06-24,1.804252544930536,1.814562559472996,1.7939425303880754,1.7939425303880754,97596.0
1963-06-25,1.7939425303880754,1.809201351910916,1.773322501303155,1.7939425303880754,308796.0
1963-06-26,1.7939425303880756,1.7939425303880756,1.7733225013031548,1.7836325158456152,124800.0
1963-06-27,1.7786837088652343,1.7786837088652343,1.7630124867606949,1.7630124867606949,188796.0
1963-06-28,1.7630124867606949,1.788581322825996,1.7576512791986154,1.7786837088652343,153600.0
1963-07-01,1.7786837088652343,1.7836325158456152,1.7320824431333144,1.7527024722182347,187200.0
1963-07-02,1.7527024722182347,1.799303737950155,1.7473412646561557,1.799303737950155,558396.0
1963-07-03,1.804252544930536,1.8351825885579165,1.804252544930536,1.8351825885579165,207996.0
1963-07-05,1.8351825885579165,1.850441410080757,1.8302337815775356,1.850441410080757,144000.0
1963-07-08,1.850441410080757,1.8710614391656772,1.8454926031003764,1.850441410080757,192000.0
1963-07-09,1.8504414100807571,1.866112632185297,1.8405437961199955,1.861163825204916,150396.0
1963-07-10,1.8611638252049163,1.8813714537081376,1.8558026176428368,1.866112632185297,126396.0
1963-07-11,1.8710614391656777,1.9024038833747567,1.8710614391656777,1.8920938688322968,318396.0
1963-07-12,1.8920938688322968,1.8920938688322968,1.8710614391656784,1.881371453708138,110400.0
1963-07-15,1.8813714537081376,1.8813714537081376,1.8558026176428368,1.8558026176428368,163200.0
1963-07-16,1.8504414100807571,1.8504414100807571,1.8195113664533769,1.8351825885579165,323196.0
1963-07-17,1.8351825885579165,1.8454926031003764,1.8351825885579165,1.8351825885579165,107196.0
1963-07-18,1.835182588557916,1.8504414100807571,1.8195113664533769,1.8195113664533769,518400.0
1963-07-19,1.814562559472996,1.814562559472996,1.7939425303880756,1.8092013519109165,73596.0
1963-07-22,1.8042525449305358,1.8042525449305358,1.7786837088652343,1.799303737950155,187200.0
1963-07-23,1.7939425303880756,1.7939425303880756,1.7786837088652343,1.7836325158456152,78396.0
1963-07-24,1.783632515845615,1.788581322825996,1.7576512791986154,1.7786837088652343,100800.0
1963-07-25,1.7786837088652343,1.7939425303880756,1.7786837088652343,1.7836325158456152,150396.0
1963-07-26,1.7786837088652343,1.7786837088652343,1.7267212355712347,1.7320824431333142,172800.0
1963-07-29,1.7320824431333144,1.7320824431333144,1.7168236216104733,1.7267212355712351,92796.0
1963-07-30,1.7374436506953934,1.773322501303155,1.7374436506953934,1.768373694322774,105600.0
1963-07-31,1.7786837088652343,1.7993037379501546,1.7786837088652343,1.788581322825996,96000.0
1963-08-01,1.788581322825996,1.799303737950155,1.7836325158456154,1.799303737950155,105600.0
1963-08-02,1.7993037379501546,1.804252544930536,1.7939425303880754,1.7939425303880754,164796.0
1963-08-05,1.7939425303880756,1.814562559472996,1.7836325158456152,1.8092013519109165,192000.0
1963-08-06,1.8092013519109165,1.8195113664533769,1.7993037379501549,1.8092013519109165,203196.0
1963-08-07,1.809201351910916,1.809201351910916,1.788581322825996,1.7939425303880754,92796.0
1963-08-08,1.7993037379501549,1.8195113664533764,1.7993037379501549,1.804252544930536,68796.0
1963-08-09,1.804252544930536,1.824872574015456,1.7993037379501546,1.824872574015456,168000.0
1963-08-12,1.8248725740154563,1.8405437961199957,1.8248725740154563,1.8351825885579165,129600.0
1963-08-13,1.8351825885579165,1.8405437961199957,1.8248725740154563,1.8351825885579165,159996.0
1963-08-14,1.824872574015456,1.824872574015456,1.7939425303880754,1.7939425303880754,144000.0
1963-08-15,1.804252544930536,1.840543796119996,1.804252544930536,1.840543796119996,68796.0
1963-08-16,1.840543796119996,1.8558026176428368,1.830233781577536,1.8454926031003769,159996.0
1963-08-19,1.8454926031003769,1.8764226467277567,1.8351825885579165,1.8558026176428368,174396.0
1963-08-20,1.8558026176428368,1.8764226467277572,1.8558026176428368,1.866112632185297,135996.0
1963-08-21,1.866112632185297,1.8764226467277567,1.861163825204916,1.861163825204916,150396.0
1963-08-22,1.861163825204916,1.8710614391656784,1.861163825204916,1.861163825204916,59196.0
1963-08-23,1.8611638252049163,1.8764226467277572,1.8611638252049163,1.866112632185297,120000.0
1963-08-26,1.866112632185297,1.8710614391656784,1.8504414100807571,1.861163825204916,203196.0
1963-08-27,1.861163825204916,1.8661126321852968,1.850441410080757,1.850441410080757,81600.0
1963-08-28,1.8504414100807571,1.8558026176428368,1.8351825885579165,1.8558026176428368,158400.0
1963-08-29,1.8558026176428368,1.8764226467277567,1.8454926031003764,1.861163825204916,371196.0
1963-08-30,1.861163825204916,1.8661126321852968,1.8454926031003764,1.850441410080757,126396.0
1963-09-03,1.8504414100807571,1.8504414100807571,1.8195113664533769,1.8351825885579165,279996.0
1963-09-04,1.840543796119996,1.8504414100807576,1.840543796119996,1.8454926031003769,110400.0
1963-09-05,1.8454926031003764,1.8504414100807571,1.8195113664533769,1.8351825885579165,275196.0
1963-09-06,1.835182588557916,1.8504414100807571,1.814562559472996,1.8195113664533769,177600.0
1963-09-09,1.814562559472996,1.814562559472996,1.7786837088652343,1.7939425303880754,78396.0
1963-09-10,1.7939425303880754,1.804252544930536,1.7786837088652343,1.804252544930536,57600.0
1963-09-11,1.804252544930536,1.830233781577536,1.7993037379501549,1.8195113664533769,134400.0
1963-09-12,1.8195113664533769,1.830233781577536,1.7993037379501549,1.8195113664533769,192000.0
1963-09-13,1.8195113664533769,1.8195113664533769,1.7993037379501549,1.8195113664533769,57600.0
1963-09-16,1.8195113664533764,1.8195113664533764,1.7939425303880754,1.804252544930536,105600.0
1963-09-17,1.804252544930536,1.840543796119996,1.804252544930536,1.8195113664533769,86400.0
1963-09-18,1.804252544930536,1.804252544930536,1.7473412646561557,1.7527024722182347,240000.0
1963-09-19,1.7576512791986154,1.7939425303880754,1.7576512791986154,1.768373694322774,124800.0
1963-09-20,1.773322501303155,1.8248725740154563,1.773322501303155,1.8092013519109165,231996.0
1963-09-23,1.8092013519109165,1.8092013519109165,1.7836325158456152,1.8092013519109165,115200.0
1963-09-24,1.8092013519109165,1.8092013519109165,1.7836325158456154,1.799303737950155,158400.0
1963-09-25,1.7993037379501549,1.8092013519109165,1.7527024722182345,1.768373694322774,153600.0
1963-09-26,1.768373694322774,1.7939425303880756,1.7168236216104733,1.7168236216104733,217596.0
1963-09-27,1.7320824431333142,1.773322501303155,1.7320824431333142,1.7576512791986154,54396.0
1963-09-30,1.7576512791986154,1.7836325158456152,1.747341264656155,1.7836325158456152,124800.0
1963-10-01,1.7836325158456152,1.824872574015456,1.768373694322774,1.768373694322774,246396.0
1963-10-02,1.768373694322774,1.768373694322774,1.7423924576757746,1.7527024722182347,134400.0
1963-10-03,1.7527024722182347,1.8092013519109165,1.7527024722182347,1.8092013519109165,131196.0
1963-10-04,1.809201351910917,1.8405437961199957,1.804252544930536,1.8351825885579165,121596.0
1963-10-07,1.8351825885579165,1.8351825885579165,1.788581322825996,1.799303737950155,155196.0
1963-10-08,1.7993037379501549,1.8092013519109165,1.7939425303880754,1.804252544930536,39996.0
1963-10-09,1.804252544930536,1.814562559472996,1.788581322825996,1.804252544930536,174396.0
1963-10-10,1.804252544930536,1.840543796119996,1.7993037379501549,1.8195113664533769,182400.0
1963-10-11,1.824872574015456,1.850441410080757,1.824872574015456,1.850441410080757,163200.0
1963-10-14,1.8302337815775356,1.8302337815775356,1.804252544930536,1.8092013519109165,111996.0
1963-10-15,1.804252544930536,1.804252544930536,1.783632515845615,1.7939425303880754,107196.0
1963-10-16,1.7939425303880754,1.814562559472996,1.7939425303880754,1.7939425303880754,188796.0
1963-10-17,1.7939425303880756,1.8195113664533769,1.7939425303880756,1.8092013519109165,207996.0
1963-10-18,1.8092013519109165,1.8195113664533769,1.799303737950155,1.799303737950155,216000.0
1963-10-21,1.7993037379501549,1.8092013519109165,1.7993037379501549,1.8092013519109165,201600.0
1963-10-22,1.7993037379501549,1.7993037379501549,1.773322501303155,1.773322501303155,225600.0
1963-10-23,1.7733225013031548,1.7939425303880754,1.7733225013031548,1.7786837088652343,135996.0
1963-10-24,1.7786837088652343,1.7939425303880756,1.7786837088652343,1.7836325158456152,212796.0
1963-10-25,1.804252544930536,1.8351825885579165,1.804252544930536,1.8351825885579165,260796.0
1963-10-28,1.8351825885579165,1.8970426758126773,1.8351825885579165,1.8970426758126773,318396.0
1963-10-29,1.9024038833747567,1.9692127776098989,1.9024038833747567,1.9539539560870576,332796.0
1963-10-30,1.9539539560870576,1.9642639706295184,1.9382827339825184,1.9485927485249783,275196.0
1963-10-31,1.9485927485249783,1.9485927485249783,1.917662704897598,1.917662704897598,288000.0
1963-11-01,1.917662704897598,1.932921526420439,1.9123014973355184,1.9279727194400584,78396.0
1963-11-04,1.9279727194400584,1.932921526420439,1.9123014973355184,1.9230239124596773,192000.0
1963-11-06,1.9230239124596773,1.9279727194400584,1.9073526903551377,1.9230239124596773,249600.0
1963-11-07,1.917662704897598,1.917662704897598,1.8970426758126775,1.902403883374757,480000.0
1963-11-08,1.902403883374757,1.9230239124596773,1.8970426758126773,1.9123014973355184,188796.0
1963-11-11,1.917662704897598,1.9432315409628995,1.917662704897598,1.9382827339825184,115200.0
1963-11-12,1.9382827339825184,1.9539539560870582,1.9382827339825184,1.9382827339825184,111996.0
1963-11-13,1.9382827339825184,1.964263970629518,1.9382827339825184,1.9382827339825184,268800.0
1963-11-14,1.9382827339825184,1.943231540962899,1.9230239124596773,1.932921526420439,148800.0
1963-11-15,1.932921526420439,1.9539539560870582,1.932921526420439,1.943231540962899,153600.0
