date,open,high,low,close,volume
2011-10-13,41.854148422276076,42.399834842383974,41.53583134387981,42.31798187936779,5034600.0
2011-10-14,42.94552126249189,43.06375332018193,42.31798187936779,42.94552126249189,6074100.0
2011-10-17,42.62720418409561,43.30021743556202,42.25431846368855,42.381645295047065,5944600.0
2011-10-18,40.23527870928931,41.74955852508874,38.980199943041136,41.23570381282047,23926900.0
2011-10-19,41.29027245483125,43.12741673586119,41.11747175513042,42.24522369002008,12250600.0
2011-10-20,42.454403484394774,42.7363414681172,41.78139023292836,42.636298957764076,7985300.0
2011-10-21,43.136511509529655,44.109652292055415,43.027374225508076,43.58215541928444,9218800.0
2011-10-24,43.845903855669924,44.78266554352182,43.65491360863216,44.59167529648406,7146200.0
2011-10-25,43.354786077572825,44.83723418553261,43.354786077572825,44.3461164074355,7477100.0
2011-10-26,44.95546624322266,45.00094011156499,43.773145666322215,44.3461164074355,10387600.0
2011-10-27,45.40111015297746,45.473868342325176,44.39159027577783,44.72809690151104,10025800.0
2011-10-28,44.71900212784257,44.88270805387494,43.82771430833299,44.42796937045169,6377300.0
2011-10-31,44.00051500803385,44.518917107136346,43.6185345139583,43.645818834963706,6164900.0
2011-11-01,42.572635542084825,42.83638397847031,41.790485006596825,42.036043895645385,11125900.0
2011-11-02,42.74543624178565,42.74543624178565,41.8996222906184,42.16337072700389,7858100.0
2011-11-03,42.56354076841635,42.636298957764076,41.65406340156985,41.99966480097152,6721300.0
2011-11-04,41.89962229061842,41.926906611623814,40.999239697440366,41.45397838086362,8010400.0
2011-11-07,41.33574632317358,41.599494759559065,40.744586034723355,41.08109266045656,7919000.0
2011-11-08,41.19022994447813,42.08151776398771,40.99469231060614,41.972380479966134,7086400.0
2011-11-09,41.12656652879888,41.9269066116238,41.04471356578271,41.417599286189756,6423200.0
2011-11-10,41.890527516949945,42.1088020849931,41.32665154950511,41.9541909326292,5479700.0
2011-11-11,42.399834842383974,43.209269698877364,42.281602784693945,42.863668299475705,5104500.0
2011-11-14,42.6817728261064,43.027374225508076,42.43621393705784,42.69086759977486,4734200.0
2011-11-15,42.56354076841635,42.71815192078026,41.972380479966134,42.33617142670472,4911600.0
2011-11-16,41.82686410127069,42.099707311324636,40.78096512939721,40.84462854507646,8053800.0
2011-11-17,40.91738673442417,41.17204039714121,40.06247800958847,40.48993237200633,8147900.0
2011-11-18,40.571785335022504,40.69001739271256,40.144330972604656,40.51721669301172,5972300.0
2011-11-21,39.780540025866046,40.69911216638103,39.780540025866046,40.41717418265861,6656300.0
2011-11-22,40.31713167230549,40.91738673442417,39.99881459390922,40.39898463532168,4758800.0
2011-11-23,39.98062504657229,40.1079518779308,39.48950726847518,39.61683409983369,5515800.0
2011-11-25,39.607739326165216,40.226183935620845,39.5349811368175,39.716876610186794,2985100.0
2011-11-28,40.43536372999553,41.372125417847435,40.371700314316286,40.953765829098046,8826400.0
2011-11-29,41.20841949181506,42.00875957463998,41.00833447110884,41.72682159091757,6457300.0
2011-11-30,43.0728480938504,44.45525369145708,42.73634146811719,44.355211181103975,11702500.0
2011-12-01,44.191505255071604,44.61895961748946,44.01870455537076,44.127841839392346,7021500.0
2011-12-02,44.10055751838696,44.564390975478666,43.68219792963757,43.86409340300685,7639100.0
2011-12-05,44.568409859306065,45.1706856682156,43.720113507848005,44.04826256979327,8135400.0
2011-12-06,44.130391089190034,44.41784090707868,43.874880139955685,44.06651335188144,8306100.0
2011-12-07,43.79275162055892,45.35319348909728,43.637619972809496,45.024679411510256,10200500.0
2011-12-08,44.92430011002533,45.21357500612279,43.78362622951483,43.947883268308345,8641800.0
2011-12-09,43.99351022352877,44.787419244364074,43.911381704132005,44.63228759661464,5713500.0
2011-12-12,44.449779775732964,44.7144161160114,43.74931475918908,43.984384832484686,4947700.0
2011-12-13,44.20339421754269,44.988177847333915,43.528115280280495,43.737999274294424,5267700.0
2011-12-14,43.67412153698583,44.07563874292552,43.464237542971894,43.58286762654499,7513500.0
2011-12-15,43.692372319074,44.53190829512972,43.692372319074,44.27639734589537,9354200.0
2011-12-16,44.73266689809957,45.17068566821559,44.449779775732964,44.7144161160114,10214200.0
2011-12-19,44.64141298765873,45.225438014480105,44.56840985930606,44.68703994287915,5877400.0
2011-12-20,45.097682539862916,45.57220287415528,45.04293019359842,45.46269818162628,6053300.0
2011-12-21,45.47182357267037,45.626955220419795,45.216312623436025,45.617829829375715,6695000.0
2011-12-22,45.52657591893488,46.475616587519596,45.49007435475854,46.29310876663793,4627100.0
2011-12-23,46.49386736960777,46.99576387703239,46.25660720246157,46.858883011371134,3898000.0
2011-12-27,46.858883011371134,47.18739708895815,46.62162284422495,46.858883011371134,2999300.0
2011-12-28,46.858883011371134,46.995763877032395,46.22923102932933,46.27485798454976,2959600.0
2011-12-29,46.475616587519596,47.059641614340975,46.439115023343255,46.703751363621706,3774000.0
2011-12-30,46.5942466710927,46.703751363621706,46.2474818114175,46.2474818114175,2205400.0
2012-01-03,46.758503709886206,47.17827169791408,46.63987362631311,46.98663848598831,6021000.0
2012-01-04,46.776754491974366,47.68016820533868,46.76762910093029,47.67104281429461,5406400.0
2012-01-05,47.35165412775167,48.11818697545472,47.269525608354904,47.99043150083754,6330100.0
2012-01-06,48.136437757542886,48.7478389574965,47.89005219935261,48.16381393067513,5321700.0
2012-01-09,48.026933065013885,48.33719636051272,47.876364112786504,48.10906158441063,5079300.0
2012-01-10,48.32807096946865,48.40107409782132,47.78967289786769,48.01780767396979,7063200.0
2012-01-11,47.8991775903967,48.474077226173975,47.506785775501086,48.37369792468906,4281600.0
2012-01-12,48.565331136614816,48.583581918703004,47.93567915457304,48.24594245007189,4550300.0
2012-01-13,48.08168541127838,48.17293932171922,47.388155691928,48.090810802322466,4995700.0
2012-01-17,48.410199488865395,48.948597560466354,48.24594245007189,48.88471982315778,6495700.0
2012-01-18,48.683961220187925,49.44447130980186,48.3006947963364,49.22235929178886,8389800.0
2012-01-19,47.73492055160318,48.382823315733155,46.922760748679714,47.74404594264728,18656600.0
2012-01-20,47.76229672473545,47.917428372484856,47.096143178517316,47.69841898742686,8873800.0
2012-01-23,47.634541250118275,48.410199488865395,47.41553186506025,47.8444252441322,7535900.0
2012-01-24,47.69841898742686,47.92655376352896,46.74937831884211,46.84063222928296,10397800.0
2012-01-25,46.20185485619709,47.13264474269365,45.46269818162628,47.059641614340975,13121500.0
2012-01-26,47.096143178517295,47.19652248000222,45.535701309978954,45.94634390696273,13576200.0
2012-01-27,45.93721851591866,46.758503709886206,45.91896773383049,46.55774510691637,7027300.0
2012-01-30,46.37523728603468,46.69462597257762,45.69083295772839,46.603372062136785,4852400.0
2012-01-31,46.90450996659155,48.255067841115974,46.886259184503395,47.26040021731082,8843000.0
2012-02-01,47.59803968594193,48.9212213873341,47.559256774004574,48.60183270079117,7480600.0
2012-02-02,48.5927073097471,48.5927073097471,47.46115882028066,47.94480454561711,5319200.0
2012-02-03,48.12731236649879,48.154688539631046,46.31135954872609,46.822381447194786,9676900.0
2012-02-06,46.521243542740024,46.89994727106953,46.2474818114175,46.804130665106634,8577100.0
2012-02-07,46.62162284422495,47.57066351280969,46.457365805431444,47.47940960236884,5243300.0
2012-02-08,47.45203342923657,47.78967289786769,47.13264474269364,47.57978890385376,6022000.0
2012-02-09,47.64366664116235,48.84821825898144,47.634541250118275,48.419324879909496,9613500.0
2012-02-10,47.97218071874938,48.820842085849186,47.7349205516032,48.65658504705567,6574700.0
2012-02-13,48.82084208584918,49.4961210231114,48.71133739332018,49.14023077239212,5703700.0
2012-02-14,49.18585772761254,49.724255799213495,48.88471982315778,49.69687962608124,5982000.0
2012-02-15,49.76075736338984,50.043644485756424,49.47787024102322,49.84288588278658,7009300.0
2012-02-16,49.84288588278658,50.08927144097685,49.517656945975425,49.998017530536,6907700.0
2012-02-17,50.01626831262418,50.052769876800525,49.769882754433915,49.8976382290511,6387400.0
2012-02-21,50.180525351417685,50.668733772276184,50.08014604993278,50.48166325587246,7502200.0
2012-02-22,50.24440308872628,50.77367576928315,49.8976382290511,50.353907781255295,6760100.0
2012-02-23,50.326531608123034,50.51816482004879,49.879478700873356,50.13489839619727,7195800.0
2012-02-24,50.29003004394671,50.86949237524602,50.18965074246178,50.782801160327224,5004500.0
2012-02-27,50.49991403796064,51.24819610357551,50.436036300652034,50.8558042886799,5355900.0
2012-02-28,50.76455037823906,51.056562891649754,50.417785518563875,50.95618359016483,4538200.0
2012-02-29,51.0930644558261,51.19344375731101,50.705235336452525,50.87405507076807,5582600.0
2012-03-01,51.0217070434239,51.342022693023864,50.875277032178204,51.241352060292456,4258200.0
2012-03-02,51.213896433183876,51.29626331450958,50.67393576671535,51.10407392474961,4408900.0
2012-03-05,50.92103641069247,51.31914300376675,50.3719238685211,50.3719238685211,4739900.0
2012-03-06,50.06991197032685,50.71054326952679,49.52995130385832,49.84111507775544,4445700.0
2012-03-07,49.74959632072687,50.08821572173255,49.6397738122926,49.77705194783544,4474900.0
2012-03-08,50.21634198157253,51.28143727587095,50.1614307273554,50.89358078358391,4883600.0
2012-03-09,51.0217070434239,51.35117456872672,50.79291015085249,51.04916267053247,4743200.0
2012-03-12,51.06746642193817,51.140681427561034,50.2895569871954,50.35362011711539,4567000.0
2012-03-13,50.44513887414395,50.68308764241822,50.05618415677257,50.63732826390393,6497400.0
2012-03-14,50.481746376955364,51.131529551858165,50.3719238685211,51.04916267053247,6684000.0
2012-03-15,51.158985178966745,51.47930082856672,50.8295176536639,50.98509954061248,4598700.0
2012-03-16,50.86612515647534,51.085770173343896,50.701391393823926,50.87527703217821,8510100.0
2012-03-19,51.53421208278385,51.561667709892426,51.06746642193818,51.36947832013246,5347700.0
2012-03-20,51.18644080607532,51.277959563103884,50.08821572173255,50.133975100246836,5378100.0
2012-03-21,50.32616449000682,50.32616449000682,49.38352129261262,49.392673168315476,6252500.0
2012-03-22,49.0723575187155,49.61231818518402,48.871016253252655,49.31030628698977,7550900.0
2012-03-23,49.30115441128691,49.410976919721186,48.980838761686954,49.10896502152693,6471200.0
2012-03-26,49.319458162692634,50.42683512273825,49.29200253558405,50.42683512273825,5098400.0
2012-03-27,50.564113258281076,50.85697328077249,49.58486255807546,50.728847020932506,7455900.0
2012-03-28,50.69223951812108,51.213896433183876,50.2254938572754,50.73799889663536,5435300.0
2012-03-29,50.33531636570968,53.37373909905797,50.31701261430397,53.18154970929799,17258500.0
2012-03-30,53.053423449457995,54.38959730207503,52.84293030829231,53.94115539263506,10802600.0
2012-04-02,53.941155392635046,54.24316729082931,53.18521045957913,54.10588915528646,9105900.0
2012-04-03,54.014370398257924,54.549755126875,53.739814127172224,54.36214167496645,7948100.0
2012-04-04,54.142496658097905,54.25231916653218,53.69405474865794,54.050977901069345,4791300.0
2012-04-05,53.83133288420079,54.16995228520646,53.629991618737954,54.00521852255506,4826800.0
2012-04-09,53.55677661311509,53.87709226271506,53.09003095226942,53.20900533640656,4755600.0
2012-04-10,53.04427157375514,53.38289097476083,52.36703277174379,52.6781965456409,5841700.0
2012-04-11,53.154094082189424,53.575080364520815,52.94360094102373,53.099182827972285,6496000.0
2012-04-12,53.10833470367513,53.64829537014365,52.8246265568866,53.501865358897966,4303200.0
2012-04-13,53.437802228977965,53.584232240223656,52.842930308292296,53.12663845508085,5655400.0
2012-04-16,53.40119472616654,53.40119472616654,52.49515903158376,52.49515903158376,6628000.0
2012-04-17,52.72395592415517,53.44695410468083,52.44024777736662,53.17239783359514,5896300.0
2012-04-18,52.80632280548088,52.80632280548088,52.26636213901236,52.45855152877235,6551300.0
2012-04-19,52.421944025960926,54.31638229645217,52.15653963057808,53.73066225146936,10754500.0
2012-04-20,54.14249665809789,54.64584982175499,53.93200351693221,54.46281230769787,8378800.0
2012-04-23,54.03267414966362,54.29807854504645,53.90454788982364,54.16995228520646,4471400.0
2012-04-24,54.014370398257896,54.17910416090932,53.511017234600814,53.739814127172224,5030600.0
2012-04-25,53.80387725709222,54.45366043199502,53.69405474865794,53.877092262715074,6091300.0
2012-04-26,52.1107802520638,53.69405474865793,51.68064209402955,53.41949847757225,9384700.0
2012-04-27,53.639143494440795,53.75811787857794,52.70565217274946,52.99851219524086,7509600.0
2012-04-30,52.119932127766646,52.60498154001803,50.77460639944678,51.387782071538155,9874300.0
2012-05-01,51.49760457997242,52.52261465869233,51.387782071538155,52.28466589041807,4887100.0
2012-05-02,51.95519836511525,52.5500702858009,51.77216085105812,51.85452773238382,5175400.0
2012-05-03,51.72640147254384,51.72640147254384,50.69223951812108,50.99425141631533,7296800.0
2012-05-04,50.93018828639534,51.00431847958847,50.024152591812566,50.079063846029705,5787500.0
2012-05-07,49.740444445024025,50.728847020932506,49.65807756369831,50.564113258281076,4076600.0
2012-05-08,50.55496138257824,51.22762424673817,50.25294948438396,51.085770173343896,4702900.0
2012-05-09,50.67393576671535,51.213896433183876,50.198038230166844,50.536657631172524,6635800.0
2012-05-10,50.84782140506964,51.117801738303896,50.36277199281825,50.60072076109251,4030800.0
2012-05-11,50.51835387976682,50.92103641069247,50.35362011711539,50.51835387976682,3937800.0
2012-05-14,50.170582603058264,50.85697328077249,49.94178571048686,50.481746376955364,4634300.0
2012-05-15,50.35362011711539,50.97594766490961,50.11567134884113,50.28040511149253,5514500.0
2012-05-16,50.3719238685211,50.60072076109251,50.188886354463975,50.243797608681106,4036200.0
2012-05-17,50.39937949562968,50.756302648041064,50.08821572173255,50.2254938572754,5465300.0
2012-05-18,50.23464573297826,50.6464801396068,49.21878752996121,49.410976919721186,6420400.0
2012-05-21,49.50249567674975,50.88442890788106,49.49334380104688,50.83866952936677,4825900.0
2012-05-22,51.03085891912675,51.827072105275256,50.79291015085249,50.99425141631533,5832200.0
2012-05-23,50.747150772338216,51.140681427561034,50.060760094624,50.6647838910125,4671800.0
2012-05-24,50.36277199281824,51.93140348828781,50.344468241412535,51.45184520145814,7192400.0
2012-05-25,51.40608582294387,51.763008975355255,51.13152955185818,51.36032644442958,4306500.0
2012-05-29,51.323718941618154,51.47930082856672,50.79291015085249,51.387782071538155,5005900.0
2012-05-30,51.25050393599529,51.68064209402955,51.04916267053247,51.40608582294386,4398100.0
2012-05-31,51.44269332575529,51.552515834189556,50.756302648041064,51.040010794829605,6343300.0
2012-06-01,50.5366576311725,51.154409241115324,50.28040511149253,50.3719238685211,5703900.0
2012-06-04,50.12482322454399,50.655632015309656,50.05160821892114,50.25294948438396,5508000.0
2012-06-05,50.188886354463975,51.43354145005245,50.08272459631085,51.287111438806726,6112200.0
2012-06-06,51.808768353869546,52.80632280548088,51.70809772113813,52.80632280548088,6776600.0
2012-06-07,52.89784156250944,53.437802228977965,52.53176653439519,52.57752591290947,7249100.0
2012-06-08,52.01926149503524,53.437802228977965,52.01926149503524,53.080879076566575,6406900.0
2012-06-11,53.2822203420294,53.428650353275096,52.53176653439518,52.58667778861233,6236300.0
2012-06-12,52.595829664315175,53.19527752285228,52.165691506280936,52.93444906532086,6023900.0
2012-06-13,53.01813169640285,53.76214913704882,52.880350688875815,53.284508310955104,6373600.0
2012-06-14,53.431474718983964,54.54290817970203,53.17428350493349,54.423497973178605,6649800.0
2012-06-15,54.8276555952579,54.974622003286726,53.743778336045224,54.10200895561552,9021000.0
2012-06-18,54.000969550095704,54.625576784218254,53.44066011948576,54.57964978170924,9718000.0
2012-06-19,54.72661618973808,55.80130804844894,54.53372277920023,55.35122342386064,8602400.0
2012-06-20,55.06647600830476,55.323667222355226,54.46942497568761,54.74498699074168,4344500.0
2012-06-21,54.956251202283134,55.149144612820976,53.52332872400198,53.587626527514594,5320500.0
2012-06-22,53.73459293554343,54.68068918722906,53.6519243310272,54.258160764146155,7494300.0
2012-06-25,53.817261540059654,54.28571696565157,52.95080271072465,52.99057549489744,6884400.0
2012-06-26,52.96301929339204,54.340829368662384,52.56896561186472,54.010154950597496,7458200.0
2012-06-27,54.65313298572366,55.663527040921906,54.0285257516011,54.46023957518582,7088700.0
2012-06-28,54.074452754110105,55.57167303590389,50.832006376973894,54.74498699074168,25319900.0
2012-06-29,55.42470662787506,55.66352704092193,53.15591270392989,53.73459293554343,11121700.0
2012-07-02,54.0928235551137,54.47861037618942,51.40150120808565,51.67706322313972,12997500.0
2012-07-03,51.796473429663145,52.10877704672443,50.28547504711665,50.409477953891,8460200.0
2012-07-05,50.40947795389101,51.58520921812169,50.39110715288739,51.263720200558616,6937800.0
2012-07-06,50.786079374464904,51.38313040708204,50.65748376743965,51.27290560106042,4458600.0
2012-07-09,51.70461942464513,52.044479243211796,51.00652898650815,51.52091141460908,4241500.0
2012-07-10,51.68624862364152,51.842400432172155,50.74015237195588,51.16268079503879,5662700.0
2012-07-11,51.226978598551405,51.70461942464512,51.16268079503879,51.47498441210007,5316400.0
2012-07-12,51.328018004071225,51.346388805074824,50.0053203318117,50.124730538335136,6079200.0
2012-07-13,50.16147214034234,51.02489978751175,50.124730538335136,50.70341076994868,5053000.0
2012-07-16,50.68503996894506,50.77689397396309,50.26251154586216,50.666669167941464,3170100.0
2012-07-17,50.712596170450475,51.62195082012891,50.42031672648314,51.346388805074824,6180000.0
2012-07-18,51.01571438700996,51.87914203417937,50.400292553389185,51.759731827655926,5090200.0
2012-07-19,52.71501347984337,52.9078150363762,49.26130289116571,50.51051735941083,16696600.0
2012-07-20,50.40029255338921,51.28209100156222,50.39110715288739,50.896304180486524,8367300.0
2012-07-23,49.94102252829907,50.57481516292344,49.573606508226995,50.06961813532432,6037000.0
2012-07-24,50.18902834184775,50.61155676493066,49.88591012528828,50.42784875489461,7561100.0
2012-07-25,47.30481258428183,48.645881057544955,46.854727959693506,48.204981833458454,19603900.0
2012-07-26,48.792847465573786,49.00411167711525,46.74450315367189,47.773268009873746,10510600.0
2012-07-27,47.589559999837704,49.15107808514409,47.483009354016794,48.994926276613455,8569900.0
2012-07-30,48.97655547560985,49.33478609518013,48.581583254032346,48.92144307259903,4405400.0
2012-07-31,48.44380224650531,48.85714526908641,46.91902576320612,46.928211163707935,9879500.0
2012-08-01,47.03843596972957,47.690599405357524,46.61590754664665,47.03843596972957,7617600.0
2012-08-02,46.61590754664665,47.54363299732868,46.22093532506916,46.937396564209735,7320500.0
2012-08-03,47.1945877782602,47.99371762191699,46.49649734012321,47.40585198980165,6408000.0
2012-08-06,47.63548700234671,47.83756581338636,46.8179863576863,46.845542559191706,4982600.0
2012-08-07,47.194587778260185,48.480543848512525,47.03843596972957,48.26009423646926,6590800.0
2012-08-08,48.039644624426,48.59536135478505,47.68141400485572,48.4346168460035,5718000.0
2012-08-09,48.28765043797467,48.48972924901432,47.47933519381606,47.78245341037554,4890700.0
2012-08-10,47.617116201343094,47.86512201489176,47.48852059431786,47.672228604353904,5381700.0
2012-08-13,47.43340819130705,47.76408260937193,47.222143979765605,47.672228604353904,4259900.0
2012-08-14,47.93860521890618,48.0120884229206,47.589559999837704,47.736526407866535,3460200.0
2012-08-15,47.672228604353904,48.59995405503594,47.58955999983768,48.517285450519715,4647300.0
2012-08-16,48.53565625152334,49.16944888614769,48.480543848512525,49.04085327912246,5598900.0
2012-08-17,49.270488291667526,49.270488291667526,48.57239785353055,48.8020328660756,4653600.0
2012-08-20,48.65506645804676,49.25211749066391,48.45298764700711,48.86633066958822,4930500.0
2012-08-21,49.08678028163147,49.509308704714364,48.91225767209722,49.068409480627864,5323300.0
2012-08-22,49.077594881129656,49.69301671475042,49.005948757215606,49.573606508226995,5367100.0
2012-08-23,49.59197730923058,49.92265172729547,49.38071309768913,49.52767950571798,4450300.0
2012-08-24,49.48175250320897,49.90428092629187,49.426640100198156,49.74812911776123,4143200.0
2012-08-27,49.71138751575402,50.51511005966172,49.49093790371077,50.16147214034233,4773600.0
2012-08-28,49.9685787298045,50.335994749876576,49.79405612027024,49.90428092629187,4611700.0
2012-08-29,50.087988936327925,50.49214655840722,49.93642982804818,50.18902834184775,4611900.0
2012-08-30,50.023691132815294,50.44621955589821,49.84916852328106,50.23495534435675,5188200.0
2012-08-31,50.372736351883795,50.54725896141803,49.794056120270255,49.87672472478646,5070900.0
2012-09-04,49.96857872980448,50.225769943854964,49.6011627097324,50.11554513783333,4233900.0
2012-09-05,50.28088234686578,50.4554049564,49.766499918764836,49.858353923782865,4166100.0
2012-09-06,50.10635973733152,50.51051735941082,50.060432734822506,50.4186633543928,3741600.0
2012-09-07,50.49214655840722,50.755951260818975,50.24414074485856,50.409477953891,3732700.0
2012-09-10,50.52888816041443,50.52888816041443,49.1786342866495,49.36234229668554,5447700.0
2012-09-11,49.33478609518013,49.53328260002407,48.39787524399629,48.49891464951612,6575400.0
2012-09-12,48.58336225151689,49.17359292427639,48.58336225151689,48.71247521118303,4834000.0
2012-09-13,48.54647283446943,49.77304595129777,48.49113870889821,49.69926711720282,6316500.0
2012-09-14,50.446277812414074,50.97195200534052,49.588598866060416,50.03127187063004,15735800.0
2012-09-17,50.34483191553354,50.390943686842874,49.80993536834522,50.24338601865299,5481600.0
2012-09-18,50.10505070472499,51.119509673530395,50.077383641939385,50.842839045674374,6600300.0
2012-09-19,50.778282565841316,51.018063776649846,50.47394487519968,50.67683666896076,6195400.0
2012-09-20,50.4370554581522,50.69528137748448,50.178829538819926,50.66761431469889,5776100.0
2012-09-21,50.80594962862691,51.848075660217894,50.63994725191329,51.81118624317043,26628600.0
2012-09-24,51.71896270055176,52.23541453921633,51.50684855252882,51.626739157933095,6443800.0
2012-09-25,51.848075660217894,52.10620935600757,51.49762619826696,51.82963095169417,6343300.0
2012-09-26,51.95874391136031,52.33686043609687,51.41462500991015,51.44229207269574,5562000.0
2012-09-27,51.912632140050974,52.05096745397898,51.36851323860082,51.86652036874164,4245400.0
2012-09-28,51.5990720951475,51.626739157933095,50.88895081698371,51.10106496500665,5838100.0
2012-10-01,51.386957947124536,52.16163570512139,51.202510861887205,52.069412162502715,4424400.0
2012-10-02,52.069412162502715,52.46597339576302,51.93144574274518,52.38297220740622,3828700.0
2012-10-03,52.54897458411982,52.70575460657157,52.22619218495446,52.43830633297741,4662900.0
2012-10-04,52.70575460657157,53.62799003275829,52.57664164690542,53.461987656044684,6897300.0
2012-10-05,53.581878261448956,53.62799003275829,52.41986162445368,52.68730989804783,6078300.0
2012-10-08,53.111538194093725,53.75710299242444,52.862534629023315,53.1207605483556,6050700.0
2012-10-09,53.1207605483556,53.337485873509465,52.659642835262225,53.00086994295132,5093300.0
2012-10-10,52.95475817164198,53.26831821654547,52.50286281281048,52.6688651895241,4141500.0
2012-10-11,53.065426422784384,53.65565709554389,52.87175698328517,53.17609467392679,5035900.0
2012-10-12,53.25909586228361,53.25909586228361,52.49364045854861,52.631975772476636,4283900.0
2012-10-15,52.6965322523097,53.29598527933107,52.49364045854861,53.019314651475064,4193300.0
2012-10-16,52.74264402361903,53.35131940490228,51.88496507726537,52.45675104150115,7531600.0
2012-10-17,53.10231583983186,53.21298409097425,51.32240146729147,51.63596151219496,6255200.0
2012-10-18,51.460736781219474,52.04174509971711,51.42384736417201,51.65440622071869,5384500.0
2012-10-19,51.65440622071869,51.728185054813636,51.06657336006728,51.33162382155334,5704800.0
2012-10-22,51.202510861887205,52.22619218495447,51.137954382054126,52.14319099659765,5723600.0
2012-10-23,51.71896270055176,51.94029920283658,51.045730839435464,51.81118624317043,5557400.0
2012-10-24,52.05096745397898,52.26308160200193,51.433069718433885,51.57140503236189,4545000.0
2012-10-25,51.58984974088562,52.309193373311274,51.460736781219474,51.838853305956036,4701900.0
2012-10-26,51.77429682612297,51.88496507726537,51.0366007087162,51.44229207269574,3346700.0
2012-10-31,51.77429682612296,51.7927415346467,51.19328850762533,51.645183866456826,4157700.0
2012-11-01,51.51607090679069,52.65042048100037,51.51607090679069,52.52130752133422,4833700.0
2012-11-02,52.585864001167295,52.78875579492837,51.63596151219496,51.69129563776616,4948200.0
2012-11-05,51.884965077265385,52.01407803693152,50.56616841781835,50.98117435960239,6149600.0
2012-11-06,50.981174359602385,52.097079225288326,50.40016604110475,52.00485568266965,4880800.0
2012-11-07,51.07339790222106,51.09184261074479,49.23814940410946,50.04049422489192,13812600.0
2012-11-08,50.12349541324873,50.70450373174636,49.265816466895075,49.2842611754188,8846100.0
2012-11-09,49.21048234132385,49.80071301408336,48.54647283446943,48.786254045277964,8585800.0
2012-11-12,48.9153670049441,49.348817655251864,48.002353933019236,48.14068924694726,5944000.0
2012-11-13,47.99313157875738,48.8600328793729,47.95624216170991,48.131466892685395,5669900.0
2012-11-14,48.315913977922726,48.35280339497021,47.12161910101092,47.26456559206986,5792500.0
2012-11-15,47.2830103005936,47.69801624237761,47.117007923879996,47.26456559206986,6668600.0
2012-11-16,47.26456559206986,48.13146689268538,47.16311969518932,47.864018619091226,6388000.0
2012-11-19,48.16835630973285,48.79547639953982,47.8179068477819,48.79547639953982,5868900.0
2012-11-20,48.8046987538017,49.04447996461024,48.56491754299314,49.00759054756278,4737800.0
2012-11-21,49.06292467313399,49.52404238622736,48.71247521118303,49.36726236377561,5097000.0
2012-11-23,49.496375323441754,49.7361565342503,49.33959530099001,49.72693417998843,1709300.0
2012-11-26,48.869255233634775,49.44104119787055,48.65714108561182,49.36726236377561,5692900.0
2012-11-27,48.99836819330093,49.643932991631615,48.463471646112616,48.50036106316009,7859400.0
2012-11-28,48.205245726780326,49.09520291305051,48.17757866399472,48.647918731349954,5744200.0
2012-11-29,49.118258798705185,50.34483191553354,48.87847758789664,50.1327177675106,10911600.0
2012-11-30,49.96671539079698,50.6122801891277,49.865269493916436,50.1603848302962,7818600.0
2012-12-03,50.317164852747936,50.67683666896076,49.639321814500704,49.69926711720282,3861300.0
2012-12-04,49.7638235970359,50.02204951636818,49.35804000951374,49.376484718037474,5948900.0
2012-12-05,49.551709449012954,50.012827162106326,49.44104119787054,49.653155345893495,4495100.0
2012-12-06,49.7084894714647,49.7084894714647,49.136703507228916,49.477930614918,3771900.0
2012-12-07,49.8119863021499,49.90457363728401,49.43237822810006,49.87679743674377,4206200.0
2012-12-10,49.876797436743786,50.30269917836068,49.75643390106944,50.17307690917293,4113500.0
2012-12-11,50.22862931025338,50.90451685673237,50.071230840525395,50.700824719437335,4970400.0
2012-12-12,50.92303432375918,51.682250471858865,50.8304469886251,51.15450266159446,7054000.0
2012-12-13,51.12672646105423,51.28412493078221,50.284181711333844,50.348992845927725,4911800.0
2012-12-14,50.1545594421461,50.487873848628894,49.92309110431083,50.04345463998517,3468700.0
2012-12-17,50.071230840525395,50.5063913156557,49.97864350539129,50.3304753789009,6336900.0
2012-12-18,50.57120245024958,51.23783126321516,50.43232144754842,50.87674065619214,4637800.0
2012-12-19,51.034139125920106,51.034139125920106,50.395286513494774,50.45083891457524,5537600.0
2012-12-20,50.44158018106183,51.39522973294314,50.4138039805216,51.348936065376094,5025900.0
2012-12-21,51.27486619726881,51.40448846645656,50.395286513494774,50.95081052429943,9440100.0
2012-12-24,50.73785965349097,50.969327991326246,50.48787384862889,50.784153321058035,1713900.0
2012-12-26,50.73785965349097,50.784153321058035,50.10835836191418,50.200853109713144,3232400.0
2012-12-27,50.108265774579046,50.543426249709356,49.950867304851066,50.40454524700819,3245700.0
2012-12-28,50.08048957403882,50.589719917276405,49.8119863021499,49.86753870323037,3137400.0
2012-12-31,49.654587832421925,50.237888043766795,49.524965563234176,50.219370576739976,4948700.0
2013-01-02,50.81192952159825,50.92303432375918,50.00641970593152,50.497132582142285,5358100.0
2013-01-03,49.478671895667105,49.55274176377441,48.0065332670348,48.136155536222546,14413200.0
2013-01-04,48.330588940004176,48.821301816214955,48.20096667081644,48.22874287135666,10458000.0
2013-01-07,48.038012960980396,48.45095247567852,47.72877126163248,48.22874287135666,7804500.0
2013-01-08,48.14541426973596,48.37225324081452,47.55285532487767,47.58989025893131,8196200.0
2013-01-09,47.76580619568613,48.60835094540651,47.682477594065425,48.48798740973216,5154300.0
