date,open,high,low,close,volume
1971-03-10,2.8441050945236044,2.8574577006011803,2.8441050945236044,2.8574577006011803,264000.0
1971-03-11,2.8574577006011803,2.870810306678756,2.8441050945236044,2.870810306678756,236800.0
1971-03-12,2.870810306678756,2.9041918218726943,2.8441050945236035,2.9041918218726943,212800.0
1971-03-15,2.9041918218726943,3.0110126704932987,2.9041918218726943,3.0110126704932987,243200.0
1971-03-16,3.0110126704933,3.0443941856872385,2.9976600644157236,3.0377178826484506,630400.0
1971-03-17,3.024365276570875,3.024365276570875,3.004336367454512,3.017688973532087,313600.0
1971-03-18,3.017688973532087,3.064423094803601,3.017688973532087,3.0510704887260265,446400.0
1971-03-19,3.064423094803601,3.0876566293785834,3.064423094803601,3.0876566293785834,216000.0
1971-03-22,3.0777757008811784,3.0777757008811784,3.031041579609663,3.0443941856872385,161600.0
1971-03-23,3.0443941856872385,3.054542166306196,2.9909837613769357,2.997660064415724,174400.0
1971-03-24,2.97763115529936,2.97763115529936,2.9343687116080157,2.940777962525252,305600.0
1971-03-25,2.940777962525252,2.9909837613769357,2.9308970340278457,2.9877791359183177,286400.0
1971-03-26,2.9877791359183177,3.017688973532087,2.9744265298407417,2.9909837613769357,270400.0
1971-03-29,2.9909837613769357,3.0110126704933,2.9709548522605727,2.9877791359183177,267200.0
1971-03-30,2.9877791359183177,3.001131741995893,2.9674831746804036,2.9941883868355537,187200.0
1971-03-31,2.997660064415724,3.04118956022862,2.997660064415724,3.0110126704932987,345600.0
1971-04-01,3.0110126704933,3.0377178826484506,2.9976600644157236,3.0377178826484506,161600.0
1971-04-02,3.0377178826484514,3.0577467917648145,3.0278369541510446,3.0443941856872385,252800.0
1971-04-05,3.0443941856872385,3.0443941856872385,3.001131741995893,3.0144843480734687,163200.0
1971-04-06,3.0144843480734687,3.064423094803601,3.0011317419958927,3.0609514172234316,289600.0
1971-04-07,3.0609514172234324,3.0743040233010075,3.0443941856872385,3.0577467917648145,158400.0
1971-04-08,3.0577467917648145,3.064423094803602,3.017688973532087,3.0278369541510446,107200.0
1971-04-12,3.0278369541510446,3.0443941856872385,3.024365276570875,3.024365276570875,132800.0
1971-04-13,3.024365276570875,3.0377178826484506,3.0011317419958936,3.024365276570875,265600.0
1971-04-14,3.024365276570875,3.064423094803601,3.017688973532087,3.064423094803601,385600.0
1971-04-15,3.054542166306196,3.054542166306196,2.997660064415724,2.997660064415724,312000.0
1971-04-16,2.9976600644157236,3.034246205068281,2.9909837613769357,3.0278369541510446,222400.0
1971-04-19,3.0278369541510446,3.0876566293785834,3.0278369541510446,3.084452003919965,376000.0
1971-04-20,3.084452003919965,3.091128306958753,3.0743040233010075,3.084452003919965,169600.0
1971-04-21,3.091128306958753,3.1578913373466313,3.091128306958753,3.124509822152692,158400.0
1971-04-22,3.1245098221526924,3.134657802771649,3.071099397842389,3.0876566293785834,395200.0
1971-04-23,3.071099397842389,3.071099397842389,3.0510704887260265,3.0678947723837715,216000.0
1971-04-26,3.071099397842389,3.091128306958753,3.071099397842389,3.091128306958753,289600.0
1971-04-27,3.121305196694073,3.148010408849225,3.121305196694073,3.124509822152692,168000.0
1971-04-28,3.1245098221526924,3.171243943424207,3.1111572160751164,3.1111572160751164,724800.0
1971-04-29,3.1111572160751164,3.1213051966940735,3.07109939784239,3.077775700881177,254400.0
1971-04-30,3.077775700881177,3.091128306958753,3.0443941856872385,3.0577467917648145,281600.0
1971-05-03,3.0577467917648136,3.0678947723837715,3.024365276570875,3.0510704887260265,297600.0
1971-05-04,3.0443941856872385,3.0443941856872385,2.9976600644157236,3.0278369541510446,350400.0
1971-05-05,3.0243652765708746,3.0243652765708746,2.990983761376936,3.0110126704932987,508800.0
1971-05-06,3.020893598990705,3.0443941856872385,3.020893598990705,3.0377178826484506,172800.0
1971-05-07,3.0278369541510437,3.0278369541510437,2.9909837613769357,2.9941883868355537,204800.0
1971-05-10,2.990983761376937,2.990983761376937,2.9610739237631667,2.9744265298407417,182400.0
1971-05-11,2.9744265298407417,3.0278369541510446,2.9610739237631662,3.0110126704932987,308800.0
1971-05-12,3.0110126704932987,3.0243652765708746,3.004336367454512,3.004336367454512,342400.0
1971-05-13,3.004336367454512,3.024365276570875,3.004336367454512,3.024365276570875,112000.0
1971-05-14,3.0243652765708746,3.04118956022862,3.004336367454512,3.004336367454512,188800.0
1971-05-17,3.0043363674545116,3.0075409929131305,2.984307458338148,2.9909837613769357,230400.0
1971-05-18,2.9909837613769357,3.0545421663061965,2.9909837613769357,3.0342462050682815,307200.0
1971-05-19,3.0342462050682815,3.064423094803601,3.024365276570875,3.064423094803601,211200.0
1971-05-20,3.064423094803601,3.0710993978423886,3.0443941856872385,3.054542166306196,240000.0
1971-05-21,3.054542166306196,3.0743040233010084,3.0443941856872385,3.0743040233010084,147200.0
1971-05-24,3.064423094803602,3.064423094803602,2.9375733370666337,2.9674831746804036,5134400.0
1971-05-25,2.9674831746804027,3.0577467917648136,2.944249640105421,3.0510704887260265,438400.0
1971-05-26,3.0510704887260265,3.0510704887260265,3.017688973532087,3.0278369541510446,188800.0
1971-05-27,3.0278369541510446,3.0577467917648145,3.001131741995893,3.0443941856872385,313600.0
1971-05-28,3.0443941856872385,3.064423094803602,3.0443941856872385,3.0443941856872385,187200.0
1971-06-01,3.0443941856872385,3.0545421663061965,3.024365276570875,3.024365276570875,105600.0
1971-06-02,3.0310415796096626,3.071099397842389,3.0310415796096626,3.0678947723837715,620800.0
1971-06-03,3.0678947723837715,3.071099397842389,3.054542166306196,3.0577467917648145,425600.0
1971-06-04,3.0577467917648136,3.0678947723837715,3.03771788264845,3.064423094803601,158400.0
1971-06-07,3.064423094803601,3.0678947723837715,3.0510704887260265,3.064423094803601,214400.0
1971-06-08,3.064423094803601,3.0678947723837715,3.0443941856872385,3.064423094803601,400000.0
1971-06-09,3.064423094803602,3.064423094803602,3.024365276570875,3.0443941856872385,265600.0
1971-06-10,3.0443941856872385,3.0678947723837715,3.034246205068281,3.0609514172234316,163200.0
1971-06-11,3.0609514172234316,3.0743040233010084,3.0577467917648145,3.071099397842389,444800.0
1971-06-14,3.0678947723837715,3.0678947723837715,3.0510704887260265,3.064423094803601,158400.0
1971-06-15,3.064423094803601,3.0978046099975405,3.0577467917648145,3.091128306958753,475200.0
1971-06-16,3.091128306958753,3.1213051966940735,3.0743040233010084,3.114361841533735,859200.0
1971-06-17,3.1143618415337344,3.148010408849225,3.1111572160751164,3.148010408849225,252800.0
1971-06-18,3.1480104088492253,3.1912728525405702,3.1480104088492253,3.1512150343078438,281600.0
1971-06-21,3.1512150343078433,3.1512150343078433,3.077775700881177,3.0876566293785834,289600.0
1971-06-22,3.0777757008811766,3.0777757008811766,3.0475988111458565,3.0609514172234316,275200.0
1971-06-23,3.0609514172234324,3.077775700881177,3.0443941856872385,3.077775700881177,624000.0
1971-06-24,3.077775700881177,3.087656629378584,3.0609514172234324,3.0812473784613466,404800.0
1971-06-25,3.0812473784613466,3.0876566293785834,3.071099397842389,3.071099397842389,97600.0
1971-06-28,3.0812473784613466,3.13118612519148,3.0812473784613466,3.13118612519148,251200.0
1971-06-29,3.144538731269056,3.231330670773297,3.144538731269056,3.2246543677345083,435200.0
1971-06-30,3.2246543677345088,3.308241681780132,3.2246543677345088,3.2513595798896597,1187200.0
1971-07-01,3.2345352962319147,3.2345352962319147,3.2113017616569333,3.2313306707732967,510400.0
1971-07-02,3.2179780646957212,3.2179780646957212,3.1779202464629943,3.1779202464629943,379200.0
1971-07-06,3.1747156210043763,3.1747156210043763,3.124509822152692,3.1544196597664613,740800.0
1971-07-07,3.1544196597664618,3.1613630149268004,3.144538731269056,3.144538731269056,355200.0
1971-07-08,3.144538731269056,3.1613630149268004,3.124509822152692,3.124509822152692,350400.0
1971-07-09,3.13118612519148,3.1613630149268004,3.13118612519148,3.1544196597664613,206400.0
1971-07-12,3.1544196597664618,3.1747156210043763,3.1512150343078438,3.1747156210043763,528000.0
1971-07-13,3.1747156210043763,3.1779202464629948,3.148010408849225,3.171243943424207,198400.0
1971-07-14,3.171243943424207,3.1845965495017823,3.1544196597664618,3.1845965495017823,104000.0
1971-07-15,3.1845965495017823,3.1845965495017823,3.13118612519148,3.13118612519148,318400.0
1971-07-16,3.1410670536888863,3.1747156210043763,3.1410670536888863,3.1512150343078438,121600.0
1971-07-19,3.1512150343078433,3.1712439434242063,3.124509822152692,3.148010408849225,152000.0
1971-07-20,3.148010408849225,3.1779202464629943,3.124509822152692,3.1779202464629943,790400.0
1971-07-21,3.1779202464629943,3.1779202464629943,3.1578913373466313,3.1578913373466313,176000.0
1971-07-22,3.1578913373466313,3.1779202464629943,3.1578913373466313,3.1578913373466313,137600.0
1971-07-23,3.1578913373466317,3.1747156210043763,3.1544196597664618,3.1747156210043763,70400.0
1971-07-26,3.1747156210043763,3.1747156210043763,3.1544196597664613,3.1613630149268004,97600.0
1971-07-27,3.1578913373466313,3.1578913373466313,3.124509822152692,3.124509822152692,68800.0
1971-07-28,3.107952590616498,3.107952590616498,3.054542166306196,3.054542166306196,259200.0
1971-07-29,3.054542166306196,3.0978046099975405,3.0510704887260265,3.084452003919965,177600.0
1971-07-30,3.084452003919965,3.0945999845389225,3.064423094803602,3.077775700881177,177600.0
1971-08-02,3.077775700881177,3.0945999845389234,3.0609514172234324,3.0812473784613466,169600.0
1971-08-03,3.0777757008811766,3.0777757008811766,2.997660064415724,3.0075409929131296,161600.0
1971-08-04,3.0075409929131305,3.027836954151045,2.9877791359183177,2.9909837613769357,337600.0
1971-08-05,2.990983761376936,3.017688973532087,2.9576022461829967,3.0144843480734687,576000.0
1971-08-06,3.0144843480734687,3.0278369541510446,3.004336367454512,3.020893598990705,148800.0
1971-08-09,3.024365276570875,3.0777757008811784,3.024365276570875,3.0443941856872385,244800.0
1971-08-10,3.0443941856872385,3.0777757008811766,3.0342462050682815,3.0678947723837715,142400.0
1971-08-11,3.0678947723837715,3.124509822152692,3.0577467917648136,3.124509822152692,128000.0
1971-08-12,3.124509822152692,3.1445387312690563,3.114361841533735,3.13118612519148,281600.0
1971-08-13,3.1346578027716494,3.1613630149268004,3.1346578027716494,3.1578913373466313,112000.0
1971-08-16,3.2313306707732967,3.304770004199962,3.2313306707732967,3.271388489006024,1531200.0
1971-08-17,3.2681838635474056,3.2681838635474056,3.2113017616569337,3.2246543677345083,580800.0
1971-08-18,3.2246543677345088,3.244683276850872,3.207830084076764,3.214773439237103,152000.0
1971-08-19,3.2147734392371032,3.2281260453146787,3.2046254586181457,3.2246543677345083,273600.0
1971-08-20,3.2246543677345088,3.238006973812084,3.217978064695721,3.2313306707732967,81600.0
1971-08-23,3.2414786513922538,3.2847410950836,3.2414786513922538,3.271388489006024,540800.0
1971-08-24,3.271388489006024,3.2847410950835987,3.2612405083870666,3.278064792044812,124800.0
1971-08-25,3.278064792044811,3.2847410950835987,3.244683276850872,3.2548312574698297,227200.0
1971-08-26,3.2548312574698297,3.258035882928448,3.2246543677345088,3.24788790230949,153600.0
1971-08-27,3.24788790230949,3.2513595798896597,3.2313306707732967,3.2313306707732967,163200.0
1971-08-30,3.2313306707732967,3.2313306707732967,3.19127285254057,3.2014208331595277,196800.0
1971-08-31,3.2014208331595277,3.2246543677345088,3.171243943424207,3.1880682270819514,344000.0
1971-09-01,3.188068227081952,3.194477477999188,3.1779202464629943,3.1779202464629943,144000.0
1971-09-02,3.1811248719216123,3.194477477999188,3.1811248719216123,3.19127285254057,150400.0
1971-09-03,3.1979491555793578,3.2313306707732967,3.1979491555793578,3.2313306707732967,110400.0
1971-09-07,3.231330670773297,3.2513595798896597,3.2246543677345083,3.2246543677345083,219200.0
1971-09-08,3.2246543677345083,3.2414786513922547,3.2246543677345083,3.2246543677345083,75200.0
1971-09-09,3.2246543677345088,3.247887902309491,3.214773439237103,3.214773439237103,160000.0
1971-09-10,3.214773439237103,3.2246543677345096,3.194477477999188,3.2046254586181457,134400.0
1971-09-13,3.2046254586181457,3.247887902309491,3.201420833159528,3.2281260453146787,267200.0
1971-09-14,3.2281260453146787,3.2313306707732967,3.207830084076764,3.214773439237103,129600.0
1971-09-15,3.214773439237103,3.2281260453146787,3.2078300840767633,3.217978064695721,88000.0
1971-09-16,3.2179780646957212,3.2211826901543392,3.19127285254057,3.214773439237103,208000.0
1971-09-17,3.214773439237103,3.2281260453146783,3.188068227081952,3.194477477999188,388800.0
1971-09-20,3.194477477999188,3.2046254586181457,3.1845965495017823,3.2046254586181457,272000.0
1971-09-21,3.2046254586181457,3.2046254586181457,3.1845965495017823,3.194477477999188,129600.0
1971-09-22,3.194477477999188,3.2046254586181457,3.194477477999188,3.2014208331595277,118400.0
1971-09-23,3.201420833159528,3.2380069738120847,3.194477477999188,3.22118269015434,323200.0
1971-09-24,3.2246543677345083,3.2681838635474056,3.2246543677345083,3.258035882928448,604800.0
1971-09-27,3.258035882928448,3.264712185967236,3.2446832768508727,3.258035882928448,62400.0
1971-09-28,3.258035882928448,3.2681838635474056,3.247887902309491,3.258035882928448,574400.0
1971-09-29,3.258035882928448,3.264712185967236,3.247887902309491,3.258035882928448,212800.0
1971-09-30,3.258035882928448,3.2815364696249807,3.24788790230949,3.268183863547405,73600.0
1971-10-01,3.268183863547405,3.338151519393901,3.2513595798896597,3.331475216355114,281600.0
1971-10-04,3.331475216355114,3.3750047121680105,3.331475216355114,3.348299500012859,164800.0
1971-10-05,3.348299500012859,3.3581804285102654,3.328003538774944,3.3581804285102654,147200.0
1971-10-06,3.3581804285102654,3.3581804285102654,3.338151519393901,3.3413561448525204,136000.0
1971-10-07,3.3413561448525204,3.351504125471477,3.308241681780132,3.308241681780132,155200.0
1971-10-08,3.308241681780132,3.3146509326973685,3.2948890757025566,3.308241681780132,278400.0
1971-10-11,3.308241681780132,3.308241681780132,3.2914173981223875,3.2980937011611746,35200.0
1971-10-12,3.2980937011611746,3.3349468939352835,3.291417398122387,3.324798913316326,113600.0
1971-10-13,3.3247989133163265,3.351504125471477,3.3181226102775385,3.3280035387749445,126400.0
1971-10-14,3.3280035387749445,3.338151519393901,3.301298326619793,3.301298326619793,144000.0
1971-10-15,3.301298326619793,3.3114463072387506,3.2980937011611746,3.308241681780132,102400.0
1971-10-18,3.308241681780133,3.314650932697369,3.264712185967236,3.2745931144646416,198400.0
1971-10-19,3.2548312574698297,3.2548312574698297,3.1645676403854193,3.217978064695721,412800.0
1971-10-20,3.2179780646957212,3.2548312574698297,3.1779202464629943,3.19127285254057,280000.0
1971-10-21,3.1912728525405702,3.22118269015434,3.1779202464629948,3.2046254586181457,132800.0
1971-10-22,3.2281260453146787,3.278064792044812,3.2281260453146787,3.2414786513922538,169600.0
1971-10-25,3.2414786513922538,3.2548312574698297,3.2046254586181457,3.2548312574698297,150400.0
1971-10-26,3.2548312574698297,3.2847410950835987,3.2380069738120847,3.258035882928448,195200.0
1971-10-27,3.2513595798896606,3.2513595798896606,3.22118269015434,3.22118269015434,280000.0
1971-10-28,3.2113017616569337,3.2113017616569337,3.1677722658440373,3.1677722658440373,241600.0
1971-10-29,3.1677722658440373,3.2046254586181457,3.1578913373466317,3.2046254586181457,179200.0
1971-11-01,3.2046254586181457,3.214773439237103,3.1378624282302674,3.148010408849225,171200.0
1971-11-02,3.148010408849225,3.1979491555793578,3.10100923545616,3.1979491555793578,176000.0
1971-11-03,3.217978064695721,3.3146509326973685,3.217978064695721,3.3146509326973685,288000.0
1971-11-04,3.314650932697369,3.3280035387749445,3.258035882928448,3.258035882928448,299200.0
1971-11-05,3.258035882928448,3.278064792044812,3.2246543677345083,3.278064792044812,324800.0
1971-11-08,3.278064792044811,3.2847410950835987,3.258035882928448,3.2847410950835987,131200.0
1971-11-09,3.291417398122387,3.3146509326973685,3.291417398122387,3.291417398122387,152000.0
1971-11-10,3.291417398122387,3.3012983266197926,3.264712185967236,3.264712185967236,200000.0
1971-11-11,3.2580358829284486,3.2580358829284486,3.1811248719216128,3.1811248719216128,315200.0
1971-11-12,3.1811248719216128,3.2046254586181457,3.1544196597664618,3.1845965495017823,152000.0
1971-11-15,3.1845965495017823,3.2046254586181457,3.1747156210043763,3.2046254586181457,134400.0
1971-11-16,3.2046254586181457,3.2847410950836,3.1979491555793578,3.271388489006024,244800.0
1971-11-17,3.271388489006024,3.2980937011611746,3.24788790230949,3.2879457205422176,139200.0
1971-11-18,3.2879457205422176,3.3114463072387497,3.2313306707732967,3.2380069738120847,496000.0
