date,open,high,low,close,volume
1974-04-23,1.4422002095649464,1.4422002095649464,1.4190515183031396,1.4190515183031396,1575204.0
1974-04-24,1.4190515183031396,1.4190515183031396,1.4010469806550678,1.4010469806550678,1426800.0
1974-04-25,1.4010469806550678,1.4146422437770811,1.3962702665851712,1.3962702665851712,2269596.0
1974-04-26,1.3734890148672028,1.3734890148672028,1.354749598131454,1.354749598131454,2031696.0
1974-04-29,1.354749598131454,1.3778982893932612,1.354749598131454,1.354749598131454,1146396.0
1974-04-30,1.4146422437770814,1.4330142209689911,1.4146422437770814,1.4146422437770814,1361304.0
1974-05-01,1.4422002095649464,1.464981461282915,1.4422002095649464,1.4422002095649464,1482000.0
1974-05-02,1.4789441639487668,1.4973161411406768,1.4789441639487668,1.4789441639487668,1973400.0
1974-05-03,1.4789441639487668,1.488130152544722,1.4745348894227084,1.4745348894227084,895500.0
1974-05-06,1.4789441639487668,1.4973161411406768,1.4789441639487668,1.4789441639487668,783504.0
1974-05-07,1.4789441639487668,1.4833534384748253,1.464981461282915,1.464981461282915,719700.0
1974-05-08,1.3870842779892159,1.3870842779892159,1.368712300797306,1.368712300797306,1344204.0
1974-05-09,1.377898289393261,1.3962702665851712,1.377898289393261,1.377898289393261,1381500.0
1974-05-10,1.3459310490793377,1.3459310490793377,1.327191632343589,1.327191632343589,2601000.0
1974-05-13,1.3271916323435888,1.3411543350094406,1.3227823578175306,1.3227823578175306,1119000.0
1974-05-14,1.295224392029665,1.295224392029665,1.2768524148377554,1.2768524148377554,1915200.0
1974-05-15,1.3091870946955173,1.3319683464134855,1.3091870946955173,1.3091870946955173,1328100.0
1974-05-16,1.3180056437476335,1.3319683464134855,1.3180056437476335,1.3180056437476335,1046004.0
1974-05-17,1.309187094695517,1.309187094695517,1.295224392029665,1.295224392029665,861900.0
1974-05-20,1.295224392029665,1.309187094695517,1.295224392029665,1.295224392029665,1449096.0
1974-05-21,1.2768524148377551,1.2768524148377551,1.258480437645845,1.258480437645845,1043604.0
1974-05-22,1.2401084604539347,1.2401084604539347,1.216959769192128,1.216959769192128,1753104.0
1974-05-23,1.2492944490498898,1.2628897121719032,1.2492944490498898,1.2492944490498898,1165596.0
1974-05-24,1.2860384034337102,1.3044103806256202,1.2860384034337102,1.2860384034337102,1190604.0
1974-05-28,1.295224392029665,1.309187094695517,1.295224392029665,1.295224392029665,1241700.0
1974-05-29,1.2996336665557235,1.3180056437476335,1.2996336665557235,1.2996336665557235,1199904.0
1974-05-30,1.354749598131454,1.3778982893932612,1.354749598131454,1.354749598131454,992496.0
1974-05-31,1.3962702665851712,1.4190515183031396,1.3962702665851712,1.3962702665851712,1090200.0
1974-06-03,1.488130152544722,1.506502129736632,1.488130152544722,1.488130152544722,1162500.0
1974-06-04,1.4833534384748253,1.4833534384748253,1.464981461282915,1.464981461282915,1423704.0
1974-06-05,1.4745348894227084,1.488130152544722,1.4745348894227084,1.4745348894227084,771096.0
1974-06-06,1.5020928552105737,1.5200973928586454,1.5020928552105737,1.5020928552105737,738600.0
1974-06-07,1.5248741069285419,1.5432460841204518,1.5248741069285419,1.5248741069285419,1265004.0
1974-06-10,1.5248741069285419,1.5432460841204518,1.5248741069285419,1.5248741069285419,1652004.0
1974-06-11,1.5112788438065288,1.5112788438065288,1.4973161411406768,1.4973161411406768,1314000.0
1974-06-12,1.488130152544722,1.488130152544722,1.464981461282915,1.464981461282915,1891896.0
1974-06-13,1.4422002095649464,1.4422002095649464,1.4190515183031396,1.4190515183031396,913404.0
1974-06-14,1.3870842779892159,1.3870842779892159,1.368712300797306,1.368712300797306,1533000.0
1974-06-17,1.3319683464134855,1.3319683464134855,1.3091870946955173,1.3091870946955173,1002504.0
1974-06-18,1.3319683464134855,1.3503403236053957,1.3319683464134855,1.3319683464134855,1296204.0
1974-06-19,1.3459310490793377,1.3639355867274092,1.3459310490793377,1.3459310490793377,929496.0
1974-06-20,1.3734890148672028,1.3914935525152743,1.3734890148672028,1.3734890148672028,1058304.0
1974-06-21,1.377898289393261,1.3962702665851712,1.377898289393261,1.377898289393261,705996.0
1974-06-24,1.377898289393261,1.377898289393261,1.3639355867274092,1.3639355867274092,847896.0
1974-06-25,1.4010469806550678,1.4190515183031396,1.4010469806550678,1.4010469806550678,833796.0
1974-06-26,1.3914935525152743,1.3914935525152743,1.3734890148672028,1.3734890148672028,973704.0
1974-06-27,1.354749598131454,1.354749598131454,1.3319683464134855,1.3319683464134855,1118304.0
1974-06-28,1.295224392029665,1.295224392029665,1.2768524148377554,1.2768524148377554,1551900.0
1974-07-01,1.2768524148377554,1.295224392029665,1.2768524148377554,1.2768524148377554,1146396.0
1974-07-02,1.258480437645845,1.258480437645845,1.2401084604539347,1.2401084604539347,1310196.0
1974-07-03,1.23092247185798,1.23092247185798,1.2125504946660697,1.2125504946660697,2343900.0
1974-07-05,1.2125504946660697,1.216959769192128,1.1941785174741597,1.1941785174741597,1074096.0
1974-07-08,1.1206906087065192,1.1206906087065192,1.1023186315146092,1.1023186315146092,1293096.0
1974-07-09,1.0795373797966399,1.0795373797966399,1.0655746771307884,1.0655746771307884,2267196.0
1974-07-10,1.010458745555058,1.010458745555058,0.9873100542932512,0.9873100542932512,2020104.0
1974-07-11,1.0060494710289996,1.0240540086770715,1.0060494710289996,1.0060494710289996,2941296.0
1974-07-12,1.0883559288487572,1.1023186315146092,1.0883559288487572,1.0883559288487572,2097900.0
1974-07-15,1.1023186315146092,1.1206906087065192,1.1023186315146092,1.1023186315146092,1622496.0
1974-07-16,1.1023186315146092,1.1206906087065192,1.1023186315146092,1.1023186315146092,1184496.0
1974-07-17,1.1390625858984291,1.157434563090339,1.1390625858984291,1.1390625858984291,1092600.0
1974-07-18,1.157434563090339,1.1713972657561909,1.157434563090339,1.157434563090339,1465500.0
1974-07-19,1.157434563090339,1.1713972657561909,1.157434563090339,1.157434563090339,833796.0
1974-07-22,1.157434563090339,1.1713972657561909,1.157434563090339,1.157434563090339,668604.0
1974-07-23,1.23092247185798,1.2492944490498898,1.23092247185798,1.23092247185798,1250904.0
1974-07-24,1.23092247185798,1.2492944490498898,1.23092247185798,1.23092247185798,1076496.0
1974-07-25,1.2033645060701148,1.2033645060701148,1.1849925288782046,1.1849925288782046,843396.0
1974-07-26,1.1805832543521462,1.1805832543521462,1.1618438376163978,1.1618438376163978,1053900.0
1974-07-29,1.1115046201105636,1.1115046201105636,1.0931326429186536,1.0931326429186536,1095696.0
1974-07-30,1.1162813341804605,1.134653311372371,1.1162813341804605,1.1162813341804605,1337304.0
1974-07-31,1.0795373797966399,1.0795373797966399,1.0655746771307884,1.0655746771307884,780396.0
1974-08-01,1.0655746771307886,1.0703513912006852,1.0516119744649368,1.0516119744649368,1472400.0
1974-08-02,1.0516119744649366,1.0563886885348333,1.0332399972730266,1.0332399972730266,876696.0
1974-08-05,1.0472026999388784,1.0655746771307886,1.0472026999388784,1.0472026999388784,1262604.0
1974-08-06,1.0975419174447123,1.1162813341804607,1.0975419174447123,1.0975419174447123,1612200.0
1974-08-07,1.1250998832325774,1.1438392999683256,1.1250998832325774,1.1250998832325774,1380204.0
1974-08-08,1.097541917444712,1.097541917444712,1.0795373797966399,1.0795373797966399,1355796.0
1974-08-09,1.0931326429186536,1.1115046201105636,1.0931326429186536,1.0931326429186536,808500.0
1974-08-12,1.0883559288487572,1.0883559288487572,1.070351391200685,1.070351391200685,636096.0
1974-08-13,1.010458745555058,1.010458745555058,0.9873100542932512,0.9873100542932512,1072404.0
1974-08-14,0.9645288025752828,0.9645288025752828,0.941747550857314,0.941747550857314,1390800.0
1974-08-15,0.9141895850694488,0.9141895850694488,0.8954501683337005,0.8954501683337005,1426800.0
1974-08-16,0.8498876648977635,0.8498876648977635,0.8267389736359566,0.8267389736359566,1689300.0
1974-08-19,0.8587062139498802,0.8726689166157319,0.8587062139498802,0.8587062139498802,1328796.0
1974-08-20,0.9185988595955074,0.9369708367874175,0.9185988595955074,0.9185988595955074,1768500.0
1974-08-21,0.9369708367874174,0.9553428139793276,0.9369708367874174,0.9369708367874174,1184496.0
1974-08-22,0.9185988595955072,0.9185988595955072,0.8954501683337005,0.8954501683337005,1594404.0
1974-08-23,0.9094128709995524,0.9277848481914625,0.9094128709995524,0.9094128709995524,1472400.0
1974-08-26,0.9645288025752828,0.9873100542932514,0.9645288025752828,0.9645288025752828,1193004.0
1974-08-27,0.9784915052411344,0.9964960428892062,0.9784915052411344,0.9784915052411344,909204.0
1974-08-28,0.9784915052411344,0.9829007797671928,0.9645288025752828,0.9645288025752828,993204.0
1974-08-29,0.941747550857314,0.941747550857314,0.9185988595955074,0.9185988595955074,696396.0
1974-08-30,0.9829007797671928,1.0012727569591031,0.9829007797671928,0.9829007797671928,815304.0
1974-09-03,0.909412870999552,0.909412870999552,0.8910408938076421,0.8910408938076421,1095696.0
1974-09-04,0.881854905211687,0.881854905211687,0.8634829280197769,0.8634829280197769,1463100.0
1974-09-05,0.9185988595955074,0.9369708367874175,0.9185988595955074,0.9185988595955074,1377096.0
1974-09-06,0.9050035964734938,0.9050035964734938,0.8862641797377455,0.8862641797377455,1377096.0
1974-09-09,0.8267389736359566,0.8267389736359566,0.8131437105139431,0.8131437105139431,1143996.0
1974-09-10,0.8131437105139431,0.8267389736359566,0.8131437105139431,0.8131437105139431,1409604.0
1974-09-11,0.8131437105139432,0.8175529850400015,0.7991810078480914,0.7991810078480914,1588896.0
1974-09-12,0.7808090306561812,0.7808090306561812,0.7672137675341677,0.7672137675341677,1367496.0
1974-09-13,0.7120978359584372,0.7120978359584372,0.6933584192226889,0.6933584192226889,1607700.0
1974-09-16,0.744065076272361,0.7672137675341677,0.744065076272361,0.744065076272361,1209096.0
1974-09-17,0.7899950192521363,0.8039577219179879,0.7899950192521363,0.7899950192521363,1374696.0
1974-09-18,0.8498876648977634,0.8682596420896734,0.8498876648977634,0.8498876648977634,1822596.0
1974-09-19,0.8682596420896735,0.8862641797377455,0.8682596420896735,0.8682596420896735,1838400.0
1974-09-20,0.8682596420896734,0.8682596420896734,0.8498876648977634,0.8498876648977634,1579596.0
1974-09-23,0.8267389736359566,0.8267389736359566,0.8131437105139431,0.8131437105139431,1307196.0
1974-09-24,0.8039577219179879,0.8039577219179879,0.7899950192521363,0.7899950192521363,988404.0
1974-09-25,0.7899950192521363,0.8039577219179879,0.7899950192521363,0.7899950192521363,1889496.0
1974-09-26,0.7440650762723608,0.7440650762723608,0.7256930990804508,0.7256930990804508,1600500.0
1974-09-27,0.7256930990804507,0.7348790876764058,0.7165071104844957,0.7165071104844957,1334904.0
1974-09-30,0.7073211218885406,0.7073211218885406,0.6889491446966305,0.6889491446966305,950400.0
1974-10-01,0.6889491446966305,0.7073211218885406,0.6889491446966305,0.6889491446966305,1510404.0
1974-10-02,0.6889491446966305,0.7073211218885406,0.6889491446966305,0.6889491446966305,1249596.0
1974-10-03,0.6705771675047204,0.6705771675047204,0.6477959157867518,0.6477959157867518,1631004.0
1974-10-04,0.6566144648388686,0.6705771675047204,0.6566144648388686,0.6566144648388686,1164900.0
1974-10-07,0.7120978359584373,0.7301023736065094,0.7120978359584373,0.7120978359584373,1218396.0
1974-10-08,0.7120978359584372,0.7165071104844957,0.6933584192226889,0.6933584192226889,1761300.0
1974-10-09,0.7165071104844957,0.7348790876764058,0.7165071104844957,0.7165071104844957,2354196.0
1974-10-10,0.7256930990804508,0.7440650762723608,0.7256930990804508,0.7256930990804508,2302800.0
1974-10-11,0.7165071104844957,0.7165071104844957,0.6933584192226889,0.6933584192226889,1915200.0
1974-10-14,0.7576603393943745,0.7763997561301228,0.7576603393943745,0.7576603393943745,1605300.0
1974-10-15,0.7576603393943746,0.7672137675341678,0.7488417903422576,0.7488417903422576,1612200.0
1974-10-16,0.7488417903422575,0.7672137675341677,0.744065076272361,0.744065076272361,1035000.0
1974-10-17,0.7440650762723608,0.753251064868316,0.7348790876764059,0.7348790876764059,1520004.0
1974-10-18,0.7348790876764058,0.744065076272361,0.7165071104844957,0.7165071104844957,2055696.0
1974-10-21,0.7808090306561812,0.7991810078480913,0.7808090306561812,0.7808090306561812,1784604.0
1974-10-22,0.8407016763018084,0.8587062139498803,0.8407016763018084,0.8407016763018084,2647596.0
1974-10-23,0.8407016763018084,0.8498876648977635,0.8267389736359566,0.8267389736359566,1505304.0
1974-10-24,0.8407016763018084,0.8587062139498803,0.8407016763018084,0.8407016763018084,1338000.0
1974-10-25,0.8818549052116871,0.8954501683337006,0.8818549052116871,0.8818549052116871,1944000.0
1974-10-28,0.8587062139498803,0.8587062139498803,0.8407016763018084,0.8407016763018084,1328796.0
1974-10-29,0.8954501683337005,0.9185988595955072,0.8954501683337005,0.8954501683337005,2360400.0
1974-10-30,0.9873100542932512,1.010458745555058,0.9873100542932512,0.9873100542932512,2994096.0
1974-10-31,1.0240540086770715,1.0427934254128195,1.0240540086770715,1.0240540086770715,2712000.0
1974-11-01,1.0332399972730266,1.0563886885348333,1.0332399972730266,1.0332399972730266,1856904.0
1974-11-04,1.0288307227469682,1.0288307227469682,1.0104587455550582,1.0104587455550582,2322996.0
1974-11-05,1.0975419174447123,1.1162813341804607,1.0975419174447123,1.0975419174447123,2444400.0
1974-11-06,1.0883559288487572,1.0883559288487572,1.070351391200685,1.070351391200685,3649104.0
1974-11-07,1.0931326429186536,1.1115046201105636,1.0931326429186536,1.0931326429186536,2214396.0
1974-11-08,1.0747606657267434,1.0747606657267434,1.0563886885348337,1.0563886885348337,1720200.0
1974-11-11,1.0795373797966399,1.097541917444712,1.0795373797966399,1.0795373797966399,1752000.0
1974-11-12,1.0288307227469682,1.0288307227469682,1.0104587455550582,1.0104587455550582,2503296.0
1974-11-13,1.0196447341510133,1.0332399972730268,1.0196447341510133,1.0196447341510133,2615100.0
1974-11-14,1.0288307227469682,1.0472026999388782,1.0288307227469682,1.0288307227469682,1500504.0
1974-11-15,1.0196447341510129,1.0196447341510129,1.0012727569591031,1.0012727569591031,1883304.0
1974-11-18,0.9369708367874175,0.9369708367874175,0.9185988595955074,0.9185988595955074,1780800.0
1974-11-19,0.9185988595955074,0.9185988595955074,0.9050035964734938,0.9050035964734938,1636500.0
1974-11-20,0.9185988595955074,0.9369708367874175,0.9185988595955074,0.9185988595955074,1066896.0
1974-11-21,0.9369708367874174,0.9553428139793276,0.9369708367874174,0.9369708367874174,1756800.0
1974-11-22,0.9737147911712378,0.9873100542932514,0.9737147911712378,0.9737147911712378,1631004.0
1974-11-25,0.9597520885053862,0.9597520885053862,0.941747550857314,0.941747550857314,1353804.0
1974-11-26,1.0060494710289996,1.0240540086770715,1.0060494710289996,1.0060494710289996,2075904.0
1974-11-27,1.0060494710289996,1.010458745555058,0.9873100542932512,0.9873100542932512,2118096.0
1974-11-29,0.9873100542932512,1.010458745555058,0.9873100542932512,0.9873100542932512,831804.0
1974-12-02,0.9597520885053862,0.9597520885053862,0.941747550857314,0.941747550857314,1091196.0
1974-12-03,0.932194122717521,0.932194122717521,0.9141895850694488,0.9141895850694488,1484004.0
1974-12-04,0.9277848481914625,0.9417475508573142,0.9277848481914625,0.9277848481914625,2390604.0
1974-12-05,0.881854905211687,0.881854905211687,0.8634829280197769,0.8634829280197769,1866204.0
1974-12-06,0.8634829280197769,0.881854905211687,0.8634829280197769,0.8634829280197769,1263600.0
1974-12-09,0.872668916615732,0.8910408938076422,0.872668916615732,0.872668916615732,1239300.0
1974-12-10,0.8954501683337005,0.9185988595955072,0.8954501683337005,0.8954501683337005,1528596.0
1974-12-11,0.9321941227175208,0.9505660999094309,0.9321941227175208,0.9321941227175208,1813404.0
1974-12-12,0.9321941227175208,0.9505660999094309,0.9321941227175208,0.9321941227175208,1800996.0
1974-12-13,0.932194122717521,0.9369708367874175,0.9185988595955074,0.9185988595955074,1071696.0
1974-12-16,0.9185988595955074,0.9369708367874175,0.9185988595955074,0.9185988595955074,1276704.0
1974-12-17,0.9369708367874174,0.9553428139793276,0.9369708367874174,0.9369708367874174,1538496.0
1974-12-18,0.9737147911712378,0.9873100542932514,0.9737147911712378,0.9737147911712378,1789404.0
1974-12-19,0.9737147911712378,0.9873100542932514,0.9737147911712378,0.9737147911712378,1612200.0
1974-12-20,0.9505660999094309,0.9505660999094309,0.9321941227175208,0.9321941227175208,1181400.0
1974-12-23,0.9050035964734938,0.9050035964734938,0.8862641797377455,0.8862641797377455,1293096.0
1974-12-24,0.9094128709995524,0.9277848481914625,0.9094128709995524,0.9094128709995524,917796.0
1974-12-26,0.9321941227175208,0.9505660999094309,0.9321941227175208,0.9321941227175208,903804.0
1974-12-27,0.9321941227175208,0.9417475508573142,0.9277848481914625,0.9277848481914625,666204.0
1974-12-30,0.9277848481914625,0.9417475508573142,0.9277848481914625,0.9277848481914625,1155696.0
1974-12-31,0.9553428139793276,0.9737147911712376,0.9553428139793276,0.9553428139793276,1561800.0
