date,open,high,low,close,volume
2007-04-04,18.03315362535753,18.264961150025467,18.007397233727765,18.198730428691768,22203000.0
2007-04-05,18.15457661446931,18.312794448766468,18.139858676395157,18.22080733580301,17959200.0
2007-04-09,18.209768882247392,18.379025170100164,18.18769197513616,18.261281665506925,14632800.0
2007-04-10,18.316473933285007,18.511486612767552,18.268640634544003,18.42685846884116,26317400.0
2007-04-11,18.426858468841164,18.47101228306363,18.250243211951314,18.264961150025467,24374000.0
2007-04-12,18.268640634544003,18.37902517010016,17.900692182690143,18.275999603581077,15512400.0
2007-04-13,18.504127643730477,18.504127643730477,18.209768882247392,18.353268778470394,13829600.0
2007-04-16,18.40110207721139,18.55931991150855,18.37166620106308,18.4967686746934,20130200.0
2007-04-17,18.717537745805707,19.199550217734267,18.677063416101785,18.97510166210341,50341600.0
2007-04-18,18.982460631140487,19.037652898918573,18.894153002695564,19.008217022770253,22955600.0
2007-04-19,18.897832487214103,19.096524651215184,18.879435064621404,19.041332383437105,18696200.0
2007-04-20,19.151716918993266,19.18851176417865,18.993499084696104,19.166434857067422,21201000.0
2007-04-23,19.166434857067415,19.20690918677134,18.982460631140487,19.004537538251718,14465800.0
2007-04-24,18.9640632085478,19.125960527363493,18.90151197173264,19.026614445362956,16117400.0
2007-04-25,19.12964001188203,19.1553964035118,18.945665785955104,19.037652898918566,21349800.0
2007-04-26,19.129640011882024,19.217947640326955,19.07812722862249,19.16275537254888,15173600.0
2007-04-27,19.045011867955644,19.177473310623032,19.041332383437105,19.1553964035118,13926200.0
2007-04-30,19.10388362025226,19.262101454549423,19.07812722862249,19.203229702252802,23486000.0
2007-05-01,19.203229702252802,19.368806505587035,19.18115279514157,19.3651270210685,20552200.0
2007-05-02,19.354088567512886,19.475511556624653,19.3172937223275,19.394562897216808,17473000.0
2007-05-03,19.427678257883656,19.501267948254426,19.350409082994343,19.46815258758758,16194400.0
2007-05-04,19.501267948254426,19.619011452847666,19.48287052566173,19.578537123143736,18067000.0
2007-05-07,19.578537123143725,19.74043444195943,19.5564602160325,19.72571650388528,14151800.0
2007-05-08,19.63372939092181,19.69260114321844,19.47183207210612,19.5270243398842,15197400.0
2007-05-09,19.53438330892127,19.64844732899597,19.446075680476348,19.541742277958353,11234400.0
2007-05-10,19.482870525661735,19.515985886328586,19.29153733069773,19.30993475329042,14908400.0
2007-05-11,19.29889629973481,19.401921866253886,19.195870733215724,19.38720392817973,12985200.0
2007-05-14,19.33201166040165,19.48655001018027,19.31729372232749,19.35408856751288,13295800.0
2007-05-15,19.243704031956728,19.42399877336512,19.19219124869718,19.302575784253346,31652800.0
2007-05-16,19.3172937223275,19.42399877336512,19.181152795141575,19.405601350772425,16792200.0
2007-05-17,19.40560135077242,19.49758846373589,19.170114341585954,19.20690918677134,18808400.0
2007-05-18,19.26578093906795,19.372485990105574,19.166434857067415,19.3651270210685,25827200.0
2007-05-21,19.3651270210685,19.43503722692073,19.041332383437105,19.10020413573372,26409400.0
2007-05-22,19.114922073807875,19.12228104284495,18.919909394325327,18.941986301436557,19057200.0
2007-05-23,19.00085805373318,19.048691352474183,18.85367867299164,18.886794033658482,15167600.0
2007-05-24,18.86471712654725,19.041332383437105,18.82056331232479,18.85367867299164,17765600.0
2007-05-25,18.971422177584873,19.199550217734267,18.945665785955104,19.092845166696645,18502400.0
2007-05-29,19.144357949956184,19.262101454549423,19.10020413573372,19.199550217734267,16716400.0
2007-05-30,19.262101454549423,19.51966537084712,19.10388362025226,19.51966537084712,29334600.0
2007-05-31,19.48655001018027,19.670524236107198,19.45711413403196,19.497588463735887,21255400.0
2007-06-01,19.545421762476888,19.549101246995424,19.29153733069773,19.42767825788365,17018400.0
2007-06-04,19.4129603198095,19.427678257883656,19.210588671289877,19.379844959142652,20438800.0
2007-06-05,19.30625526877188,19.372485990105574,19.170114341585954,19.251063000993806,19282600.0
2007-06-06,19.22530660936403,19.251063000993806,19.074447744103953,19.133319496400567,11280800.0
2007-06-07,19.12964001188203,19.16275537254888,18.861037642028712,18.905191456251174,18724600.0
2007-06-08,18.85735815751017,19.030293929881488,18.77640949810233,19.011896507288803,13315200.0
2007-06-11,19.011896507288803,19.07812722862249,18.88311454913995,18.997178569214643,21803400.0
2007-06-12,18.89047351817702,19.048691352474183,18.787447951657946,18.81688382780625,22790200.0
2007-06-13,18.952561953785214,19.07478875551961,18.91181968654041,19.02293496084441,20020800.0
2007-06-14,19.045158015705216,19.14516176257881,18.91552352901721,19.004415748460413,17990600.0
2007-06-15,19.10812333781081,19.311834674034806,19.022934960844413,19.104419495334014,26360400.0
2007-06-18,19.104419495334014,19.2636847218364,19.085900282950014,19.171088659916407,11100800.0
2007-06-19,19.104419495334014,19.141457920102006,18.930338898924415,19.034046488274807,21341400.0
2007-06-20,19.089604125426806,19.289611619174003,19.008119590937213,19.071084913042807,19981600.0
2007-06-21,19.03775033075161,19.3155385165116,19.02293496084441,19.293315461650806,18870400.0
2007-06-22,19.293315461650806,19.356280783756407,19.052565700658807,19.119234865241207,30157400.0
2007-06-25,19.13775407762521,19.274796249266807,19.07478875551961,19.17479250239321,21450600.0
2007-06-26,19.222942454591607,19.385911523570805,19.119234865241207,19.24146166697561,22278800.0
2007-06-27,19.167384817439608,19.4525806881532,19.167384817439608,19.422949948338804,18175600.0
2007-06-28,19.378503838617203,19.6007343872252,19.341465413849207,19.493322955398003,16126400.0
2007-06-29,19.5711036474108,19.611845914655603,19.24146166697561,19.374799996140407,19029200.0
2007-07-02,19.500730640351602,19.6266612845628,19.378503838617203,19.467396058060398,18294600.0
2007-07-03,19.559992119980407,19.622957442086,19.445173003199606,19.593326702271604,8382800.0
2007-07-05,19.593326702271604,19.630365127039603,19.435913397007607,19.5081383253052,10865400.0
2007-07-06,19.463692215583606,19.500730640351602,19.371096153663608,19.482211427967602,12349600.0
2007-07-09,19.530361380166,19.630365127039603,19.4710999005372,19.5192498527356,19237800.0
2007-07-10,19.6081420721788,19.6081420721788,19.285907776697204,19.297019304127605,14505200.0
2007-07-11,19.26368472183641,19.359984626233206,19.185904029823607,19.293315461650806,12185400.0
2007-07-12,19.315538516511605,19.500730640351602,19.27850009174361,19.493322955398003,23446200.0
2007-07-13,19.493322955398003,19.726665031436397,19.441469160722804,19.671107394284398,16634800.0
2007-07-16,19.7785188261116,20.18223765608279,19.763703456204397,19.945191737567594,33549400.0
2007-07-17,20.122976176453985,20.14149538883799,19.5599921199804,19.6933304491452,33030000.0
2007-07-18,19.745184243820397,19.84518799069399,19.656292024377198,19.789630353541998,28491200.0
2007-07-19,19.96371094995159,19.978526319858798,19.789630353541998,19.889634100415595,14462400.0
2007-07-20,19.9044494703228,19.96371094995159,19.663699709330803,19.708145819052397,22396600.0
2007-07-23,19.752591928773995,19.90815331279959,19.685922764191595,19.867411045554796,14063800.0
2007-07-24,19.6192535996092,19.926672525183594,19.6155497571324,19.7118496615292,18704400.0
2007-07-25,19.804445723449195,20.07482622425559,19.697034291622,20.019268587103593,25611600.0
2007-07-26,19.685922764191602,20.08223390920919,19.467396058060398,19.622957442086,29326200.0
2007-07-27,19.6007343872252,19.663699709330803,19.341465413849203,19.36368846871001,24074400.0
2007-07-30,19.6525881819004,19.945191737567594,19.182200187346808,19.404430735954804,19912000.0
2007-07-31,19.534065222642802,19.5822151748412,19.274796249266807,19.30072314660441,19887000.0
2007-08-01,19.393319208524407,19.80814956592599,19.326650043942003,19.7303688739132,24743400.0
2007-08-02,19.689626606668394,19.92667252518359,19.689626606668394,19.87481873050839,19595400.0
2007-08-03,19.93408021013719,20.093345436639584,19.719257346482795,19.73407271639,22044200.0
2007-08-06,19.685922764191602,20.09334543663959,19.685922764191602,20.08593775168599,23334800.0
2007-08-07,19.982230162335593,20.293352930386785,19.893337942892394,20.171126128652393,22657200.0
2007-08-08,20.14519923131479,20.697071760357982,20.14149538883799,20.689664075404373,25070400.0
2007-08-09,20.300760615340387,21.00449068593237,20.300760615340387,20.685960232927574,34244000.0
2007-08-10,20.51928732147158,20.78966782227798,20.037787799487592,20.363725937445984,29816800.0
2007-08-13,20.367429779922787,20.408172047167586,20.07853006673239,20.193349183513188,19106400.0
2007-08-14,20.289649087909986,20.315575985247587,19.92667252518359,20.05260316939479,26200600.0
2007-08-15,20.06001085434839,20.248906820665184,19.856299518124395,19.937784052613992,14280600.0
2007-08-16,19.815557250879593,20.10816080654679,19.567399804934002,19.845187990693997,29002000.0
2007-08-17,20.345206725061985,21.05634448060757,19.689626606668398,20.16742228617559,28468600.0
2007-08-20,20.14149538883799,20.32668751267799,20.056307011871592,20.193349183513188,15993800.0
2007-08-21,20.148903073791583,20.315575985247587,19.993341689765987,20.011860902149987,16781600.0
2007-08-22,20.137791546361193,20.18594149855959,19.919264840229992,19.982230162335593,15279400.0
2007-08-23,19.956303264997988,20.063714696825194,19.860003360601198,19.993341689765987,13930000.0
2007-08-24,19.871114888031595,20.271129875525986,19.871114888031595,20.000749374719593,13493400.0
2007-08-27,19.993341689765987,20.056307011871592,19.889634100415595,20.004453217196392,9995800.0
2007-08-28,20.000749374719593,20.000749374719593,19.697034291622,19.726665031436397,15706000.0
2007-08-29,19.808149565925998,19.889634100415595,19.659995866854,19.8192610933564,15922800.0
2007-08-30,19.7118496615292,19.8674110455548,19.678515079238,19.7785188261116,13982600.0
2007-08-31,19.915560997753197,19.993341689765987,19.774814983634798,19.919264840229992,15035200.0
2007-09-04,19.878522572985197,20.16371844369879,19.878522572985197,20.137791546361193,12463000.0
2007-09-05,20.04889932691799,20.130754245655265,19.763703456204397,19.885930257938792,18938600.0
2007-09-06,19.834076463263592,20.385948992306787,19.704441976575602,20.245202978188384,19000200.0
2007-09-07,20.21927608085079,20.371133622399586,20.04149164196439,20.21927608085079,23982600.0
2007-09-10,20.22297992332759,20.378541307353185,20.10816080654679,20.211868395897188,20339400.0
2007-09-11,20.263722190572384,20.719294815218774,20.26001834809559,20.615587225868374,23866200.0
2007-09-12,20.718753566031626,21.001959550027745,20.599508941191157,20.808187034661977,18437000.0
2007-09-13,20.849177374450893,20.942337237607507,20.726206355084148,20.81936621824077,14353000.0
2007-09-14,20.7634703003468,21.07648744055303,20.74111193318921,21.0168651281328,15459800.0
2007-09-17,20.86780934708221,20.905073292344856,20.5100754725608,20.599508941191157,21078400.0
2007-09-18,20.647952070032595,21.028044311711593,20.647952070032595,21.019026436958033,19898800.0
2007-09-19,21.054129073395444,21.15101533107833,20.823092612767038,21.09884580771062,17220600.0
2007-09-20,21.07648744055303,21.110024991289414,20.927431659502442,20.983327577396413,12583400.0
2007-09-21,21.009412339080264,21.188279276340968,20.983327577396413,21.072761046026766,21948800.0
2007-09-24,21.05785546792171,21.382051791706733,21.05785546792171,21.12865696392074,20872800.0
2007-09-25,21.069034651500505,21.341061451917827,21.069034651500505,21.24790158876121,15230200.0
2007-09-26,21.30379750665518,21.49384362749468,21.206911248972293,21.370872608127943,14776200.0
2007-09-27,21.355967030022885,21.460306076758297,21.28889192855012,21.363419819075414,14274400.0
2007-09-28,21.35224063549662,21.531107572757325,21.251627983287477,21.41558934244312,13061200.0
2007-10-01,21.467758865810822,21.73605927170189,21.449126893179503,21.5758243070725,19918600.0
2007-10-02,21.61308825233515,21.672710564755388,21.47893804938962,21.58327709612503,17565600.0
2007-10-03,21.519928389178528,21.624267435913943,21.37832539718047,21.452853287705764,12628400.0
2007-10-04,21.482664443915887,21.66153138117659,21.452853287705764,21.564645123493705,11534600.0
2007-10-05,21.601909068756356,21.717427299070557,21.549739545388647,21.639173014018997,10896400.0
2007-10-08,21.598182674230085,21.661531381176587,21.49757002202094,21.53856036180985,6021600.0
2007-10-09,21.464032471284558,21.568371518019973,21.35224063549662,21.568371518019973,16272000.0
2007-10-10,21.60936185780888,21.687616142860442,21.531107572757325,21.564645123493705,13236400.0
2007-10-11,21.61308825233515,21.680163353807913,21.210637643498565,21.31125029570771,12950600.0
2007-10-12,21.314976690233973,21.58700349065129,21.296344717602647,21.53856036180985,10410200.0
2007-10-15,21.646625803071533,21.69879532643923,21.300071112128915,21.47893804938962,13801000.0
2007-10-16,21.490117232968416,21.650352197597794,21.400683764338066,21.5236547837048,14228200.0
2007-10-17,21.743512060754405,22.145962669590997,21.635446619492736,22.019265255698,32814800.0
2007-10-18,22.000633283066676,22.227943349168815,21.90002063085753,22.119877907907142,20771800.0
2007-10-19,22.183226614853645,22.265207294431466,21.870209474647407,21.89629423633126,24173600.0
2007-10-22,21.81431355675344,22.1347834860122,21.758417638859477,22.078887568118233,18251800.0
2007-10-23,22.10124593527582,22.276386478010263,22.078887568118233,22.265207294431466,11663000.0
2007-10-24,22.172047431274848,22.43289504811338,22.119877907907142,22.425442259060844,18633200.0
2007-10-25,22.44407423169217,22.90242075842273,22.39190470832447,22.842798446002487,19553800.0
2007-10-26,22.85770402410755,22.95086388726417,22.686289875899373,22.94341109821164,16187400.0
2007-10-29,22.917326336527786,23.114825246419805,22.839072051476226,23.044023750420784,16951200.0
2007-10-30,23.040297355894516,23.159541980734986,22.86143041863382,23.003033410631872,13738200.0
2007-10-31,23.09991966831475,23.12600442999861,22.779449739055988,23.01421259421066,16640000.0
2007-11-01,22.96576946536923,23.103646062841026,22.66393150874179,22.693742664951905,20035400.0
2007-11-02,22.783176133582263,22.78690252810852,22.362093552114345,22.548413278427578,17152600.0
2007-11-05,22.544686883901313,22.6303939580054,22.328556001377965,22.48506457148108,17845400.0
2007-11-06,22.503696544112405,22.764544160950926,22.4515270207447,22.73473300474081,15285600.0
2007-11-07,22.693742664951913,22.731006610214553,22.332282395904237,22.343461579483023,14486800.0
2007-11-08,22.626667563479142,22.96949585989549,22.32110321232544,22.90614715294899,26091200.0
2007-11-09,22.917326336527786,23.0104861996844,22.593130012742762,22.66765790326805,18189800.0
2007-11-12,22.596856407269026,22.678837086846844,22.28383926706279,22.306197634220382,16680200.0
2007-11-13,22.44780062621844,22.80553450073985,22.22794334916882,22.74591218831961,15326800.0
2007-11-14,22.842798446002487,23.010486199684404,22.637846747057928,22.865156813160077,16542800.0
2007-11-15,22.72728021568829,23.25642823841787,22.72728021568829,23.085014090209693,21229800.0
2007-11-16,23.193079531471373,23.371946468732077,22.99185422705308,23.33468252346943,21454000.0
2007-11-19,23.289965789154248,23.312324156311842,23.107372457367287,23.21543789862896,16893400.0
2007-11-20,23.29741857820678,23.51354946073013,23.14091000810367,23.39803123041593,21572400.0
2007-11-21,23.390578441363395,23.64211007188627,23.155815586208725,23.196805925997637,18067800.0
2007-11-23,23.21543789862896,23.383125652310873,23.073834906630907,23.21543789862896,9446000.0
2007-11-26,23.234069871260285,23.424115992099786,22.954590281790434,23.003033410631872,16760800.0
2007-11-27,23.077561301157164,23.591803745781693,22.98440143800055,23.468832726414963,21048000.0
2007-11-28,23.539312400121197,23.6854262284842,23.41193111385602,23.59925653483423,25499000.0
2007-11-29,23.56928446747771,23.666693686386374,23.461459955162653,23.524326366442946,15031600.0
2007-11-30,23.64046812744943,23.64046812744943,23.12344996554959,23.265817285493018,21684200.0
2007-12-03,23.23209870971694,23.603003043253786,23.213366167619125,23.30328236968866,17112000.0
2007-12-04,23.04477328873873,23.580523992736406,23.04477328873873,23.509340332764683,16878600.0
2007-12-05,23.543058908540765,23.621735585351605,23.396945080177762,23.621735585351605,14622000.0
2007-12-06,23.565537959058148,23.66669368638637,23.370719521240808,23.629228602190732,15824600.0
2007-12-07,23.62922860219073,23.88399117472109,23.625482093771172,23.659200669547246,13413800.0
2007-12-10,23.659200669547246,23.790328464231987,23.55804494221902,23.70415877058202,8487800.0
2007-12-11,23.689172736903764,23.936442292594997,23.580523992736406,23.59176351799509,17336600.0
2007-12-12,23.689172736903764,23.99638642730801,23.584270501155967,23.891484191560224,23241400.0
2007-12-13,23.8203005315885,24.030105003084092,23.745370363197218,24.011372460986276,12418200.0
2007-12-14,23.887737683140653,24.09754215463624,23.880244666301532,23.90647022523848,19006000.0
2007-12-17,23.940188801014557,24.03385151150366,23.333254437045174,23.404438097016893,23869200.0
2007-12-18,23.438156672792967,23.531819383282066,23.183394100262607,23.31077538652779,23756400.0
2007-12-19,23.30328236968866,23.603003043253786,23.265817285493018,23.546805416960325,14402000.0
2007-12-20,23.539312400121197,23.587192777723228,23.19088711710173,23.333254437045174,15065400.0
2007-12-21,23.42317063911471,23.779088938973302,23.3407474538843,23.629228602190732,25318800.0
2007-12-24,23.61798907693204,23.77159592213417,23.528072874862502,23.681679720064636,4593800.0
2007-12-26,23.61798907693204,23.77159592213417,23.51308684118425,23.60674955167335,9484400.0
2007-12-27,23.58801700957553,23.67793321164507,23.30702887810823,23.3407474538843,7729800.0
2007-12-28,23.34824047072343,23.51308684118425,23.22835220129738,23.329507928625606,8346400.0
2007-12-31,23.250831251814766,23.30328236968866,22.936124544571374,22.99232217086484,11729200.0
2008-01-02,23.04102678031917,23.07099884767569,22.752545632012733,22.887419935117048,15453800.0
2008-01-03,22.894912951956172,23.26581728549302,22.87992691827792,23.127196473969146,13902600.0
2008-01-04,23.108463931871327,23.494354299086428,23.104717423451767,23.17215457500392,18027400.0
2008-01-07,23.265817285493018,23.767849413714607,23.19088711710173,23.719144804260274,23782000.0
2008-01-08,23.790328464231987,24.127514221992758,23.719144804260274,23.81655402316894,20883200.0
2008-01-09,23.835286565266763,24.46844648817309,23.82779354842763,24.453460454494834,35949600.0
2008-01-10,24.307346626131835,24.57334872392089,24.243655982999243,24.5621091986622,28944200.0
2008-01-11,24.494672047110036,24.494672047110036,23.775342430553735,23.891484191560224,32147800.0
2008-01-14,23.88399117472109,24.172472323027524,23.88399117472109,24.090049137797124,22931400.0
2008-01-15,23.928949275755862,24.05258405360148,23.812807514749373,23.8315400568472,22999400.0
2008-01-16,23.816554023168937,23.92145625891673,23.40818460543645,23.47187524856904,25334000.0
2008-01-17,23.666693686386374,23.71914480426028,23.190887117101735,23.24333823497564,37273000.0
2008-01-18,23.355733487562556,23.396945080177765,22.53899465209759,22.756292140432304,33758200.0
2008-01-22,21.973271880743408,22.254260012210718,21.355097991515333,22.025722998617304,37369800.0
2008-01-23,21.639832631402196,22.081920624910765,21.164026062117557,22.05569506597381,32257400.0
2008-01-24,22.16434381014117,22.48654353422369,22.081920624910765,22.434092416349788,30700600.0
2008-01-25,22.57271322787366,22.606431803649734,21.815918527121717,21.883355678673862,25926400.0
2008-01-28,21.827158052380405,22.26175302904984,21.748481375569558,22.258006520630275,18341400.0
2008-01-29,22.26175302904984,22.35166923111938,21.834651069219536,21.935806796547766,26833600.0
2008-01-30,21.973271880743408,22.044455540715127,21.564902463010927,21.643579139821767,23066800.0
2008-01-31,21.46749324410225,22.23927397853245,21.445014193584868,22.104399675428148,24041800.0
2008-02-01,22.19806238591725,22.467810992125862,21.920820762869507,22.201808894336814,16520200.0
2008-02-04,22.246766995371583,22.27299255430853,21.905834729191245,21.96577886390428,15315800.0
2008-02-05,21.909581237610816,21.917074254449943,21.47123975252182,21.504958328297896,24709600.0
2008-02-06,21.692283749276093,21.80093249344345,21.568648971430484,21.62110008930438,16816400.0
2008-02-07,21.669804698758718,21.984511406002103,21.669804698758718,21.898341712352124,23313200.0
2008-02-08,22.13811825120423,22.39662733215415,22.100653167008584,22.19806238591725,20221800.0
2008-02-11,22.235527470112885,22.36665526479764,22.02946950703686,22.291725096406356,13635800.0
2008-02-12,22.419106382671533,22.66637593836277,22.347922722699817,22.449078450028047,23823800.0
2008-02-13,22.535248143678018,22.647643396264943,22.108146183847712,22.250513503791147,29032000.0
2008-02-14,22.302964621665048,22.362908756378072,21.879609170254305,21.935806796547766,25045400.0
2008-02-15,22.010736964939046,22.036962523876,21.733495341891302,22.014483473358606,20761400.0
2008-02-19,22.089413641749893,22.123132217525967,21.718509308213047,21.76721391766738,17218000.0
2008-02-20,21.748481375569558,21.834651069219536,21.561155954591356,21.815918527121717,14832000.0
2008-02-21,21.859003373946706,21.939553304967333,21.628593106143512,21.726002325052182,17465200.0
2008-02-22,21.72974883347174,21.853383611317355,21.501211819878332,21.827158052380405,14768400.0
2008-02-25,21.804679001863022,22.130625234365095,21.804679001863022,22.018229981778173,16020800.0
2008-02-26,21.95453933864559,22.32544367218243,21.849637102897788,22.299218113245484,16807800.0
2008-02-27,22.20930191117595,22.632657362586695,22.20930191117595,22.49778305948238,19804800.0
2008-02-28,22.479050517384557,22.524008618419323,22.160597301721612,22.276739062728094,15436000.0
2008-02-29,22.14186475962379,22.228034453273764,21.79718598502389,21.902088220771688,15967400.0
2008-03-03,22.1125670637828,22.160597301721612,21.860876628156486,22.11189269226728,12492600.0
2008-03-04,21.950792830226025,22.321697163762867,21.92456727128907,22.24302048695202,20105800.0
2008-03-05,22.194315877497694,22.479050517384557,22.115639200686847,22.359162247958512,16079400.0
2008-03-06,22.27299255430853,22.422852891091104,22.11189269226728,22.14186475962379,14563200.0
2008-03-07,22.010736964939046,22.25426001221071,21.917074254449943,22.048202049134687,18332600.0
2008-03-10,22.048202049134684,22.231780961693328,21.973271880743408,21.97701838916297,18909600.0
2008-03-11,22.179329843819428,22.359162247958512,22.05569506597381,22.28048557114766,29836200.0
2008-03-12,22.393361875668845,22.43106748583161,22.231227751968934,22.317950655343303,22601200.0
2008-03-13,22.076634750301576,22.28401560619681,21.986141285910925,22.219916068920107,17542000.0
2008-03-14,22.219916068920103,22.219916068920103,21.54121508599025,21.692037526641325,26531400.0
2008-03-17,21.45449218261588,21.876795016438894,21.397933767371725,21.752366502901765,21630200.0
2008-03-18,21.997452968959767,22.400902997701397,21.846630528308687,22.400902997701397,18364800.0
2008-03-19,22.498937584124604,22.93632266201272,22.38582075363629,22.60828385359663,23258600.0
2008-03-20,22.68369507392217,23.053210053517308,22.60828385359663,23.01550444335454,31028600.0
2008-03-24,23.09468622469636,23.188950250103282,22.826976392540693,23.068292297582413,14037600.0
2008-03-25,23.068292297582413,23.309608202624144,23.02681612640337,23.155015200956782,15298200.0
2008-03-26,23.041898370468477,23.264361470428824,23.00042219928943,23.056980614533586,16547800.0
2008-03-27,23.13616239587541,23.339772690754355,23.07960398063125,23.11730959079402,16830400.0
2008-03-28,23.192720811119557,23.22665586026605,22.95517546709411,22.97779883319177,13671600.0
2008-03-31,22.86468200270346,23.07583341961497,22.86468200270346,22.95140490607783,18541400.0
2008-04-01,23.00419276030571,23.188950250103282,22.960831308618523,23.166326884005613,25873200.0
2008-04-02,23.13993295689168,23.13993295689168,22.702547879003554,22.796811904410482,18167000.0
2008-04-03,22.800582465426753,22.96339529010959,22.717630123068663,22.83451751457325,16176200.0
2008-04-04,22.875993685752302,22.974028272175488,22.69877731798728,22.717630123068663,15262800.0
2008-04-07,22.808123587459306,22.853370319654626,22.72517124510121,22.762876855263986,16193200.0
2008-04-08,22.72517124510122,22.838288075589524,22.57434880445014,22.815664709491863,19942800.0
2008-04-09,22.811894148475584,22.936322662012724,22.740253489166328,22.917469856931337,12995600.0
2008-04-10,22.95517546709411,23.18140912807073,22.800582465426753,23.12485071282657,14842200.0
2008-04-11,23.007963321321984,23.188950250103282,22.65730114680823,22.73271236713377,15567600.0
2008-04-14,22.770417977296532,23.132391834859124,22.679924512905888,23.00042219928943,20029600.0
2008-04-15,22.98156939420805,23.08337454164753,22.781729660345373,22.97779883319177,23441800.0
2008-04-16,23.28698483652648,23.317149324656697,22.826976392540693,23.056980614533586,23117600.0
2008-04-17,22.996651638273157,23.14370351790795,22.826976392540693,22.87976424676857,16659800.0
2008-04-18,22.909928734898788,23.03058668741965,22.491396462092037,22.664842268840786,22254200.0
2008-04-21,22.593201609531523,22.78927078237792,22.491396462092048,22.75533573323143,12428800.0
2008-04-22,22.706318440019828,22.774188538312806,22.510249267173425,22.581889926482692,17274000.0
2008-04-23,22.53287263327109,22.77041797729654,22.53287263327109,22.7440240501826,18987200.0
2008-04-24,22.728941806117497,23.00042219928943,22.544184316319924,22.717630123068663,12836600.0
2008-04-25,22.717630123068663,22.811894148475584,22.231227751968927,22.37073850957118,18802400.0
2008-04-28,22.370738509571186,22.58566048749897,22.193522141806163,22.23876887400149,16098000.0
2008-04-29,22.170898775708505,22.24630999603404,22.008764652008594,22.140734287578287,14869000.0
2008-04-30,22.246309996034046,22.53664319428737,22.129422604529452,22.19729270282244,23359200.0
2008-05-01,22.15204597062712,22.30663897229447,22.020076335057425,22.280245045180536,15127600.0
2008-05-02,22.28024504518054,22.43483804684789,22.095487555382967,22.159587092659674,16519000.0
2008-05-05,22.159587092659674,22.23876887400149,21.92204174863423,22.01253521302487,14121400.0
2008-05-06,22.004994090992323,22.01253521302488,21.82400716221102,21.971059041845827,13390400.0
2008-05-07,21.971059041845827,21.974829602862105,21.488427231762376,21.503509475827478,29866200.0
2008-05-08,21.624167428348347,21.707119770706445,21.13399449623234,21.224487960622987,28002800.0
2008-05-09,21.24334076570437,21.24334076570437,21.05104215387424,21.171700106395107,20830000.0
2008-05-12,21.183011789443942,21.28858749789969,21.115141691150953,21.265964131802033,17243400.0
2008-05-13,21.224487960622987,21.401704328388004,21.216946838590435,21.303669741964804,20876800.0
2008-05-14,21.35645759619268,21.49219779277865,21.186782350460213,21.318751986029913,20732200.0
2008-05-15,21.3036697419648,21.55629733005536,21.213176277574156,21.49596835379493,16503200.0
2008-05-16,21.514821158876313,21.64302023342973,21.40924545042056,21.518591719892587,17961000.0
2008-05-19,21.52990340294142,21.808924918145923,21.46957442668099,21.688266965625054,20009200.0
2008-05-20,21.680725843592494,21.737284258836645,21.47711554871354,21.526132841925143,17955200.0
2008-05-21,21.458262743632158,21.60531462326696,21.28481693688342,21.36022815720896,25203800.0
2008-05-22,21.37153984025779,22.027617457089978,21.314981425013638,21.971059041845827,25230600.0
2008-05-23,21.91073006558539,22.261392240099145,21.87302445542262,22.106799238431798,30583000.0
2008-05-27,22.07663475030158,22.133193165545734,21.910730065585394,22.091716994366692,15614200.0
2008-05-28,22.185981019773607,22.185981019773607,21.620396867332072,21.65810247749484,24045600.0
2008-05-29,21.692037526641325,21.91827118761795,21.544985647006527,21.820236601194743,24705200.0
2008-05-30,21.84285996729241,21.86548333339007,21.499738914811207,21.59023237920185,26831600.0
2008-06-02,21.511050597860034,21.631708550380896,21.28481693688342,21.49219779277865,19121200.0
2008-06-03,21.43940993855077,21.586461818185573,21.224487960622987,21.265964131802033,18839800.0
2008-06-04,21.209405716557878,21.48088610972982,21.209405716557878,21.379080962290338,14971800.0
2008-06-05,21.443180499567053,21.59023237920185,21.28858749789969,21.563838452087907,15701400.0
2008-06-06,21.431868816518218,21.533673963957696,21.01710710472776,21.039730470825415,24947800.0
2008-06-09,21.160388423346273,21.209405716557875,20.926613640337106,21.062353836923076,19351600.0
2008-06-10,21.164158984362555,22.095487555382967,21.11514169115096,21.873024455422627,32680000.0
2008-06-11,21.908413882672,21.950165884180898,21.638923691114528,21.688266965625054,23459000.0
2008-06-12,21.752792786138805,21.859070608161478,21.54023714209348,21.688266965625054,19044000.0
2008-06-13,21.64651496411615,21.673084419621816,20.466072012364414,21.035417487485827,61756600.0
2008-06-16,21.035417487485827,21.073373852493926,20.51161965037413,20.56475856138546,35384800.0
2008-06-17,20.70519711191541,20.762131659427556,20.481254558367656,20.481254558367656,28668600.0
2008-06-18,20.412933101353087,20.49643710437089,20.15862545579885,20.177603638302894,26037200.0
2008-06-19,20.26869891432232,20.344611644338514,20.116873454289948,20.253516368319087,25221200.0
2008-06-20,20.238713385965934,20.454685102861987,20.09030399878429,20.36738546334337,33273000.0
2008-06-23,20.439502556858756,20.439502556858756,20.12446472729157,20.215560003310994,17910600.0
2008-06-24,20.120669090790763,20.314246552332047,19.976434903760005,20.257312004819894,21827400.0
2008-06-25,20.291472733327183,20.71658402141784,20.268698914322325,20.53439346937899,23750600.0
2008-06-26,20.466072012364414,20.73176656742108,20.166216728800467,20.20037745730776,30532200.0
