date,open,high,low,close,volume
1985-01-17,1.9961950968168536,2.008869351399818,1.9835208422338888,1.986562663333801,1230200.0
1985-01-18,1.986562663333801,1.9928997906252832,1.9771837149424076,1.9928997906252832,856600.0
1985-01-21,1.9928997906252832,1.9992369179167648,1.9835208422338892,1.9961950968168536,953504.0
1985-01-22,1.9961950968168536,1.9961950968168536,1.9708465876509251,1.9835208422338892,2451504.0
1985-01-23,1.9835208422338888,1.986562663333801,1.9708465876509251,1.986562663333801,2323400.0
1985-01-24,1.9865626633338007,1.9898579695253715,1.9738884087508368,1.9771837149424076,4514504.0
1985-01-25,1.989857969525372,2.0215436059827825,1.989857969525372,2.0152064786913,1837600.0
1985-01-28,2.027880733274264,2.0722406243146385,2.027880733274264,2.0532292424401923,1690904.0
1985-01-29,2.0532292424401923,2.0722406243146394,2.0468921151487103,2.068945318123068,2284200.0
1985-01-30,2.068945318123068,2.0879566999975143,2.068945318123068,2.0879566999975143,1490704.0
1985-01-31,2.0879566999975143,2.0912520061890847,2.078577751606121,2.084914878897602,1524504.0
1985-02-01,2.0816195727060323,2.0975891334805667,2.0816195727060323,2.0816195727060323,2789504.0
1985-02-04,2.0816195727060323,2.0816195727060323,2.068945318123068,2.07528244541455,2483400.0
1985-02-05,2.0722406243146385,2.0722406243146385,2.0532292424401923,2.0595663697316744,2334000.0
1985-02-06,2.0595663697316744,2.0912520061890847,2.0532292424401923,2.0722406243146385,2617704.0
1985-02-07,2.07528244541455,2.091252006189085,2.07528244541455,2.07528244541455,1753200.0
1985-02-08,2.07528244541455,2.0912520061890847,2.07528244541455,2.0816195727060323,1144600.0
1985-02-11,2.0816195727060323,2.0942938272889964,2.078577751606121,2.0879566999975143,594104.0
1985-02-12,2.0879566999975143,2.1006309545804784,2.078577751606121,2.0975891334805667,277400.0
1985-02-13,2.0975891334805667,2.138653718329371,2.0975891334805667,2.1323165910378887,1180304.0
1985-02-14,2.1323165910378887,2.135611897229459,2.110263388063531,2.122937642646495,983600.0
1985-02-15,2.1229376426464954,2.148286151812424,2.1166005153550134,2.1323165910378887,839600.0
1985-02-19,2.1386537183293712,2.144990845620853,2.1386537183293712,2.1419490245209416,822600.0
1985-02-20,2.1419490245209416,2.151327972912335,2.1323165910378887,2.138653718329371,1391200.0
1985-02-21,2.1386537183293703,2.1386537183293703,2.110263388063531,2.1166005153550134,1146504.0
1985-02-22,2.1196423364549246,2.135611897229459,2.1196423364549246,2.122937642646495,1010304.0
1985-02-25,2.122937642646495,2.122937642646495,2.10696808187196,2.1166005153550134,478400.0
1985-02-26,2.1166005153550134,2.1323165910378887,2.1166005153550134,2.122937642646495,2577800.0
1985-02-27,2.1229376426464954,2.1259794637464067,2.1166005153550134,2.1196423364549246,1072704.0
1985-02-28,2.1166005153550134,2.1166005153550134,2.1006309545804784,2.1069680818719605,716904.0
1985-03-01,2.1069680818719605,2.1133052091634426,2.1039262607720493,2.1069680818719605,986304.0
1985-03-04,2.1069680818719605,2.1166005153550134,2.0942938272889964,2.1069680818719605,1359200.0
1985-03-05,2.1069680818719605,2.1166005153550134,2.0879566999975143,2.0942938272889964,1196304.0
1985-03-06,2.0942938272889964,2.0975891334805667,2.0816195727060323,2.0816195727060323,918704.0
1985-03-07,2.0816195727060323,2.0942938272889964,2.0659034970231565,2.0879566999975143,1344000.0
1985-03-08,2.0879566999975143,2.0942938272889964,2.078577751606121,2.084914878897602,759400.0
1985-03-11,2.084914878897602,2.0942938272889964,2.084914878897602,2.0912520061890847,877000.0
1985-03-12,2.0912520061890847,2.0975891334805667,2.0879566999975143,2.0975891334805667,918704.0
1985-03-13,2.0975891334805667,2.1133052091634426,2.0879566999975143,2.1006309545804784,815600.0
1985-03-14,2.1006309545804784,2.1196423364549246,2.0912520061890847,2.1166005153550134,1553000.0
1985-03-15,2.1166005153550134,2.138653718329371,2.1069680818719605,2.1069680818719605,1881200.0
1985-03-18,2.1069680818719605,2.1196423364549246,2.1039262607720493,2.1133052091634426,658104.0
1985-03-19,2.1133052091634426,2.1546232791039053,2.1133052091634426,2.151327972912335,2849104.0
1985-03-20,2.151327972912335,2.157665100203817,2.138653718329371,2.138653718329371,807600.0
1985-03-21,2.138653718329371,2.151327972912335,2.129274769937977,2.138653718329371,816504.0
1985-03-22,2.138653718329371,2.151327972912335,2.1323165910378887,2.151327972912335,1661600.0
1985-03-25,2.1619282931642907,2.1619282931642907,2.1425677412852067,2.149021258578235,857400.0
1985-03-26,2.149021258578235,2.1521189468788884,2.132758394999805,2.132758394999805,686600.0
1985-03-27,2.132758394999805,2.145665429585861,2.129660706699152,2.1361142239921795,1200704.0
1985-03-28,2.1361142239921795,2.149021258578235,2.129660706699152,2.149021258578235,858304.0
1985-03-29,2.145665429585861,2.145665429585861,2.1392119122928333,2.145665429585861,687504.0
1985-04-01,2.145665429585861,2.1585724641719164,2.145665429585861,2.1585724641719164,453504.0
1985-04-02,2.158572464171916,2.1843865333440267,2.158572464171916,2.1748353277503463,641200.0
1985-04-03,2.1585724641719164,2.1585724641719164,2.1425677412852075,2.145665429585861,1126000.0
1985-04-04,2.145665429585861,2.1619282931642907,2.1425677412852067,2.149021258578235,973104.0
1985-04-08,2.149021258578235,2.1585724641719164,2.1361142239921795,2.1361142239921795,942704.0
1985-04-09,2.1361142239921795,2.1425677412852075,2.129660706699152,2.132758394999805,393104.0
1985-04-10,2.149021258578235,2.1683818104573183,2.149021258578235,2.1521189468788884,748000.0
1985-04-11,2.155474775871263,2.187742362336402,2.155474775871263,2.1779330160509995,948104.0
1985-04-12,2.181288845043374,2.200649396922457,2.1683818104573187,2.190840050637055,728400.0
1985-04-15,2.1908400506370547,2.194195879629429,2.1812888450433734,2.1877423623364014,777304.0
1985-04-16,2.1877423623364014,2.2071029142154845,2.1843865333440267,2.1972935679300827,710600.0
1985-04-17,2.197293567930083,2.2037470852231107,2.181288845043374,2.1941958796294294,657200.0
1985-04-18,2.1941958796294294,2.1941958796294294,2.1683818104573183,2.181288845043374,520304.0
1985-04-19,2.181288845043374,2.2102006025161383,2.1779330160509995,2.2037470852231102,474000.0
1985-04-22,2.2037470852231102,2.216654119809166,2.1941958796294294,2.216654119809166,349504.0
1985-04-23,2.2166541198091654,2.232916983387596,2.2102006025161383,2.2231076371021934,514000.0
1985-04-24,2.2231076371021934,2.2393705006806237,2.216654119809166,2.236014671688249,322800.0
1985-04-25,2.236014671688249,2.2522775352666793,2.2264634660945686,2.2522775352666793,652800.0
1985-04-26,2.2522775352666793,2.271638087145762,2.245824017973651,2.255375223567332,878704.0
1985-04-29,2.255375223567332,2.2587310525597064,2.2329169833875957,2.2587310525597064,1118000.0
1985-04-30,2.255375223567333,2.255375223567333,2.236014671688249,2.2489217062743045,887600.0
1985-05-01,2.2489217062743045,2.2651845698527344,2.2458240179736517,2.2458240179736517,1797704.0
1985-05-02,2.2393705006806237,2.2393705006806237,2.2231076371021934,2.236014671688249,342304.0
1985-05-03,2.2393705006806237,2.2587310525597064,2.2393705006806237,2.2489217062743045,922304.0
1985-05-06,2.2489217062743045,2.2489217062743045,2.2231076371021934,2.2295611543952214,620704.0
1985-05-07,2.2295611543952214,2.232916983387596,2.2102006025161383,2.2102006025161383,760504.0
1985-05-08,2.2102006025161383,2.2231076371021934,2.2071029142154845,2.216654119809166,1087800.0
1985-05-09,2.213556431508513,2.2264634660945686,2.213556431508513,2.213556431508513,625304.0
1985-05-10,2.216654119809166,2.2424681889812765,2.216654119809166,2.226463466094568,1050400.0
1985-05-13,2.226463466094568,2.2424681889812765,2.216654119809166,2.2393705006806237,705304.0
1985-05-14,2.2393705006806237,2.2489217062743045,2.2295611543952214,2.2489217062743045,484704.0
1985-05-15,2.2489217062743045,2.255375223567332,2.2393705006806237,2.2522775352666793,549600.0
1985-05-16,2.2522775352666793,2.274735775446416,2.2489217062743045,2.268282258153388,810304.0
1985-05-17,2.271638087145762,2.3392709483766927,2.271638087145762,2.3361732600760394,1016600.0
1985-05-20,2.3361732600760394,2.3457244656697203,2.3103591909039283,2.3103591909039283,1255904.0
1985-05-21,2.3103591909039283,2.3168127081969563,2.271638087145762,2.297452156317873,1801200.0
1985-05-22,2.297452156317873,2.300549844618526,2.2587310525597064,2.271638087145762,1251504.0
1985-05-23,2.271638087145762,2.271638087145762,2.2587310525597064,2.2587310525597064,442000.0
1985-05-24,2.2587310525597064,2.2909986390248456,2.255375223567332,2.2845451217318176,792504.0
1985-05-28,2.2845451217318176,2.3039056736109007,2.2845451217318176,2.2845451217318176,473000.0
1985-05-29,2.2811892927394437,2.2811892927394437,2.265184569852734,2.2747357754464157,838704.0
1985-05-30,2.27809160443879,2.300549844618527,2.27809160443879,2.297452156317873,586104.0
1985-05-31,2.297452156317873,2.3232662254899843,2.297452156317873,2.3199103964976096,1095800.0
1985-06-03,2.3199103964976096,2.3457244656697203,2.3199103964976096,2.3361732600760394,852904.0
1985-06-04,2.342626777369067,2.3650850175488043,2.342626777369067,2.3555338119551226,617200.0
1985-06-05,2.36198732924815,2.3813478811272337,2.36198732924815,2.3650850175488043,562104.0
1985-06-06,2.3650850175488034,2.3844455694278865,2.3490802946620946,2.377992052134859,736400.0
1985-06-07,2.377992052134859,2.413615467592372,2.377992052134859,2.3942549157132893,879704.0
1985-06-10,2.3813478811272337,2.3813478811272337,2.3555338119551226,2.368440846541178,823504.0
1985-06-11,2.3684408465411777,2.3813478811272337,2.358631500255776,2.358631500255776,883200.0
1985-06-12,2.358631500255776,2.368440846541178,2.3490802946620954,2.3555338119551226,256104.0
1985-06-13,2.355533811955122,2.368440846541178,2.3521779829627483,2.3521779829627483,1926600.0
1985-06-14,2.3521779829627483,2.368440846541178,2.3521779829627483,2.368440846541178,1008600.0
1985-06-17,2.3650850175488034,2.3650850175488034,2.358631500255776,2.36198732924815,494504.0
1985-06-18,2.36198732924815,2.3715385348418314,2.3555338119551226,2.368440846541178,562904.0
1985-06-19,2.368440846541178,2.3878013984202613,2.3555338119551226,2.3555338119551226,8260304.0
1985-06-20,2.355533811955122,2.3684408465411777,2.3521779829627483,2.358631500255776,5325600.0
1985-06-21,2.358631500255776,2.3908990867209146,2.358631500255776,2.3908990867209146,5751704.0
1985-06-24,2.35613840148804,2.35613840148804,2.3367452517830802,2.3496740182530536,972104.0
1985-06-25,2.3496740182530536,2.3755315511930006,2.3496740182530536,2.35613840148804,927704.0
1985-06-26,2.35613840148804,2.362602784723027,2.3496740182530536,2.35613840148804,480200.0
1985-06-27,2.3561384014880407,2.3918217969451683,2.3561384014880407,2.3918217969451683,1544200.0
1985-06-28,2.3918217969451683,2.394924700897962,2.381995934427988,2.394924700897962,1128800.0
1985-07-01,2.394924700897962,2.4047505634151416,2.385357413710181,2.398286180180155,938304.0
1985-07-02,2.398286180180155,2.417679329885116,2.398286180180155,2.407853467367936,988104.0
1985-07-03,2.407853467367936,2.417679329885116,2.407853467367936,2.411214946650129,385904.0
1985-07-05,2.411214946650129,2.4370724795900767,2.411214946650129,2.4207822338379104,631504.0
1985-07-08,2.4207822338379104,2.424143713120103,2.411214946650129,2.424143713120103,708800.0
1985-07-09,2.424143713120103,2.437072479590076,2.424143713120103,2.4306080963550896,800400.0
1985-07-10,2.433711000307884,2.4629300125300246,2.433711000307884,2.4500012460600504,731104.0
1985-07-11,2.4500012460600504,2.4660329164828187,2.4500012460600504,2.456465629295037,385904.0
1985-07-12,2.456465629295037,2.4693943957650117,2.4500012460600504,2.4500012460600504,605704.0
1985-07-15,2.450001246060051,2.4887875454699726,2.443536862825064,2.4629300125300246,2097400.0
1985-07-16,2.4629300125300246,2.4918904494227663,2.459568533247832,2.485426066187779,1071704.0
1985-07-17,2.4854260661877787,2.508180695174933,2.459568533247831,2.478961682952792,1311904.0
1985-07-18,2.475858778999998,2.475858778999998,2.4531041500128445,2.456465629295037,1203400.0
1985-07-19,2.456465629295037,2.456465629295037,2.420782233837909,2.427246617072897,1910504.0
1985-07-22,2.4207822338379104,2.4207822338379104,2.3918217969451683,2.404750563415142,1096704.0
1985-07-23,2.3982861801801554,2.3982861801801554,2.301320431655351,2.310887718843132,2063600.0
1985-07-24,2.3108877188431323,2.3238164853131056,2.28192728195039,2.2979589523731585,2458600.0
1985-07-25,2.2979589523731585,2.3013204316553515,2.2754628987154035,2.2883916651853773,1020200.0
1985-07-26,2.2883916651853773,2.310887718843132,2.2689985154804164,2.2883916651853773,1375104.0
1985-07-29,2.288391665185377,2.2979589523731576,2.2560697490104418,2.2625341322454293,1322600.0
1985-07-30,2.2625341322454293,2.2914945691381705,2.2625341322454293,2.28192728195039,2157904.0
1985-07-31,2.28192728195039,2.2883916651853773,2.2689985154804164,2.2883916651853773,1802104.0
1985-08-01,2.2914945691381705,2.3271779645952986,2.2914945691381705,2.3173521020781185,2248600.0
1985-08-02,2.3173521020781194,2.3173521020781194,2.2948560484203644,2.2948560484203644,1831400.0
1985-08-05,2.2948560484203635,2.2948560484203635,2.2754628987154035,2.2850301859031843,468704.0
1985-08-06,2.2754628987154035,2.2754628987154035,2.2431409825404685,2.249605365775456,1587704.0
1985-08-07,2.249605365775456,2.2754628987154035,2.249605365775456,2.2625341322454293,1488104.0
1985-08-08,2.2656370361982234,2.2979589523731585,2.2656370361982234,2.291494569138171,1135800.0
1985-08-09,2.2914945691381705,2.2979589523731585,2.2754628987154035,2.2850301859031843,1075304.0
1985-08-12,2.2850301859031843,2.291494569138171,2.2754628987154035,2.2883916651853773,460704.0
1985-08-13,2.2883916651853773,2.2979589523731585,2.28192728195039,2.2979589523731585,517600.0
1985-08-14,2.2979589523731585,2.310887718843132,2.291494569138171,2.301320431655351,492704.0
1985-08-15,2.301320431655351,2.3142491981253253,2.2979589523731585,2.301320431655351,656304.0
1985-08-16,2.301320431655351,2.310887718843132,2.291494569138171,2.2948560484203644,628800.0
1985-08-19,2.2948560484203644,2.3077848148903377,2.291494569138171,2.301320431655351,287200.0
1985-08-20,2.301320431655351,2.3465711143002594,2.301320431655351,2.340106731065273,668800.0
1985-08-21,2.340106731065273,2.3496740182530536,2.3336423478302857,2.33674525178308,491800.0
1985-08-22,2.33674525178308,2.3659642640052208,2.3271779645952986,2.3336423478302857,1499704.0
1985-08-23,2.333642347830286,2.3530354975352465,2.3302808685480927,2.3302808685480927,723904.0
1985-08-26,2.3302808685480927,2.3401067310652723,2.3271779645952986,2.3336423478302857,603904.0
1985-08-27,2.3336423478302857,2.3561384014880407,2.3271779645952986,2.3530354975352465,677600.0
1985-08-28,2.353035497535246,2.353035497535246,2.33674525178308,2.3465711143002594,828000.0
1985-08-29,2.3465711143002594,2.35613840148804,2.3432096350180665,2.3432096350180665,659000.0
1985-08-30,2.3465711143002594,2.369067167958014,2.3465711143002594,2.35613840148804,788000.0
1985-09-03,2.35613840148804,2.35613840148804,2.3496740182530536,2.35613840148804,613704.0
1985-09-04,2.35613840148804,2.378893030475194,2.35613840148804,2.3724286472402074,762200.0
1985-09-05,2.3724286472402074,2.404750563415142,2.3659642640052203,2.3884603176629753,760504.0
1985-09-06,2.394924700897962,2.407853467367936,2.394924700897962,2.398286180180155,592200.0
1985-09-09,2.398286180180155,2.4013890841329486,2.3690671679580144,2.3724286472402074,787104.0
1985-09-10,2.3724286472402074,2.3724286472402074,2.3336423478302857,2.3336423478302857,1371504.0
1985-09-11,2.333642347830286,2.333642347830286,2.2948560484203644,2.301320431655351,1024600.0
1985-09-12,2.301320431655351,2.310887718843132,2.28192728195039,2.291494569138171,4366704.0
1985-09-13,2.291494569138171,2.2948560484203644,2.2431409825404685,2.27210141943321,1781600.0
1985-09-16,2.27210141943321,2.2754628987154035,2.249605365775456,2.2754628987154035,789000.0
1985-09-17,2.2754628987154035,2.2883916651853773,2.2689985154804164,2.2883916651853773,1291600.0
1985-09-18,2.2883916651853773,2.301320431655351,2.28192728195039,2.301320431655351,2887400.0
1985-09-19,2.3013204316553506,2.320713581360312,2.2883916651853773,2.3142491981253253,5286504.0
1985-09-20,2.3142491981253253,2.3336423478302857,2.310887718843132,2.3142491981253253,2444400.0
1985-09-23,2.3142491981253253,2.3465711143002594,2.2948560484203644,2.3336423478302857,5474200.0
1985-09-24,2.3476560350255617,2.3476560350255617,2.3279278330505573,2.3279278330505573,1323600.0
1985-09-25,2.327927833050557,2.331084345366558,2.301623563750551,2.3081996310755524,1292400.0
1985-09-26,2.3081996310755533,2.3081996310755533,2.275319294450545,2.2818953617755464,1256800.0
1985-09-30,2.2818953617755464,2.2884714291005483,2.2521715374665394,2.262167159800541,1280000.0
1985-10-01,2.262167159800541,2.2884714291005475,2.249015025150538,2.2784758067665454,574400.0
1985-10-02,2.2784758067665454,2.285051874091547,2.262167159800541,2.268743227125543,975704.0
1985-10-03,2.268743227125543,2.268743227125543,2.2490150251505385,2.262167159800541,958800.0
