date,open,high,low,close,volume
1987-04-29,0.24683224848735025,0.253220847859964,0.2398628673535897,0.2398628673535897,85161600.0
1987-04-30,0.2398628673535897,0.24683224848735025,0.2363781767867095,0.24160521263702986,88041600.0
1987-05-01,0.24160521263702986,0.2445091214427633,0.2387013038312963,0.24392833968161665,37843200.0
1987-05-04,0.24392833968161665,0.2503169390542304,0.24276677615932324,0.2485745937707903,34531200.0
1987-05-05,0.24915537553193706,0.26890195541092504,0.24915537553193706,0.26890195541092504,110995200.0
1987-05-06,0.26890195541092504,0.27122508245551186,0.2613517925160179,0.2625133560383113,153504000.0
1987-05-07,0.2625133560383113,0.2752905547835389,0.2607710107548712,0.2747097730223921,289699200.0
1987-05-08,0.2752905547835389,0.29794104346826034,0.2752905547835389,0.29387557114023344,150048000.0
1987-05-11,0.29387557114023344,0.29387557114023344,0.2854426199683833,0.28574462648417953,127382400.0
1987-05-12,0.2857446264841796,0.28864853528991313,0.2718058642166586,0.27587133654468554,148464000.0
1987-05-13,0.2776136818281256,0.2840022812007394,0.2776136818281256,0.28284071767844604,73382400.0
1987-05-14,0.28284071767844604,0.2903908805733532,0.28284071767844604,0.2851638447230328,59961600.0
1987-05-15,0.2845830629618861,0.2845830629618861,0.2770329000669789,0.2770329000669789,84326400.0
1987-05-18,0.2770329000669789,0.2770329000669789,0.2601902289937245,0.26774039188863163,172598400.0
1987-05-19,0.26774039188863163,0.26774039188863163,0.2584478837102843,0.2584478837102843,78336000.0
1987-05-20,0.2572863201879909,0.2572863201879909,0.249155375531937,0.25438241138225737,228355200.0
1987-05-21,0.25496319314340404,0.2619325742771645,0.25496319314340404,0.259028665471431,93312000.0
1987-05-22,0.259028665471431,0.2601902289937245,0.2503169390542304,0.2514785025765238,64627200.0
1987-05-26,0.2514785025765238,0.2555439749045508,0.2508977208153771,0.25438241138225737,46886400.0
1987-05-27,0.25438241138225737,0.2601902289937244,0.253220847859964,0.25438241138225737,48758400.0
1987-05-28,0.25438241138225737,0.2706443006943652,0.2538016296211107,0.27006351893321845,108662400.0
1987-05-29,0.2700635189332185,0.2747097730223921,0.26715961012748496,0.26774039188863163,80380800.0
1987-06-01,0.26774039188863163,0.26774039188863163,0.2625133560383113,0.2625133560383113,30326400.0
1987-06-02,0.2625133560383112,0.26657882836633817,0.2578671019491376,0.2613517925160178,51552000.0
1987-06-03,0.2625133560383113,0.2665788283663383,0.2625133560383113,0.263094137799458,21628800.0
1987-06-04,0.2630941377994579,0.2630941377994579,0.2596094472325777,0.2613517925160178,20390400.0
1987-06-05,0.2613517925160179,0.2625133560383113,0.24857459377079036,0.2538016296211107,59270400.0
1987-06-08,0.2538016296211107,0.25554397490455083,0.2497361572930837,0.2549631931434041,111571200.0
1987-06-09,0.2549631931434041,0.2555439749045508,0.2520592843376705,0.253220847859964,25833600.0
1987-06-10,0.253220847859964,0.2543824113822574,0.2352166132644161,0.24044364911473645,176256000.0
1987-06-11,0.24450912144276335,0.2456706849650568,0.2259241050860688,0.2265048868472155,268704000.0
1987-06-12,0.22650488684721545,0.23579739502556274,0.22592410508606875,0.2282472321306556,196156800.0
1987-06-15,0.2282472321306556,0.2317319226975358,0.22360097804148196,0.2282472321306556,125222400.0
1987-06-16,0.2282472321306556,0.23579739502556274,0.2276664503695089,0.2328934862198292,73526400.0
1987-06-17,0.23405504974212266,0.24160521263702986,0.23405504974212266,0.24102443087588316,71078400.0
1987-06-18,0.2404436491147364,0.24392833968161665,0.23695895854785615,0.2436263331658204,56188800.0
1987-06-19,0.24450912144276335,0.24683224848735025,0.24160521263702986,0.2427667761593233,40809600.0
1987-06-22,0.24392833968161665,0.24392833968161665,0.23928208559244304,0.24102443087588316,87436800.0
1987-06-23,0.2410244308758831,0.2410244308758831,0.2334742679809759,0.2387013038312963,100771200.0
1987-06-24,0.2398628673535897,0.24625146672620346,0.2398628673535897,0.24334755792046994,82684800.0
1987-06-25,0.2427667761593233,0.24392833968161665,0.2404436491147364,0.2427667761593233,44035200.0
1987-06-26,0.24334755792046994,0.24450912144276335,0.24102443087588316,0.24334755792046994,21945600.0
1987-06-29,0.24334755792046994,0.24334755792046994,0.2381205220701496,0.2421859943981765,25632000.0
1987-06-30,0.24276677615932324,0.24334755792046994,0.2363781767867095,0.2369589585478562,38332800.0
1987-07-01,0.2363781767867095,0.2398628673535897,0.2357973950255628,0.2381205220701496,21945600.0
1987-07-02,0.23870130383129634,0.23870130383129634,0.22940879565294905,0.2323127044586825,56880000.0
1987-07-06,0.2317319226975358,0.2346358315032694,0.2253433233249221,0.2265048868472155,65491200.0
1987-07-07,0.22592410508606875,0.22592410508606875,0.20791987049052085,0.20966221577396102,197078400.0
1987-07-08,0.2114045610574011,0.2201162874746017,0.20559674344593404,0.21663159690772146,193449600.0
1987-07-09,0.21779316043001484,0.2276664503695089,0.21663159690772146,0.2224394145191885,92707200.0
1987-07-10,0.22127785099689512,0.2265048868472155,0.2183739421911616,0.2253433233249221,75830400.0
1987-07-13,0.22534332332492205,0.23115114093638914,0.22302019628033526,0.2305703591752424,48326400.0
1987-07-14,0.2323127044586825,0.2445091214427633,0.2311511409363891,0.24392833968161665,152812800.0
1987-07-15,0.2439283396816167,0.2456706849650568,0.2375397403090029,0.2375397403090029,96768000.0
1987-07-16,0.2381205220701496,0.23928208559244304,0.2323127044586825,0.2369589585478562,72979200.0
1987-07-17,0.23695895854785615,0.24160521263702986,0.2363781767867095,0.2375397403090029,51264000.0
1987-07-20,0.2369589585478562,0.2369589585478562,0.23057035917524246,0.23115114093638914,42019200.0
1987-07-21,0.23115114093638914,0.2346358315032694,0.2288280138918023,0.2305703591752424,36547200.0
1987-07-22,0.23057035917524246,0.2334742679809759,0.2288280138918023,0.2323127044586825,53366400.0
1987-07-23,0.2323127044586825,0.2323127044586825,0.2183739421911616,0.22708566860836216,148492800.0
1987-07-24,0.2276664503695089,0.23115114093638914,0.22708566860836216,0.2288280138918023,57744000.0
1987-07-27,0.2288280138918023,0.2317319226975358,0.22534332332492205,0.2317319226975358,41817600.0
1987-07-28,0.2328934862198293,0.2363781767867095,0.23057035917524246,0.23115114093638914,38160000.0
1987-07-29,0.23115114093638914,0.2317319226975358,0.22708566860836216,0.2305703591752424,27676800.0
1987-07-30,0.2305703591752424,0.2305703591752424,0.2230201962803353,0.2253433233249221,55555200.0
1987-07-31,0.22418175980262864,0.22418175980262864,0.21372768810198792,0.2183739421911616,186624000.0
1987-08-03,0.2183739421911616,0.21953550571345498,0.2119853428185478,0.2131469063408412,116352000.0
1987-08-04,0.2131469063408412,0.21779316043001487,0.2131469063408412,0.21779316043001487,135072000.0
1987-08-05,0.2183739421911616,0.2288280138918023,0.21779316043001484,0.22592410508606875,211190400.0
1987-08-06,0.2265048868472155,0.2360761702709132,0.2265048868472155,0.2346358315032694,152553600.0
1987-08-07,0.2346358315032694,0.2427667761593233,0.2340550497421227,0.24044364911473645,171014400.0
1987-08-10,0.2410244308758832,0.24160521263702986,0.2381205220701496,0.24044364911473645,56448000.0
1987-08-11,0.2416052126370299,0.2427667761593233,0.2346358315032694,0.2357973950255628,68544000.0
1987-08-12,0.2357973950255628,0.2363781767867095,0.2323127044586825,0.2323127044586825,42364800.0
1987-08-13,0.2323127044586825,0.2427667761593233,0.2323127044586825,0.23928208559244304,80640000.0
1987-08-14,0.23928208559244304,0.2410244308758832,0.2381205220701496,0.24044364911473645,50832000.0
1987-08-17,0.2404436491147364,0.2421859943981765,0.23928208559244302,0.2421859943981765,33667200.0
1987-08-18,0.2404436491147364,0.24160521263702986,0.2357973950255628,0.2381205220701496,46944000.0
1987-08-19,0.2381205220701496,0.2387013038312963,0.23347426798097595,0.2381205220701496,48902400.0
1987-08-20,0.2381205220701496,0.2456706849650568,0.2381205220701496,0.24450912144276335,82051200.0
1987-08-21,0.24392833968161665,0.2514785025765238,0.24392833968161665,0.2485745937707903,68976000.0
1987-08-24,0.2485745937707903,0.26077101075487114,0.2450899032039101,0.2596094472325777,97747200.0
1987-08-25,0.2619325742771646,0.27122508245551186,0.25902866547143105,0.2665788283663382,185961600.0
1987-08-26,0.2665788283663382,0.2741289912612454,0.2654172648440448,0.2683211736497783,114105600.0
1987-08-27,0.2683211736497783,0.27006351893321845,0.2654172648440448,0.26890195541092504,72432000.0
1987-08-28,0.2694827371720717,0.2816791541561525,0.2694827371720717,0.2793560271115657,114796800.0
1987-08-31,0.2781944635892724,0.27935602711156576,0.2712250824555119,0.27587133654468554,84326400.0
1987-09-01,0.2741289912612454,0.27587133654468554,0.2625133560383113,0.2636749195606047,93859200.0
1987-09-02,0.2613517925160179,0.26774039188863163,0.26077101075487114,0.2671596101274849,78393600.0
1987-09-03,0.2700635189332185,0.2735482095000987,0.2642557013217514,0.26774039188863163,70934400.0
1987-09-04,0.2677403918886316,0.2683211736497783,0.2596094472325777,0.2601902289937244,48355200.0
1987-09-08,0.2596094472325777,0.2601902289937244,0.2514785025765238,0.259028665471431,96336000.0
1987-09-09,0.2601902289937245,0.26483648308289803,0.259028665471431,0.2619325742771645,60710400.0
1987-09-10,0.26309413779945795,0.26890195541092504,0.2625133560383113,0.2659980466051915,58176000.0
1987-09-11,0.2659980466051915,0.2706443006943652,0.2648364830828981,0.27006351893321845,41040000.0
1987-09-14,0.2706443006943652,0.2787752453504191,0.2706443006943652,0.2770329000669789,94464000.0
1987-09-15,0.2776136818281256,0.2776136818281256,0.2700635189332184,0.2738269847454491,39052800.0
1987-09-16,0.2741289912612454,0.27877524535041903,0.27122508245551186,0.27122508245551186,57715200.0
1987-09-17,0.2718058642166585,0.272967427738952,0.26425570132175136,0.2694827371720717,69436800.0
1987-09-18,0.2694827371720717,0.2694827371720717,0.2648364830828981,0.2671596101274849,31651200.0
1987-09-21,0.2485745937707903,0.26599804660519144,0.24625146672620346,0.2485745937707903,42774336.0
1987-09-22,0.2485745937707903,0.2683211736497783,0.2462514667262035,0.2659980466051915,82006416.0
1987-09-23,0.2683211736497783,0.280540821904305,0.2683211736497783,0.27993680887271244,107696016.0
1987-09-24,0.27877524535041903,0.29387557114023344,0.27877524535041903,0.2845830629618861,118438416.0
1987-09-25,0.28574462648417953,0.3020065157962873,0.2845830629618861,0.28806775352876635,82454400.0
1987-09-28,0.28806775352876635,0.3031680793185807,0.2869061900064729,0.2973602617071137,95542416.0
1987-09-29,0.2996833887517005,0.3031680793185807,0.2956411476941194,0.2985218252294071,57411216.0
1987-09-30,0.2973602617071137,0.3095334474207486,0.2973602617071137,0.3078143334077544,85680000.0
1987-10-01,0.3078143334077543,0.31942996863068845,0.3066527698854609,0.31826840510839505,127222416.0
1987-10-02,0.3205915321529819,0.33801498498738297,0.3194299686306885,0.3368534214650897,131644800.0
1987-10-05,0.34149967555426336,0.3670540730447184,0.34149967555426336,0.3670540730447184,184320000.0
1987-10-06,0.3670540730447184,0.3682156365670118,0.34089566252267073,0.3426612390765567,203040000.0
1987-10-07,0.3438228025988502,0.3496306202103172,0.33220716737591605,0.3391765485096765,125638416.0
1987-10-08,0.34033811203196995,0.3449843661211436,0.32291465919756873,0.3345302944205029,96940800.0
1987-10-09,0.3356918579427962,0.3496306202103172,0.3333687308982094,0.3333687308982094,93888000.0
1987-10-12,0.3345302944205029,0.3391765485096765,0.32059153215298186,0.33220716737591605,117187200.0
1987-10-13,0.3356918579427963,0.3438228025988501,0.3298840403313292,0.3403381120319699,96809616.0
1987-10-14,0.3403381120319699,0.34730749316573034,0.32872247680903577,0.3310456038536226,114220800.0
1987-10-15,0.3275609132867424,0.3380149849873831,0.32523778624215555,0.3275609132867424,128822400.0
1987-10-16,0.3275609132867424,0.3461459296434369,0.2985218252294071,0.3008449522739939,210240000.0
1987-10-19,0.28574462648417953,0.2950371346625268,0.2090814340128143,0.2102429975351077,146880000.0
1987-10-20,0.21372768810198794,0.2416052126370298,0.19978892583446695,0.22302019628033526,324000000.0
1987-10-21,0.2404436491147364,0.28109837239500585,0.2323127044586825,0.26311736906990385,262080000.0
1987-10-22,0.2636749195606047,0.2694827371720717,0.2369589585478561,0.2474130302484969,223200000.0
1987-10-23,0.2439283396816167,0.2462514667262035,0.2206970692357484,0.22418175980262867,112764816.0
1987-10-26,0.21605081514657476,0.2230201962803352,0.1730729648217185,0.18236547300006575,148320000.0
1987-10-27,0.18933485413382625,0.19978892583446695,0.18236547300006575,0.19165798117841307,234720000.0
1987-10-28,0.185850163566946,0.19746579878988013,0.17888078243318553,0.19165798117841307,149760000.0
1987-10-29,0.1916579811784131,0.2265048868472155,0.1916579811784131,0.22185863275804185,167040000.0
1987-10-30,0.23115114093638914,0.2427667761593233,0.2253433233249221,0.23115114093638914,168480000.0
1987-11-02,0.2288280138918023,0.2369589585478562,0.2253433233249221,0.23347426798097595,84771216.0
1987-11-03,0.2288280138918023,0.2323127044586825,0.2032736164013472,0.22302019628033526,116150400.0
1987-11-04,0.2183739421911616,0.2357973950255628,0.21372768810198794,0.2265048868472155,95340816.0
1987-11-05,0.2276664503695089,0.23812052207014964,0.2265048868472155,0.2346358315032694,81430416.0
1987-11-06,0.23347426798097595,0.23463583150326936,0.2183739421911616,0.2206970692357484,75353616.0
1987-11-09,0.21721237866886814,0.2206970692357484,0.2114045610574011,0.2183739421911616,86585616.0
1987-11-10,0.2160508151465748,0.22534332332492205,0.2114045610574011,0.2183739421911616,91164816.0
1987-11-11,0.2206970692357484,0.2288280138918023,0.21953550571345498,0.2276664503695089,54617616.0
1987-11-12,0.2357973950255628,0.24160521263702986,0.2276664503695089,0.2323127044586825,99171216.0
1987-11-13,0.2323127044586825,0.23347426798097595,0.22418175980262867,0.22418175980262867,58492800.0
1987-11-16,0.2265048868472155,0.23115114093638914,0.2206970692357484,0.22185863275804185,59472000.0
1987-11-17,0.21721237866886814,0.2206970692357484,0.2102429975351077,0.21721237866886814,69321600.0
1987-11-18,0.2206970692357484,0.22302019628033526,0.2090814340128143,0.22302019628033526,89308800.0
1987-11-19,0.22418175980262867,0.22534332332492205,0.21372768810198794,0.21488925162428132,75024000.0
1987-11-20,0.2114045610574011,0.22185863275804185,0.20791987049052088,0.2206970692357484,82467216.0
1987-11-23,0.21953550571345498,0.2265048868472155,0.2183739421911616,0.22185863275804185,44640000.0
1987-11-24,0.2253433233249221,0.2276664503695089,0.2114045610574011,0.2206970692357484,72230400.0
1987-11-25,0.2206970692357484,0.22185863275804185,0.21372768810198794,0.21372768810198794,32153616.0
1987-11-27,0.21372768810198794,0.21488925162428127,0.2090814340128143,0.2102429975351077,18316800.0
1987-11-30,0.20559674344593404,0.2090814340128143,0.18817329061153285,0.20791987049052085,164160000.0
1987-12-01,0.20675830696822745,0.21256612457969454,0.19978892583446697,0.2032736164013472,73539216.0
1987-12-02,0.20211205287905384,0.20791987049052088,0.1986273623121736,0.20443517992364066,68515200.0
1987-12-03,0.20559674344593398,0.20791987049052085,0.1870117270892394,0.187615740120832,127670400.0
1987-12-04,0.18701172708923944,0.19690824829917933,0.185850163566946,0.19514267174529326,121750416.0
1987-12-07,0.19978892583446692,0.2032736164013472,0.19630423526758672,0.2009504893567604,66211200.0
1987-12-08,0.2009504893567604,0.2206970692357484,0.19978892583446697,0.2206970692357484,112521600.0
1987-12-09,0.21953550571345498,0.22418175980262867,0.21372768810198794,0.21488925162428132,83792016.0
1987-12-10,0.2114045610574011,0.2299895774140957,0.20559674344593407,0.2206970692357484,165600000.0
1987-12-11,0.22185863275804185,0.2253433233249221,0.21721237866886814,0.22302019628033526,72473616.0
1987-12-14,0.22302019628033526,0.23695895854785626,0.22185863275804185,0.2357973950255628,95110416.0
1987-12-15,0.2381205220701496,0.24104766214632897,0.2323127044586825,0.2381205220701496,112217616.0
1987-12-16,0.23463583150326936,0.25438241138225737,0.23347426798097595,0.2520592843376705,105536016.0
