date,open,high,low,close,volume
1991-05-10,0.19101994438486825,0.1939141859664571,0.1751016156861292,0.1779958572677181,276739200.0
1991-05-13,0.1779958572677181,0.18378434043089595,0.1779958572677181,0.18378434043089595,99460800.0
1991-05-14,0.18233721964010147,0.18233721964010147,0.17654873647692365,0.177243354456505,88790400.0
1991-05-15,0.17076025331374586,0.1751016156861292,0.16063040777818466,0.16352464935977354,180158400.0
1991-05-16,0.16497177015056802,0.16931313252295138,0.16352464935977354,0.16786601173215693,95299200.0
1991-05-17,0.16352464935977354,0.16641889094136245,0.16207752856897908,0.164971770150568,42566400.0
1991-05-20,0.164971770150568,0.16641889094136245,0.16207752856897908,0.16352464935977354,37252800.0
1991-05-21,0.16641889094136247,0.17365449489533474,0.16497177015056802,0.16931313252295138,74764800.0
1991-05-22,0.1707602533137458,0.17944297805851256,0.1707602533137458,0.17654873647692365,102585600.0
1991-05-23,0.1779958572677181,0.180890098849307,0.1779958572677181,0.17944297805851256,79286400.0
1991-05-24,0.18089009884930704,0.18378434043089595,0.1779958572677181,0.18378434043089595,57254400.0
1991-05-28,0.18378434043089595,0.19391418596645715,0.18233721964010147,0.19246706517566267,107985600.0
1991-05-29,0.1924670651756627,0.1953613067572516,0.18378434043089595,0.18667858201248488,66945600.0
1991-05-30,0.18957282359407376,0.19101994438486825,0.18378434043089592,0.18882032078286065,67046400.0
1991-05-31,0.19101994438486825,0.19101994438486825,0.18378434043089595,0.18667858201248488,61300800.0
1991-06-03,0.18667858201248488,0.1881257028032793,0.1823372196401015,0.1881257028032793,66988800.0
1991-06-04,0.18667858201248488,0.19246706517566267,0.1852314612216904,0.19101994438486825,83433600.0
1991-06-05,0.19246706517566267,0.19246706517566267,0.18812570280327928,0.19246706517566267,49564800.0
1991-06-06,0.19246706517566264,0.19246706517566264,0.18812570280327928,0.19032532640528688,50371200.0
1991-06-07,0.18667858201248488,0.19246706517566267,0.18667858201248488,0.18957282359407376,66542400.0
1991-06-10,0.1910199443848682,0.19391418596645715,0.18957282359407376,0.18957282359407376,24580800.0
1991-06-11,0.19101994438486825,0.19391418596645715,0.18957282359407376,0.19246706517566267,37094400.0
1991-06-12,0.19246706517566267,0.19246706517566267,0.1852314612216904,0.1881257028032793,71712000.0
1991-06-13,0.18812570280327928,0.19391418596645715,0.18667858201248488,0.19246706517566267,51091200.0
1991-06-14,0.19246706517566267,0.20259691071122385,0.19101994438486825,0.19680842754804606,118598400.0
1991-06-17,0.19680842754804606,0.20983251466519612,0.19680842754804606,0.2054911522928128,98409600.0
1991-06-18,0.20693827308360724,0.20983251466519615,0.20114978992042945,0.20259691071122388,76348800.0
1991-06-19,0.20404403150201836,0.2054911522928128,0.19101994438486825,0.19680842754804606,82152000.0
1991-06-20,0.19391418596645715,0.1982555483388405,0.19101994438486825,0.1960559247368329,47808000.0
1991-06-21,0.19970266912963494,0.20114978992042945,0.19101994438486825,0.19246706517566267,53395200.0
1991-06-24,0.19101994438486825,0.19391418596645715,0.17944297805851256,0.180890098849307,109872000.0
1991-06-25,0.18233721964010147,0.1852314612216904,0.1751016156861292,0.1779958572677181,65980800.0
1991-06-26,0.17654873647692365,0.17944297805851256,0.16931313252295135,0.17654873647692365,55238400.0
1991-06-27,0.17944297805851256,0.18233721964010147,0.17654873647692365,0.17944297805851256,84326400.0
1991-06-28,0.180890098849307,0.180890098849307,0.1707602533137458,0.17654873647692365,71208000.0
1991-07-01,0.180890098849307,0.18667858201248488,0.17799585726771813,0.18667858201248488,37252800.0
1991-07-02,0.1852314612216904,0.1852314612216904,0.18089009884930704,0.18378434043089595,34804800.0
1991-07-03,0.1823372196401015,0.18667858201248488,0.1823372196401015,0.1852314612216904,75700800.0
1991-07-05,0.1852314612216904,0.1852314612216904,0.18089009884930704,0.18378434043089595,7934400.0
1991-07-08,0.18233721964010147,0.18957282359407376,0.1779958572677181,0.18882032078286065,49723200.0
1991-07-09,0.19391418596645715,0.20259691071122388,0.19101994438486825,0.1975609303592592,121953600.0
1991-07-10,0.19970266912963494,0.2040440315020183,0.19101994438486825,0.1982555483388405,52171200.0
1991-07-11,0.19970266912963494,0.19970266912963494,0.1953613067572516,0.1982555483388405,10713600.0
1991-07-12,0.19970266912963494,0.20404403150201836,0.1968084275480461,0.20259691071122388,44582400.0
1991-07-15,0.20404403150201836,0.2054911522928128,0.20114978992042945,0.20259691071122388,29433600.0
1991-07-16,0.20404403150201836,0.2112796354559906,0.20259691071122388,0.20404403150201836,85881600.0
1991-07-17,0.20404403150201836,0.21052713264477746,0.20259691071122388,0.20693827308360724,28814400.0
1991-07-18,0.20693827308360724,0.20983251466519612,0.20693827308360724,0.20983251466519612,58363200.0
1991-07-19,0.20838539387440166,0.22285660178234626,0.20838539387440166,0.2170681186191684,78278400.0
1991-07-22,0.21851523940996287,0.22285660178234626,0.2141738770375795,0.2170681186191684,61977600.0
1991-07-23,0.21706811861916844,0.21706811861916844,0.2112796354559906,0.2112796354559906,94219200.0
1991-07-24,0.21272675624678505,0.21272675624678505,0.20404403150201836,0.2054911522928128,70732800.0
1991-07-25,0.20693827308360724,0.20838539387440166,0.20404403150201836,0.20763289106318852,53928000.0
1991-07-26,0.20838539387440166,0.21347925905799814,0.20693827308360724,0.2119742534355719,95630400.0
1991-07-29,0.21127963545599054,0.22285660178234626,0.21127963545599054,0.21996236020075727,60364800.0
1991-07-30,0.22285660178234626,0.22430372257314068,0.2199623602007573,0.22430372257314068,65635200.0
1991-07-31,0.22430372257314068,0.22864508494552405,0.21562099782837396,0.2271979641547296,115977600.0
1991-08-01,0.2271979641547296,0.2300922057363185,0.22285660178234626,0.22795046696594276,95097600.0
1991-08-02,0.2315393265271129,0.2387749304810852,0.228645084945524,0.2358806888994963,109699200.0
1991-08-05,0.2358806888994964,0.2431162928534686,0.2344335681087019,0.2387749304810853,85132800.0
1991-08-06,0.24166917206267416,0.24166917206267416,0.2329864473179074,0.2358806888994963,108590400.0
1991-08-07,0.2387749304810852,0.2431162928534686,0.22864508494552405,0.2300922057363185,145123200.0
1991-08-08,0.23153932652711295,0.23153932652711295,0.22285660178234626,0.22505622538435385,51177600.0
1991-08-09,0.22505622538435385,0.2300922057363185,0.22285660178234626,0.22575084336393514,78105600.0
1991-08-12,0.22575084336393514,0.2329864473179074,0.22430372257314068,0.2329864473179074,120124800.0
1991-08-13,0.2358806888994964,0.2445634136442631,0.2344335681087019,0.2402220512718797,61689600.0
1991-08-14,0.2445634136442631,0.2503518968074409,0.2431162928534686,0.2489047760166465,156326400.0
1991-08-15,0.25035189680744097,0.2546932591798243,0.2373278096902908,0.2402220512718797,147312000.0
1991-08-16,0.2445634136442631,0.24745765522585197,0.2402220512718797,0.24745765522585197,129672000.0
1991-08-19,0.2344335681087019,0.24745765522585197,0.23153932652711295,0.2416691720626742,115041600.0
1991-08-20,0.2445634136442631,0.24745765522585197,0.23732780969029085,0.2395274332922984,107323200.0
1991-08-21,0.24166917206267416,0.2575875007614132,0.24091666925146105,0.2561403799706187,194616000.0
1991-08-22,0.2575875007614132,0.2619288631337965,0.2575875007614132,0.2612342451542152,89150400.0
1991-08-23,0.25903462155220763,0.2677173462969744,0.2575875007614132,0.26482310471538545,101217600.0
1991-08-26,0.26482310471538545,0.2691644670877688,0.2604817423430021,0.26482310471538545,37886400.0
1991-08-27,0.26482310471538545,0.2662702255061799,0.2575875007614132,0.263375983924591,42969600.0
1991-08-28,0.263375983924591,0.2677173462969744,0.2604817423430021,0.2662702255061799,28051200.0
1991-08-29,0.2662702255061799,0.2684698491081875,0.2619288631337965,0.26482310471538545,38764800.0
1991-08-30,0.2619288631337965,0.26482310471538545,0.2604817423430021,0.26262348111337785,25675200.0
1991-09-03,0.25903462155220763,0.263375983924591,0.2561403799706187,0.25903462155220763,14140800.0
1991-09-04,0.2590346215522077,0.2590346215522077,0.24601053443505755,0.2489047760166465,58478400.0
1991-09-05,0.2445634136442631,0.24745765522585206,0.2373278096902908,0.2445634136442631,83476800.0
1991-09-06,0.2445634136442631,0.24745765522585206,0.2416691720626742,0.2445634136442631,52372800.0
1991-09-09,0.2445634136442631,0.2532461383890298,0.2445634136442631,0.2524936355778167,33292800.0
1991-09-10,0.2532461383890298,0.2575875007614132,0.2503518968074409,0.25179901759823536,81489600.0
1991-09-11,0.2532461383890298,0.2546932591798243,0.2489047760166465,0.2546932591798243,37396800.0
1991-09-12,0.2561403799706187,0.263375983924591,0.2561403799706187,0.2604817423430021,76190400.0
1991-09-13,0.2619288631337965,0.2619288631337965,0.2532461383890298,0.2546932591798243,64152000.0
1991-09-16,0.2546932591798243,0.2561403799706187,0.2445634136442631,0.2489047760166465,30283200.0
1991-09-17,0.24745765522585197,0.2503518968074409,0.2445634136442631,0.2489047760166465,33220800.0
1991-09-18,0.2445634136442631,0.2561403799706187,0.2445634136442631,0.2546932591798243,29865600.0
1991-09-19,0.2532461383890298,0.2604817423430021,0.2532461383890298,0.25903462155220763,63820800.0
1991-09-20,0.2604817423430021,0.26482310471538545,0.25903462155220763,0.2612342451542152,78379200.0
1991-09-23,0.2619288631337965,0.2619288631337965,0.2575875007614132,0.2604817423430021,84931200.0
1991-09-24,0.2604817423430021,0.263375983924591,0.2575875007614132,0.2597292395317889,97977600.0
1991-09-25,0.2604817423430021,0.2604817423430021,0.2503518968074409,0.2503518968074409,55497600.0
1991-09-26,0.2402220512718797,0.2402220512718797,0.2329864473179074,0.2329864473179074,206366400.0
1991-09-27,0.2315393265271129,0.2402220512718797,0.22864508494552405,0.2315393265271129,152308800.0
1991-09-30,0.2300922057363185,0.2387749304810852,0.2271979641547296,0.2373278096902908,77169600.0
1991-10-01,0.2402220512718797,0.2489047760166465,0.2365753068790777,0.2445634136442631,80798400.0
1991-10-02,0.2445634136442631,0.2445634136442631,0.23518607091991506,0.2387749304810853,114984000.0
1991-10-03,0.23877493048108525,0.24166917206267416,0.2329864473179074,0.2329864473179074,53208000.0
1991-10-04,0.2358806888994964,0.2402220512718797,0.23298644731790746,0.2387749304810853,44568000.0
1991-10-07,0.2373278096902908,0.24311629285346856,0.2373278096902908,0.24091666925146105,50400000.0
1991-10-08,0.2402220512718797,0.2416691720626742,0.2358806888994964,0.2416691720626742,78883200.0
1991-10-09,0.23877493048108525,0.24166917206267416,0.22575084336393514,0.2271979641547296,118166400.0
1991-10-10,0.22864508494552405,0.23153932652711295,0.215620997828374,0.22505622538435385,162345600.0
1991-10-11,0.22430372257314074,0.2387749304810853,0.22430372257314074,0.23518607091991506,130147200.0
1991-10-14,0.2358806888994964,0.2489047760166465,0.2344335681087019,0.24601053443505755,66096000.0
1991-10-15,0.247457655225852,0.2546932591798243,0.247457655225852,0.2546932591798243,112593600.0
1991-10-16,0.2546932591798243,0.263375983924591,0.2532461383890298,0.2604817423430021,150825600.0
1991-10-17,0.25903462155220763,0.2662702255061799,0.2561403799706187,0.2604817423430021,150595200.0
1991-10-18,0.2619288631337965,0.26482310471538545,0.25903462155220763,0.2597292395317889,64540800.0
1991-10-21,0.2597292395317889,0.26482310471538545,0.2546932591798243,0.2561403799706187,60883200.0
1991-10-22,0.2575875007614132,0.263375983924591,0.2575875007614132,0.2619288631337965,45777600.0
1991-10-23,0.26262348111337785,0.26482310471538545,0.25903462155220763,0.263375983924591,30384000.0
1991-10-24,0.26482310471538545,0.2662702255061799,0.25035189680744085,0.2553878771594056,113961600.0
1991-10-25,0.2532461383890298,0.2546932591798243,0.247457655225852,0.25179901759823536,84772800.0
1991-10-28,0.2561403799706187,0.26482310471538545,0.2532461383890298,0.2619288631337965,61545600.0
1991-10-29,0.263375983924591,0.26482310471538545,0.2575875007614132,0.26262348111337785,53208000.0
1991-10-30,0.2648231047153855,0.2778471918325356,0.26337598392459105,0.2749529502509467,166032000.0
1991-10-31,0.2749529502509467,0.2865299165773023,0.2735058294601522,0.2821885542049189,131472000.0
1991-11-01,0.282188554204919,0.282188554204919,0.2720587086693578,0.2735058294601522,96595200.0
1991-11-04,0.27350582946015217,0.2764000710417411,0.2706115878785632,0.2742004474397335,41385600.0
1991-11-05,0.27640007104174114,0.2836356749957134,0.27420044743973354,0.2807414334141245,117590400.0
1991-11-06,0.2821885542049189,0.28508279578650786,0.2778471918325356,0.2821885542049189,59486400.0
1991-11-07,0.3010011244852469,0.3038953660668358,0.2952126413220691,0.30244824527604136,230428800.0
1991-11-08,0.3053424868576303,0.314025211602397,0.3038953660668358,0.3082367284392192,133243200.0
1991-11-11,0.30968384923001363,0.30968384923001363,0.3038953660668358,0.3053424868576303,24912000.0
1991-11-12,0.30748422562800604,0.3111309700208081,0.3067896076484247,0.3089892312504323,90777600.0
1991-11-13,0.3067896076484247,0.31836657397478035,0.3067896076484247,0.3169194531839859,95860800.0
1991-11-14,0.31836657397478035,0.3198136947655748,0.314025211602397,0.314025211602397,35726400.0
1991-11-15,0.3125780908116025,0.31836657397478035,0.2966597621128635,0.2966597621128635,93297600.0
1991-11-18,0.2973543800924448,0.30100112448524685,0.2894241581588912,0.2995540036944524,96681600.0
1991-11-19,0.29521264132206904,0.29521264132206904,0.2807414334141245,0.2908712789496857,117950400.0
1991-11-20,0.2923183997404801,0.29521264132206904,0.2865299165773023,0.2879770373680968,41976000.0
1991-11-21,0.2879770373680968,0.2937655205312746,0.2879770373680968,0.2908712789496857,38462400.0
1991-11-22,0.2894241581588912,0.2908712789496857,0.2778471918325356,0.28508279578650786,70257600.0
1991-11-25,0.2865299165773023,0.2894241581588912,0.27929431262333004,0.2821885542049189,52977600.0
1991-11-26,0.2865299165773024,0.2865299165773024,0.2807414334141245,0.2843881778069265,45100800.0
1991-11-27,0.28508279578650786,0.2908712789496857,0.2836356749957134,0.2865299165773023,32832000.0
1991-11-29,0.2865299165773023,0.2894241581588912,0.2836356749957134,0.2865299165773023,24264000.0
1991-12-02,0.2836356749957133,0.30389536606683576,0.2807414334141245,0.2995540036944524,63518400.0
1991-12-03,0.3010011244852469,0.3096838492300137,0.298106882903658,0.3067896076484247,55310400.0
1991-12-04,0.30968384923001363,0.3227079363471637,0.3067896076484247,0.31836657397478035,93542400.0
1991-12-05,0.3169194531839859,0.32849641951034153,0.3111309700208081,0.3125780908116025,85406400.0
1991-12-06,0.3125780908116025,0.3169194531839859,0.3067896076484247,0.3104363520412268,58420800.0
1991-12-09,0.3125780908116025,0.31836657397478035,0.3111309700208081,0.31547233239319145,82382400.0
1991-12-10,0.31547233239319145,0.3183665739747804,0.3111309700208081,0.3125780908116025,37915200.0
1991-12-11,0.31547233239319145,0.3169194531839859,0.3067896076484247,0.3125780908116025,47563200.0
1991-12-12,0.3125780908116025,0.31836657397478035,0.3111309700208081,0.31547233239319145,47592000.0
1991-12-13,0.31836657397478035,0.3227079363471637,0.3169194531839859,0.31767195599519904,81475200.0
1991-12-16,0.3198136947655748,0.3270492987195471,0.3169194531839859,0.32415505713795817,76233600.0
1991-12-17,0.3270492987195471,0.3270492987195471,0.32415505713795817,0.32415505713795817,44553600.0
1991-12-18,0.3227079363471637,0.3328377818827249,0.3227079363471637,0.3292489223215547,110203200.0
1991-12-19,0.32849641951034153,0.32849641951034153,0.3227079363471637,0.32415505713795817,56808000.0
1991-12-20,0.32849641951034153,0.32849641951034153,0.3169194531839859,0.31836657397478035,67334400.0
1991-12-23,0.31836657397478035,0.3284964195103415,0.31691945318398584,0.3270492987195471,159868800.0
1991-12-24,0.32849641951034153,0.345861868999875,0.32704929871954713,0.3429676274182861,84873600.0
1991-12-26,0.34586186899987503,0.3733571640249697,0.34586186899987503,0.3690158016525864,123105600.0
1991-12-27,0.3704629224433808,0.37480428481576417,0.3632273184894085,0.3719100432341753,74577600.0
1991-12-30,0.3791456471881475,0.3907226135145031,0.3748042848157641,0.3878283719329143,74620800.0
