date,open,high,low,close,volume
1971-02-26,0.5738813284534742,0.5797752447997532,0.5622485988226605,0.5661261753662651,473600.0
1971-03-01,0.5661261753662651,0.5679874121071953,0.558371022279056,0.558371022279056,307200.0
1971-03-02,0.5583710222790561,0.5642649386253349,0.5506158691918469,0.5544934457354515,284800.0
1971-03-03,0.5544934457354515,0.558371022279056,0.5273504099302196,0.529366749732894,816000.0
1971-03-04,0.5293667497328939,0.5428607161046377,0.5177340201020803,0.5428607161046377,896000.0
1971-03-05,0.5428607161046377,0.5506158691918469,0.5273504099302195,0.5332443262764985,2889600.0
1971-03-08,0.5467382926482424,0.5544934457354515,0.5467382926482424,0.5506158691918469,550400.0
1971-03-09,0.558371022279056,0.5758976682561486,0.558371022279056,0.5738813284534742,534400.0
1971-03-10,0.5758976682561486,0.5893916346278925,0.5758976682561486,0.5893916346278925,729600.0
1971-03-11,0.5914079744305668,0.6087795173459152,0.5914079744305668,0.6010243642587061,1728000.0
1971-03-12,0.6010243642587061,0.6028856009996362,0.5777589049970787,0.5777589049970787,556800.0
1971-03-15,0.5797752447997532,0.5952855509741715,0.5797752447997532,0.5932692111714971,1171200.0
1971-03-16,0.5932692111714969,0.6049019408023106,0.5932692111714969,0.5990080244560316,1366400.0
1971-03-17,0.5990080244560316,0.6087795173459152,0.5932692111714971,0.6087795173459152,1097600.0
1971-03-18,0.6087795173459153,0.6107958571485896,0.6049019408023107,0.6069182806049851,848000.0
1971-03-19,0.6069182806049851,0.6087795173459152,0.5932692111714969,0.6049019408023106,1302400.0
1971-03-22,0.6049019408023106,0.6069182806049852,0.5971467877151015,0.6028856009996363,956800.0
1971-03-23,0.6028856009996363,0.6398001296947516,0.5971467877151015,0.6263061633230078,11875200.0
1971-03-24,0.6263061633230078,0.6300286368048681,0.6183959071740545,0.6224285867794033,886400.0
1971-03-25,0.6224285867794033,0.6224285867794033,0.6145183306304499,0.6204122469767289,566400.0
1971-03-26,0.6204122469767289,0.6263061633230078,0.6183959071740546,0.6242898235203335,467200.0
1971-03-29,0.628167400063938,0.6339062133484727,0.628167400063938,0.6320449766075426,1206400.0
1971-03-30,0.6320449766075427,0.6398001296947518,0.6204122469767289,0.6204122469767289,4144000.0
1971-03-31,0.6183959071740545,0.6183959071740545,0.6107958571485896,0.6145183306304499,518400.0
1971-04-01,0.6165346704331244,0.6263061633230079,0.6165346704331244,0.6204122469767289,332800.0
1971-04-02,0.6204122469767288,0.6204122469767288,0.5971467877151015,0.5971467877151015,828800.0
1971-04-05,0.5971467877151014,0.5971467877151014,0.5914079744305668,0.5914079744305668,432000.0
1971-04-06,0.5914079744305668,0.6069182806049851,0.5893916346278925,0.5893916346278925,550400.0
1971-04-07,0.5893916346278923,0.606918280604985,0.5893916346278923,0.5990080244560316,6278400.0
1971-04-08,0.5990080244560317,0.6224285867794033,0.5990080244560317,0.6204122469767289,694400.0
1971-04-12,0.6204122469767288,0.6242898235203334,0.6049019408023106,0.6087795173459152,700800.0
1971-04-13,0.6087795173459153,0.6126570938895198,0.5893916346278925,0.6069182806049851,636800.0
1971-04-14,0.6069182806049852,0.6087795173459153,0.5932692111714971,0.6028856009996363,582400.0
1971-04-15,0.6049019408023106,0.6224285867794033,0.6049019408023106,0.6126570938895197,640000.0
1971-04-16,0.6126570938895197,0.6126570938895197,0.6010243642587061,0.6049019408023106,432000.0
1971-04-19,0.6049019408023106,0.6183959071740543,0.6049019408023106,0.6049019408023106,460800.0
1971-04-20,0.6049019408023106,0.6145183306304499,0.5990080244560317,0.6145183306304499,672000.0
1971-04-21,0.6145183306304499,0.6455389429792863,0.6126570938895197,0.6398001296947516,7084800.0
1971-04-22,0.6398001296947516,0.6455389429792864,0.628167400063938,0.6455389429792864,707200.0
1971-04-23,0.6455389429792864,0.6610492491537047,0.6455389429792864,0.6591880124127745,656000.0
1971-04-26,0.6591880124127745,0.6844698114770761,0.6591880124127745,0.6824534716744017,963200.0
1971-04-27,0.6824534716744018,0.6902086247616109,0.6765595553281228,0.6804371318717274,800000.0
1971-04-28,0.6804371318717273,0.6824534716744017,0.670820742043588,0.6824534716744017,406400.0
1971-04-29,0.6824534716744018,0.6902086247616109,0.6785758951307972,0.6883473880206807,761600.0
1971-04-30,0.6844698114770762,0.6844698114770762,0.6746983185871928,0.6765595553281228,1132800.0
1971-05-03,0.6669431654999834,0.6669431654999834,0.628167400063938,0.6320449766075426,995200.0
1971-05-04,0.6359225531511471,0.6708207420435881,0.6359225531511471,0.6669431654999836,892800.0
1971-05-05,0.663065588956379,0.663065588956379,0.6534491991282397,0.6534491991282397,518400.0
1971-05-06,0.6534491991282397,0.6669431654999836,0.6534491991282397,0.6591880124127745,646400.0
1971-05-07,0.6591880124127745,0.663065588956379,0.6514328593255654,0.6591880124127745,476800.0
1971-05-10,0.6591880124127745,0.6669431654999836,0.6455389429792864,0.663065588956379,412800.0
1971-05-11,0.663065588956379,0.6708207420435881,0.6494165195228909,0.6708207420435881,764800.0
1971-05-12,0.6708207420435881,0.6746983185871926,0.6669431654999836,0.6708207420435881,265600.0
1971-05-13,0.6708207420435881,0.6863310482180063,0.6669431654999836,0.6863310482180063,1984000.0
1971-05-14,0.6902086247616109,0.6979637778488199,0.6902086247616109,0.6979637778488199,1462400.0
1971-05-17,0.6979637778488199,0.6999801176514945,0.6591880124127745,0.6669431654999836,1657600.0
1971-05-18,0.6610492491537046,0.6610492491537046,0.6475552827819607,0.6475552827819607,326400.0
1971-05-19,0.6475552827819607,0.663065588956379,0.6475552827819607,0.6591880124127745,201600.0
1971-05-20,0.6630655889563789,0.6785758951307972,0.6630655889563789,0.6728370818462625,544000.0
1971-05-21,0.6728370818462625,0.6746983185871925,0.6591880124127744,0.6649268256973091,256000.0
1971-05-24,0.6573267756718444,0.6573267756718444,0.6418164694974261,0.6455389429792864,243200.0
1971-05-25,0.6359225531511471,0.6359225531511471,0.6087795173459152,0.6242898235203335,444800.0
1971-05-26,0.6242898235203335,0.6398001296947516,0.6242898235203335,0.6359225531511471,323200.0
1971-05-27,0.635922553151147,0.6475552827819607,0.6339062133484726,0.6339062133484726,470400.0
1971-05-28,0.6339062133484726,0.6398001296947518,0.6165346704331243,0.6183959071740545,300800.0
1971-06-01,0.6183959071740546,0.628167400063938,0.5971467877151015,0.5971467877151015,608000.0
1971-06-02,0.5971467877151015,0.6087795173459152,0.5952855509741714,0.5971467877151015,1766400.0
1971-06-03,0.5971467877151015,0.5971467877151015,0.5932692111714971,0.5971467877151015,412800.0
1971-06-04,0.5971467877151015,0.6010243642587061,0.5952855509741714,0.5971467877151015,608000.0
1971-06-07,0.5971467877151015,0.6010243642587061,0.5952855509741714,0.5990080244560316,812800.0
1971-06-08,0.5990080244560317,0.5990080244560317,0.5738813284534742,0.5738813284534742,576000.0
1971-06-09,0.5738813284534742,0.5834977182816133,0.5718649886507997,0.5738813284534742,476800.0
1971-06-10,0.5738813284534742,0.5738813284534742,0.5700037519098696,0.5738813284534742,147200.0
1971-06-11,0.5738813284534742,0.587375294825218,0.5700037519098696,0.5700037519098696,406400.0
1971-06-14,0.5700037519098696,0.5797752447997532,0.5679874121071953,0.5797752447997532,230400.0
1971-06-15,0.5797752447997532,0.5855140580842879,0.5777589049970788,0.5816364815406834,496000.0
1971-06-16,0.5816364815406834,0.5932692111714971,0.5816364815406834,0.5816364815406834,444800.0
1971-06-17,0.5816364815406834,0.5893916346278925,0.5797752447997532,0.5797752447997532,246400.0
1971-06-18,0.5797752447997532,0.5855140580842879,0.5661261753662652,0.5679874121071953,412800.0
1971-06-21,0.5661261753662651,0.5661261753662651,0.5603873620817303,0.5622485988226605,1206400.0
1971-06-22,0.5622485988226605,0.5661261753662651,0.5544934457354515,0.5661261753662651,432000.0
1971-06-23,0.5661261753662651,0.5797752447997532,0.5642649386253349,0.5738813284534742,201600.0
1971-06-24,0.5738813284534742,0.5777589049970787,0.5700037519098696,0.5738813284534742,147200.0
1971-06-25,0.5738813284534742,0.5777589049970787,0.5700037519098697,0.5718649886507998,208000.0
1971-06-28,0.5718649886507998,0.5816364815406834,0.5661261753662651,0.5797752447997532,249600.0
1971-06-29,0.5797752447997532,0.5797752447997532,0.5661261753662652,0.5679874121071953,384000.0
1971-06-30,0.5679874121071953,0.5797752447997532,0.5679874121071953,0.5679874121071953,374400.0
1971-07-01,0.5679874121071952,0.5738813284534742,0.5679874121071952,0.5738813284534742,659200.0
1971-07-02,0.5738813284534742,0.5738813284534742,0.5603873620817305,0.564264938625335,435200.0
1971-07-06,0.564264938625335,0.5679874121071953,0.5622485988226605,0.564264938625335,224000.0
1971-07-07,0.564264938625335,0.5834977182816136,0.564264938625335,0.5758976682561486,288000.0
1971-07-08,0.5758976682561485,0.5777589049970787,0.5661261753662651,0.5700037519098696,108800.0
1971-07-09,0.5700037519098696,0.5738813284534742,0.5642649386253349,0.5661261753662651,121600.0
1971-07-12,0.5661261753662651,0.5661261753662651,0.5603873620817303,0.5661261753662651,204800.0
1971-07-13,0.5661261753662651,0.5661261753662651,0.5487546324509167,0.5487546324509167,448000.0
1971-07-14,0.5487546324509167,0.5544934457354515,0.5448770559073121,0.552477105932777,166400.0
1971-07-15,0.552477105932777,0.5661261753662651,0.5487546324509167,0.5487546324509167,249600.0
1971-07-16,0.5487546324509167,0.5544934457354515,0.5448770559073122,0.5506158691918469,163200.0
1971-07-19,0.5506158691918468,0.558371022279056,0.5467382926482423,0.552477105932777,313600.0
1971-07-20,0.552477105932777,0.5563546824763815,0.5506158691918469,0.5506158691918469,118400.0
1971-07-21,0.5506158691918468,0.5544934457354515,0.5467382926482423,0.5487546324509167,86400.0
1971-07-22,0.5487546324509166,0.5487546324509166,0.5428607161046377,0.5428607161046377,259200.0
1971-07-23,0.5408443763019634,0.5408443763019634,0.5351055630174286,0.5351055630174286,163200.0
1971-07-26,0.5351055630174287,0.5389831395610333,0.5312279864738241,0.5332443262764985,160000.0
1971-07-27,0.5273504099302195,0.5273504099302195,0.5138564435584757,0.5177340201020803,425600.0
1971-07-28,0.509823763953127,0.509823763953127,0.5040849506685923,0.5079625272121968,361600.0
1971-07-29,0.5079625272121968,0.5098237639531269,0.4963297975813831,0.4983461373840575,544000.0
1971-07-30,0.4983461373840575,0.5079625272121967,0.4924522210377785,0.4924522210377785,636800.0
1971-08-02,0.4924522210377786,0.4963297975813831,0.4846970679505694,0.4904358812351042,492800.0
1971-08-03,0.4904358812351042,0.4924522210377786,0.4653091852325466,0.4653091852325466,467200.0
1971-08-04,0.4653091852325466,0.4828358312096392,0.4653091852325466,0.4749255750606859,185600.0
1971-08-05,0.474925575060686,0.4808194914069649,0.4712031015788256,0.4808194914069649,217600.0
1971-08-06,0.4808194914069648,0.4808194914069648,0.4691867617761512,0.4749255750606859,323200.0
1971-08-09,0.4691867617761512,0.4691867617761512,0.4614316086889421,0.4614316086889421,153600.0
1971-08-10,0.4614316086889421,0.4749255750606859,0.4614316086889421,0.4712031015788256,128000.0
1971-08-11,0.4712031015788256,0.4846970679505694,0.46732552503522096,0.4846970679505694,188800.0
1971-08-12,0.48857464449417404,0.5002073741249876,0.48857464449417404,0.4904358812351042,188800.0
1971-08-13,0.4904358812351041,0.5079625272121967,0.48857464449417404,0.4924522210377785,140800.0
1971-08-16,0.5177340201020803,0.5273504099302195,0.5177340201020803,0.5177340201020803,457600.0
1971-08-17,0.5177340201020803,0.5332443262764985,0.5157176802994059,0.5312279864738241,284800.0
1971-08-18,0.5312279864738241,0.5351055630174287,0.5312279864738241,0.5312279864738241,412800.0
1971-08-19,0.5312279864738241,0.5332443262764985,0.523472833386615,0.5273504099302195,131200.0
1971-08-20,0.5273504099302195,0.5273504099302195,0.5157176802994059,0.523472833386615,89600.0
1971-08-23,0.523472833386615,0.5253340701275452,0.5195952568430104,0.5253340701275452,92800.0
1971-08-24,0.5253340701275452,0.5312279864738241,0.5195952568430104,0.523472833386615,281600.0
1971-08-25,0.523472833386615,0.5312279864738241,0.523472833386615,0.5273504099302195,300800.0
1971-08-26,0.523472833386615,0.523472833386615,0.5118401037558014,0.5118401037558014,112000.0
1971-08-27,0.5002073741249876,0.5002073741249876,0.4808194914069648,0.4943134577787087,387200.0
1971-08-30,0.4924522210377786,0.4924522210377786,0.48857464449417404,0.4904358812351042,384000.0
1971-08-31,0.4867134077532438,0.4867134077532438,0.474925575060686,0.4808194914069649,188800.0
1971-09-01,0.4808194914069649,0.4924522210377785,0.4730643383197558,0.4730643383197558,384000.0
1971-09-02,0.4730643383197558,0.4788031516042906,0.4653091852325466,0.4691867617761512,361600.0
1971-09-03,0.474925575060686,0.4808194914069649,0.474925575060686,0.4808194914069649,278400.0
1971-09-07,0.4828358312096392,0.4943134577787087,0.4828358312096392,0.4904358812351042,275200.0
1971-09-08,0.4904358812351042,0.5079625272121968,0.4846970679505695,0.5079625272121968,211200.0
1971-09-09,0.5157176802994059,0.523472833386615,0.5157176802994059,0.5195952568430104,662400.0
1971-09-10,0.5118401037558014,0.5118401037558014,0.5002073741249876,0.5059461874095224,352000.0
1971-09-13,0.5059461874095224,0.5118401037558012,0.5022237139276621,0.5040849506685922,291200.0
1971-09-14,0.5022237139276621,0.5022237139276621,0.4963297975813831,0.4963297975813831,204800.0
1971-09-15,0.4963297975813831,0.5022237139276621,0.4924522210377785,0.4924522210377785,230400.0
1971-09-16,0.4924522210377786,0.4924522210377786,0.4828358312096392,0.4828358312096392,112000.0
1971-09-17,0.4846970679505694,0.4963297975813831,0.4846970679505694,0.4924522210377785,275200.0
1971-09-20,0.4924522210377786,0.4983461373840575,0.4904358812351042,0.4904358812351042,160000.0
1971-09-21,0.4904358812351041,0.4924522210377785,0.4828358312096392,0.4924522210377785,108800.0
1971-09-22,0.4924522210377786,0.4924522210377786,0.48857464449417404,0.4904358812351042,243200.0
1971-09-23,0.4904358812351042,0.4924522210377786,0.4867134077532438,0.4867134077532438,192000.0
1971-09-24,0.4867134077532438,0.4885746444941741,0.4691867617761512,0.4691867617761512,240000.0
1971-09-27,0.4691867617761512,0.4749255750606859,0.4632928454298722,0.4749255750606859,249600.0
1971-09-28,0.474925575060686,0.474925575060686,0.4653091852325466,0.4691867617761512,1788800.0
1971-09-29,0.467325525035221,0.467325525035221,0.4575540321453376,0.4614316086889421,425600.0
1971-09-30,0.4614316086889421,0.4730643383197558,0.4575540321453375,0.4730643383197558,553600.0
1971-10-01,0.4749255750606859,0.48857464449417404,0.4749255750606859,0.48857464449417404,201600.0
1971-10-04,0.48857464449417404,0.509823763953127,0.4808194914069649,0.4808194914069649,553600.0
1971-10-05,0.4808194914069649,0.4846970679505694,0.4730643383197558,0.4730643383197558,259200.0
1971-10-06,0.4730643383197557,0.4769419148633603,0.4730643383197557,0.4769419148633603,380800.0
1971-10-07,0.4808194914069649,0.4983461373840575,0.4808194914069649,0.4924522210377785,355200.0
1971-10-08,0.4924522210377786,0.4943134577787088,0.4788031516042906,0.4828358312096392,416000.0
1971-10-11,0.4808194914069649,0.4808194914069649,0.4769419148633604,0.4808194914069649,265600.0
1971-10-12,0.4808194914069649,0.48857464449417404,0.4808194914069649,0.4808194914069649,313600.0
1971-10-13,0.4808194914069648,0.4808194914069648,0.4691867617761512,0.4712031015788256,236800.0
1971-10-14,0.4712031015788256,0.4730643383197558,0.4594152688862678,0.4632928454298723,137600.0
1971-10-15,0.4632928454298723,0.4712031015788256,0.4594152688862678,0.4632928454298723,192000.0
1971-10-18,0.4632928454298723,0.46732552503522096,0.4614316086889421,0.4653091852325466,112000.0
1971-10-19,0.4653091852325466,0.4653091852325466,0.4594152688862678,0.4614316086889421,246400.0
1971-10-20,0.4614316086889421,0.4691867617761512,0.4518152188608029,0.4614316086889421,1129600.0
1971-10-21,0.4614316086889421,0.4712031015788256,0.453676455601733,0.4712031015788256,4950400.0
1971-10-22,0.4712031015788256,0.4788031516042905,0.46732552503522096,0.4712031015788256,227200.0
1971-10-25,0.4712031015788256,0.4712031015788256,0.46732552503522096,0.46732552503522096,67200.0
1971-10-26,0.46732552503522096,0.4730643383197558,0.4632928454298723,0.4653091852325466,1059200.0
1971-10-27,0.4632928454298723,0.4632928454298723,0.453676455601733,0.4575540321453375,476800.0
1971-10-28,0.4575540321453376,0.4632928454298723,0.4556927954044074,0.4614316086889421,268800.0
1971-10-29,0.4614316086889421,0.4691867617761512,0.4556927954044073,0.4691867617761512,137600.0
1971-11-01,0.4691867617761512,0.4691867617761512,0.4653091852325466,0.46732552503522096,384000.0
1971-11-02,0.46732552503522096,0.4712031015788256,0.4518152188608028,0.4653091852325466,432000.0
1971-11-03,0.4653091852325466,0.4712031015788256,0.4575540321453375,0.4575540321453375,396800.0
1971-11-04,0.4575540321453375,0.4632928454298723,0.453676455601733,0.4575540321453375,649600.0
1971-11-05,0.4575540321453375,0.4594152688862677,0.4556927954044073,0.4575540321453375,124800.0
