date,open,high,low,close,volume
1971-02-24,0.5165426389516888,0.5171866401638884,0.5071509546071127,0.5111759621833596,1461600.0
1971-02-25,0.5111759621833595,0.5165426389516887,0.5098342929912771,0.5165426389516887,1886400.0
1971-02-26,0.5165426389516887,0.5165426389516887,0.5125176313754418,0.5165426389516887,1432800.0
1971-03-01,0.5165426389516887,0.5185283093559706,0.5138593005675242,0.5171866401638883,1000800.0
1971-03-02,0.5171866401638884,0.5171866401638884,0.5111759621833596,0.5125176313754419,1008000.0
1971-03-03,0.5125176313754419,0.5152009697596065,0.5098342929912772,0.5111759621833596,1958400.0
1971-03-04,0.511819963395559,0.5138593005675242,0.511819963395559,0.5138593005675242,1231200.0
1971-03-05,0.5138593005675243,0.5165426389516888,0.5125176313754419,0.5125176313754419,2044800.0
1971-03-08,0.5125176313754419,0.5185283093559706,0.5098342929912772,0.5118199633955591,2541600.0
1971-03-09,0.5118199633955591,0.5125176313754419,0.5098342929912772,0.5098342929912772,1497600.0
1971-03-10,0.5098342929912772,0.5138593005675242,0.5098342929912772,0.5098342929912772,914400.0
1971-03-11,0.5098342929912772,0.5145569685474071,0.5071509546071127,0.5111759621833596,1634400.0
1971-03-12,0.5118199633955591,0.5145569685474071,0.5118199633955591,0.5145569685474071,928800.0
1971-03-15,0.5145569685474071,0.5232509849121003,0.5145569685474071,0.5232509849121003,2469600.0
1971-03-16,0.5272759924883472,0.5359700088530406,0.5272759924883472,0.5313010000645941,2628000.0
1971-03-17,0.5313010000645941,0.535326007640841,0.5299593308725118,0.5326426692566765,748800.0
1971-03-18,0.5326426692566765,0.535326007640841,0.5299593308725118,0.535326007640841,1036800.0
1971-03-19,0.5353260076408412,0.5359700088530406,0.5313010000645942,0.5333403372365593,1317600.0
1971-03-22,0.5333403372365592,0.5373116780451229,0.5333403372365592,0.5373116780451229,720000.0
1971-03-23,0.5373116780451229,0.5400486831969707,0.5346283396609584,0.5366676768329234,1303200.0
1971-03-24,0.5366676768329234,0.5366676768329234,0.5286176616804296,0.5326426692566765,1382400.0
1971-03-25,0.5326426692566766,0.5339843384487589,0.5272759924883473,0.5306033320847114,1382400.0
1971-03-26,0.5306033320847114,0.5313010000645941,0.5205676465279357,0.525934323296265,1000800.0
1971-03-29,0.5259343232962649,0.5292616628926291,0.5259343232962649,0.5292616628926291,1216800.0
1971-03-30,0.5306033320847114,0.543376022793335,0.5306033320847114,0.5420343536012526,1144800.0
1971-03-31,0.5420343536012526,0.5447176919854172,0.5366676768329234,0.5373116780451229,1000800.0
1971-04-01,0.537311678045123,0.5420343536012527,0.5359700088530407,0.5400486831969709,770400.0
1971-04-02,0.5400486831969709,0.5447176919854173,0.5393510152170881,0.5447176919854173,4989600.0
1971-04-05,0.5447176919854172,0.5541093763299935,0.5400486831969709,0.5420343536012526,1360800.0
1971-04-06,0.5420343536012526,0.5474010303695819,0.5380093460250057,0.543376022793335,727200.0
1971-04-07,0.543376022793335,0.5460593611774996,0.5366676768329234,0.5387070140048885,2023200.0
1971-04-08,0.5373116780451229,0.5373116780451229,0.525934323296265,0.5326426692566765,972000.0
1971-04-12,0.5326426692566765,0.5380093460250056,0.5326426692566765,0.5366676768329234,1188000.0
1971-04-13,0.5366676768329234,0.5413366856213698,0.5366676768329234,0.5413366856213698,655200.0
1971-04-14,0.5413366856213698,0.5500843687537464,0.539351015217088,0.5487426995616641,1000800.0
1971-04-15,0.5487426995616642,0.5507820367336294,0.5406926844091704,0.5406926844091704,1360800.0
1971-04-16,0.5406926844091704,0.5467033623896991,0.5366676768329235,0.5440736907732178,1022400.0
1971-04-19,0.5460593611774995,0.5474010303695819,0.5460593611774995,0.5474010303695819,1130400.0
1971-04-20,0.5474010303695819,0.5487426995616642,0.5393510152170881,0.5400486831969709,849600.0
1971-04-21,0.5400486831969709,0.5420343536012526,0.5380093460250057,0.5406926844091704,1288800.0
1971-04-22,0.5406926844091704,0.5406926844091704,0.5366676768329235,0.5400486831969709,856800.0
1971-04-23,0.5400486831969707,0.5406926844091703,0.5339843384487587,0.5359700088530406,2152800.0
1971-04-26,0.5359700088530407,0.5393510152170881,0.5313010000645941,0.5339843384487588,1274400.0
1971-04-27,0.5339843384487588,0.5460593611774996,0.5326426692566765,0.5447176919854173,777600.0
1971-04-28,0.5447176919854173,0.5554510455220758,0.5406926844091704,0.5447176919854173,1461600.0
1971-04-29,0.5447176919854173,0.5527677071379111,0.5373116780451229,0.5527677071379111,1108800.0
1971-04-30,0.5527677071379111,0.5608177222904049,0.5527677071379111,0.5567927147141579,1346400.0
1971-05-03,0.5567927147141579,0.5702094066349811,0.5567927147141579,0.5675260682508165,1058400.0
1971-05-04,0.5728927450191457,0.5796010909795571,0.5728927450191457,0.5782594217874749,900000.0
1971-05-05,0.5782594217874749,0.5782594217874749,0.5728927450191457,0.5782594217874749,748800.0
1971-05-06,0.5796010909795574,0.5930177829003805,0.5796010909795574,0.5896367765363331,2433600.0
1971-05-07,0.5896367765363331,0.5923737816881809,0.5863094369399688,0.5863094369399688,936000.0
1971-05-10,0.5863094369399688,0.5896367765363331,0.5769177525953927,0.5863094369399688,1476000.0
1971-05-11,0.5876511061320512,0.5930177829003804,0.5876511061320512,0.5903344445162158,1224000.0
1971-05-12,0.5903344445162156,0.5923737816881808,0.5863094369399687,0.591676113708298,734400.0
1971-05-13,0.5916761137082981,0.5916761137082981,0.5863094369399688,0.5870071049198516,403200.0
1971-05-14,0.5870071049198516,0.5903344445162158,0.5836260985558042,0.5836260985558042,684000.0
1971-05-17,0.5796010909795573,0.5796010909795573,0.5702094066349811,0.5715510758270634,993600.0
1971-05-18,0.5715510758270635,0.5735904129990285,0.5675260682508165,0.5688677374428989,324000.0
1971-05-19,0.5715510758270634,0.5796010909795574,0.5715510758270634,0.5755760834033103,1195200.0
1971-05-20,0.5755760834033103,0.5809427601716397,0.5728927450191458,0.5742344142112281,1504800.0
1971-05-21,0.574234414211228,0.578259421787475,0.5688677374428988,0.5702094066349811,734400.0
1971-05-24,0.5702094066349811,0.5715510758270634,0.5635010606745695,0.5648427298666518,417600.0
1971-05-25,0.5608177222904049,0.5608177222904049,0.5554510455220758,0.5581343839062404,813600.0
1971-05-26,0.5581343839062404,0.5621593914824873,0.5554510455220757,0.5567927147141579,957600.0
1971-05-27,0.5567927147141579,0.5581343839062404,0.5541093763299934,0.5561487135019585,547200.0
1971-05-28,0.5567927147141579,0.5594760530983227,0.5567927147141579,0.5581343839062404,252000.0
1971-06-01,0.5581343839062404,0.5608177222904049,0.5561487135019585,0.5567927147141579,410400.0
1971-06-02,0.5574903826940408,0.5608177222904049,0.5574903826940408,0.5608177222904049,554400.0
1971-06-03,0.5608177222904049,0.5688677374428988,0.5608177222904049,0.5668284002709337,849600.0
1971-06-04,0.5668284002709337,0.5688677374428988,0.5648427298666518,0.5648427298666518,640800.0
1971-06-07,0.5648427298666518,0.5688677374428988,0.5621593914824873,0.5661843990587342,590400.0
1971-06-08,0.5661843990587341,0.5675260682508164,0.5614617235026044,0.5621593914824872,705600.0
1971-06-09,0.5621593914824873,0.5628570594623701,0.5594760530983227,0.5594760530983227,360000.0
1971-06-10,0.5594760530983226,0.5621593914824873,0.5554510455220757,0.5567927147141579,446400.0
1971-06-11,0.5554510455220758,0.5554510455220758,0.5527677071379111,0.5541093763299935,1022400.0
1971-06-14,0.5541093763299935,0.5554510455220757,0.5514260379458288,0.5527677071379111,468000.0
1971-06-15,0.5527677071379111,0.5541093763299935,0.5500843687537466,0.5527677071379111,1216800.0
1971-06-16,0.5527677071379111,0.5541093763299934,0.5474010303695819,0.5514260379458288,612000.0
1971-06-17,0.5514260379458287,0.5514260379458287,0.5460593611774994,0.5487426995616641,727200.0
1971-06-18,0.5487426995616642,0.5500843687537464,0.5406926844091703,0.5420343536012526,1159200.0
1971-06-21,0.5420343536012526,0.5420343536012526,0.5326426692566765,0.5420343536012526,1224000.0
1971-06-22,0.5420343536012526,0.5447176919854172,0.535326007640841,0.5420343536012526,777600.0
1971-06-23,0.5420343536012526,0.5500843687537464,0.539351015217088,0.5500843687537464,727200.0
1971-06-24,0.5500843687537466,0.5507820367336294,0.5393510152170881,0.5406926844091704,878400.0
1971-06-25,0.5406926844091704,0.5460593611774995,0.5406926844091704,0.5440736907732178,1058400.0
1971-06-28,0.543376022793335,0.543376022793335,0.535326007640841,0.535326007640841,1065600.0
1971-06-29,0.5380093460250057,0.5420343536012526,0.5380093460250057,0.5406926844091704,1152000.0
1971-06-30,0.5406926844091703,0.5474010303695819,0.5406926844091703,0.5467033623896991,1058400.0
1971-07-01,0.5460593611774995,0.5460593611774995,0.543376022793335,0.543376022793335,1159200.0
1971-07-02,0.539351015217088,0.539351015217088,0.5353260076408412,0.5366676768329234,590400.0
1971-07-06,0.5359700088530406,0.5359700088530406,0.5326426692566765,0.5333403372365593,741600.0
1971-07-07,0.5393510152170881,0.5447176919854173,0.5393510152170881,0.5447176919854173,2016000.0
1971-07-08,0.5447176919854173,0.5467033623896991,0.5426783548134523,0.5447176919854173,1260000.0
1971-07-09,0.5447176919854172,0.546703362389699,0.5447176919854172,0.5460593611774995,626400.0
1971-07-12,0.5460593611774995,0.5474010303695819,0.5454153599653,0.5454153599653,1627200.0
1971-07-13,0.5454153599653,0.5474010303695819,0.5447176919854173,0.5474010303695819,381600.0
1971-07-14,0.5474010303695819,0.5487426995616642,0.543376022793335,0.5474010303695819,2455200.0
1971-07-15,0.5474010303695819,0.5527677071379111,0.5474010303695819,0.5494403675415469,1893600.0
1971-07-16,0.5494403675415469,0.5527677071379111,0.5494403675415469,0.5521237059257116,1130400.0
1971-07-19,0.5521237059257116,0.5541093763299935,0.5487426995616641,0.5507820367336292,856800.0
1971-07-20,0.5527677071379111,0.5567927147141579,0.5527677071379111,0.5561487135019585,1944000.0
1971-07-21,0.5567927147141579,0.5635010606745695,0.5567927147141579,0.5635010606745695,1382400.0
1971-07-22,0.5635010606745695,0.5635010606745695,0.5567927147141579,0.5608177222904049,1836000.0
1971-07-23,0.5608177222904049,0.5648427298666517,0.5608177222904049,0.56285705946237,784800.0
1971-07-26,0.56285705946237,0.5688677374428988,0.5614617235026045,0.5641987286544523,748800.0
1971-07-27,0.5641987286544523,0.5648427298666518,0.5608177222904049,0.5608177222904049,676800.0
1971-07-28,0.5608177222904049,0.5621593914824873,0.5581343839062403,0.5608177222904049,878400.0
1971-07-29,0.5608177222904049,0.5614617235026046,0.5581343839062404,0.5581343839062404,424800.0
1971-07-30,0.5574903826940407,0.5574903826940407,0.5514260379458288,0.5514260379458288,864000.0
1971-08-02,0.5527677071379111,0.5581343839062404,0.5527677071379111,0.5581343839062404,1216800.0
1971-08-03,0.5567927147141581,0.5567927147141581,0.543376022793335,0.5447176919854173,1231200.0
1971-08-04,0.5447176919854173,0.547401030369582,0.543376022793335,0.5447176919854173,1634400.0
1971-08-05,0.5447176919854172,0.5494403675415469,0.543376022793335,0.5494403675415469,676800.0
1971-08-06,0.549440367541547,0.5527677071379111,0.5373116780451229,0.5420343536012526,799200.0
1971-08-09,0.5420343536012527,0.5440736907732178,0.5380093460250057,0.5393510152170881,561600.0
1971-08-10,0.5393510152170881,0.5440736907732178,0.5353260076408412,0.5440736907732178,950400.0
1971-08-11,0.5440736907732178,0.5460593611774996,0.5366676768329235,0.5393510152170881,604800.0
1971-08-12,0.539351015217088,0.5420343536012525,0.5387070140048884,0.5413366856213698,1087200.0
1971-08-13,0.5413366856213698,0.5447176919854172,0.535326007640841,0.535326007640841,972000.0
1971-08-16,0.5460593611774995,0.5541093763299934,0.5460593611774995,0.5500843687537464,3283200.0
1971-08-17,0.5500843687537464,0.5527677071379111,0.5406926844091703,0.5514260379458288,2138400.0
1971-08-18,0.5514260379458288,0.5581343839062404,0.5500843687537464,0.5567927147141579,576000.0
1971-08-19,0.5554510455220757,0.5554510455220757,0.5487426995616641,0.5554510455220757,1533600.0
1971-08-20,0.5554510455220757,0.56285705946237,0.5554510455220757,0.56285705946237,338400.0
1971-08-23,0.5635010606745695,0.5822844293637218,0.5635010606745695,0.5796010909795573,1036800.0
1971-08-24,0.5796010909795571,0.5809427601716395,0.574234414211228,0.5782594217874749,468000.0
1971-08-25,0.5796010909795574,0.5896367765363331,0.5796010909795574,0.5863094369399688,1526400.0
1971-08-26,0.586309436939969,0.5916761137082981,0.586309436939969,0.5889927753241335,972000.0
1971-08-27,0.5889927753241334,0.591676113708298,0.5876511061320512,0.5903344445162158,1108800.0
1971-08-30,0.5896367765363328,0.5896367765363328,0.5816404281515224,0.5842700997680037,1195200.0
1971-08-31,0.5842700997680037,0.5842700997680037,0.574234414211228,0.5749320821911108,1296000.0
1971-09-01,0.5749320821911108,0.5863094369399687,0.574234414211228,0.5849677677478865,900000.0
1971-09-02,0.5849677677478866,0.5896367765363331,0.5822844293637219,0.5896367765363331,777600.0
1971-09-03,0.5896367765363328,0.6118011515895326,0.5889927753241334,0.6118011515895326,1440000.0
1971-09-07,0.6118011515895329,0.6165238271456626,0.6037511364370389,0.6037511364370389,2505600.0
1971-09-08,0.6030534684571561,0.6030534684571561,0.5957011212845449,0.5983844596687096,799200.0
1971-09-09,0.5983844596687096,0.6004237968406747,0.5957011212845451,0.5957011212845451,1195200.0
1971-09-10,0.591676113708298,0.591676113708298,0.5849677677478865,0.5903344445162158,820800.0
1971-09-13,0.5903344445162158,0.5903344445162158,0.585611768960086,0.585611768960086,820800.0
1971-09-14,0.5849677677478866,0.5849677677478866,0.5809427601716396,0.5822844293637219,1562400.0
1971-09-15,0.5822844293637219,0.5889927753241335,0.5809427601716397,0.5889927753241335,1008000.0
1971-09-16,0.5909784457284153,0.5977404584565101,0.5909784457284153,0.5957011212845451,1432800.0
1971-09-17,0.5983844596687097,0.6104594823974504,0.5983844596687097,0.6037511364370389,2808000.0
1971-09-20,0.6037511364370389,0.6050928056291212,0.5983844596687097,0.6037511364370389,1231200.0
1971-09-21,0.6037511364370388,0.6044488044169216,0.5983844596687096,0.6044488044169216,504000.0
1971-09-22,0.6044488044169215,0.605092805629121,0.5963451224967444,0.5983844596687096,1094400.0
1971-09-23,0.5983844596687096,0.6010677980528742,0.5963451224967445,0.5997261288607919,792000.0
1971-09-24,0.5997261288607919,0.6024094672449566,0.5963451224967445,0.6004237968406747,655200.0
1971-09-27,0.5983844596687096,0.5983844596687096,0.5876511061320511,0.5923737816881808,770400.0
1971-09-28,0.5923737816881808,0.5997261288607918,0.591676113708298,0.5970427904766272,547200.0
1971-09-29,0.5970427904766273,0.5983844596687096,0.5943594520924627,0.5957011212845451,360000.0
1971-09-30,0.5957011212845451,0.6024094672449566,0.5943594520924628,0.6024094672449566,691200.0
1971-10-01,0.6024094672449565,0.6037511364370389,0.5970427904766273,0.6010677980528742,554400.0
1971-10-04,0.6010677980528742,0.603053468457156,0.5957011212845451,0.6010677980528742,1634400.0
1971-10-05,0.6010677980528744,0.6044488044169217,0.5937154508802632,0.6030534684571561,583200.0
1971-10-06,0.6057904736090038,0.613142820781615,0.6057904736090038,0.613142820781615,1288800.0
1971-10-07,0.6144844899736973,0.6211928359341088,0.6144844899736973,0.6158261591657797,2498400.0
1971-10-08,0.6158261591657797,0.6191534987621438,0.6144844899736973,0.6191534987621438,864000.0
1971-10-11,0.6185094975499442,0.6185094975499442,0.6171678283578619,0.6185094975499442,194400.0
1971-10-12,0.6185094975499442,0.6238761743182735,0.6158261591657795,0.6185094975499442,698400.0
1971-10-13,0.6211928359341088,0.6272035139146375,0.6211928359341088,0.626559512702438,799200.0
1971-10-14,0.626559512702438,0.6299405190664854,0.6252178435103557,0.6258618447225552,640800.0
1971-10-15,0.6258618447225553,0.6265595127024381,0.6171678283578621,0.6198511667420266,698400.0
1971-10-18,0.6198511667420266,0.6198511667420266,0.6037511364370389,0.6037511364370389,1144800.0
1971-10-19,0.6037511364370387,0.6118011515895326,0.6017117992650737,0.6118011515895326,871200.0
1971-10-20,0.6118011515895326,0.6137868219938145,0.5943594520924627,0.5957011212845451,2095200.0
1971-10-21,0.5957011212845449,0.5970427904766272,0.5909784457284152,0.5970427904766272,986400.0
1971-10-22,0.5970427904766273,0.6037511364370389,0.5943594520924627,0.5957011212845451,1188000.0
1971-10-25,0.5957011212845451,0.5997261288607919,0.5957011212845451,0.5957011212845451,388800.0
1971-10-26,0.5957011212845451,0.6004237968406747,0.5903344445162158,0.5903344445162158,568800.0
1971-10-27,0.591676113708298,0.5970427904766272,0.591676113708298,0.5930177829003803,496800.0
1971-10-28,0.5930177829003804,0.6077761440132858,0.5903344445162159,0.6024094672449566,1044000.0
1971-10-29,0.6050928056291213,0.6165238271456625,0.6050928056291213,0.6165238271456625,1144800.0
1971-11-01,0.6165238271456623,0.6165238271456623,0.6077761440132857,0.6077761440132857,907200.0
1971-11-02,0.6064344748212034,0.6064344748212034,0.5997261288607919,0.6064344748212034,1591200.0
1971-11-03,0.6091178132053681,0.6144844899736973,0.6091178132053681,0.6137868219938145,1000800.0
1971-11-04,0.6144844899736973,0.6225345051261911,0.6144844899736973,0.6144844899736973,1065600.0
