date,open,high,low,close,volume
1963-04-01,11.224175128049467,11.24417068944148,11.204179566657457,11.224175128049467,675200.0
1963-04-02,11.224175128049467,11.257501063702819,11.130862508220076,11.130862508220076,555200.0
1963-04-03,11.14419288248142,11.27083143796416,11.14419288248142,11.257501063702819,515200.0
1963-04-04,11.330818122140201,11.460922574930889,11.330818122140201,11.43399521892298,1296000.0
1963-04-05,11.457456677622941,11.784050847025807,11.457456677622941,11.784050847025807,1595200.0
1963-04-08,11.857367905463185,12.01733239659928,11.857367905463185,11.98720575076865,1587200.0
1963-04-09,11.98720575076865,12.010667209468611,11.810711595548488,11.857367905463185,1235200.0
1963-04-10,11.857367905463185,11.884028653985865,11.650747104412394,11.7939153239792,928000.0
1963-04-11,11.793915323979194,11.984006460945926,11.737394537111113,11.897359028247207,1275200.0
1963-04-15,11.897359028247207,11.970676086684588,11.810711595548488,11.890693841116535,827200.0
1963-04-16,11.890693841116539,11.924019776769892,11.804046408417818,11.804046408417818,648000.0
1963-04-17,11.804046408417818,11.830707156940504,11.7173989757191,11.744059724241787,480000.0
1963-04-18,11.744059724241787,11.837372344071172,11.744059724241787,11.744059724241787,288000.0
1963-04-19,11.810711595548488,11.997336835207268,11.810711595548488,11.997336835207268,760000.0
1963-04-22,12.077319080775318,12.243948759042087,12.077319080775318,12.183962074866047,1128000.0
1963-04-23,12.183962074866047,12.290605068956781,12.143970952082025,12.290605068956781,840000.0
1963-04-24,12.310600630348793,12.437239185831535,12.310600630348793,12.330596191740804,851200.0
1963-04-25,12.330596191740804,12.397248063047511,12.263944320434096,12.387383586094119,696000.0
1963-04-26,12.387383586094115,12.530551805660926,12.330596191740804,12.530551805660926,635200.0
1963-04-29,12.530551805660926,12.650525174012994,12.437239185831535,12.490560682876898,520000.0
1963-04-30,12.490560682876898,12.557212554183607,12.317265817479464,12.363922127394158,867200.0
1963-05-01,12.363922127394154,12.490560682876898,12.323931004610133,12.39724806304751,600000.0
1963-05-02,12.403913250178185,12.510556244268914,12.403913250178185,12.497225870007572,363200.0
1963-05-03,12.497225870007572,12.50069176731552,12.410578437308853,12.410578437308853,304000.0
1963-05-06,12.390582875916841,12.390582875916841,12.2172880105194,12.2172880105194,587200.0
1963-05-07,12.2172880105194,12.323931004610133,12.197292449127385,12.271409330020447,539200.0
1963-05-08,12.29727025608745,12.530551805660926,12.29727025608745,12.530551805660926,736000.0
1963-05-09,12.530551805660927,12.67718592253568,12.530551805660927,12.543882179922269,1120000.0
1963-05-10,12.543882179922266,12.663855548274338,12.470565121484887,12.663855548274338,467200.0
1963-05-13,12.657190361143668,12.657190361143668,12.537216992791596,12.56387774131428,376000.0
1963-05-14,12.56387774131428,12.597203676967633,12.503891057138246,12.543882179922269,448000.0
1963-05-15,12.543882179922266,12.617199238359644,12.543882179922266,12.583873302706289,520000.0
1963-05-16,12.583873302706287,12.637194799751654,12.503891057138242,12.530551805660926,448000.0
1963-05-17,12.530551805660926,12.650525174012994,12.430573998700865,12.450569560092877,456000.0
1963-05-20,12.450569560092877,12.490560682876902,12.337261378871474,12.337261378871474,432000.0
1963-05-21,12.337261378871474,12.450569560092877,12.317265817479464,12.450569560092877,515200.0
1963-05-22,12.450569560092877,12.637194799751654,12.410578437308853,12.423908811570193,336000.0
1963-05-23,12.423908811570197,12.47723030861556,12.38391768878617,12.38391768878617,328000.0
1963-05-24,12.383917688786168,12.457234747223547,12.317265817479461,12.343926566002144,288000.0
1963-05-27,12.330596191740804,12.330596191740804,12.210622823388732,12.210622823388732,456000.0
1963-05-28,12.257279133303426,12.363922127394154,12.257279133303426,12.263944320434096,448000.0
1963-05-29,12.343926566002144,12.530551805660926,12.343926566002144,12.530551805660926,552000.0
1963-05-31,12.583873302706294,12.75716816810373,12.583873302706294,12.723842232450375,1067200.0
1963-06-03,12.723842232450375,12.763833355234402,12.617199238359644,12.617199238359644,843200.0
1963-06-04,12.617199238359644,12.723842232450375,12.583873302706289,12.637194799751654,579200.0
1963-06-05,12.637194799751654,12.690516296797021,12.517221431399582,12.530551805660926,491200.0
1963-06-06,12.530551805660926,12.583873302706287,12.477230308615555,12.530551805660926,288000.0
1963-06-07,12.530551805660926,12.543882179922269,12.470565121484887,12.48389549574623,360000.0
1963-06-10,12.483895495746234,12.483895495746234,12.317265817479464,12.323931004610136,659200.0
1963-06-11,12.343926566002144,12.470565121484887,12.343926566002144,12.39724806304751,275200.0
1963-06-12,12.39724806304751,12.517221431399586,12.343926566002144,12.48389549574623,552000.0
1963-06-13,12.483895495746227,12.637194799751654,12.317265817479464,12.357256940263483,448000.0
1963-06-14,12.357256940263488,12.417243624439525,12.317265817479464,12.350591753132816,336000.0
1963-06-17,12.350591753132816,12.357256940263483,12.223953197650076,12.243948759042087,424000.0
1963-06-18,12.243948759042087,12.357256940263488,12.223953197650072,12.223953197650072,528000.0
1963-06-19,12.223953197650072,12.257279133303426,12.170631700604709,12.183962074866047,648000.0
1963-06-20,12.183962074866047,12.183962074866047,12.004002022337938,12.123975390690012,1179200.0
1963-06-21,12.130640577820685,12.17729688773538,12.130640577820685,12.143970952082025,544000.0
1963-06-24,12.143970952082025,12.19062726199672,11.970676086684588,11.970676086684588,779200.0
1963-06-25,11.970676086684588,12.11731020355934,11.890693841116535,11.910689402508547,672000.0
1963-06-26,11.91068940250855,11.91735458963922,11.697403414327088,11.697403414327088,1240000.0
1963-06-27,11.697403414327084,11.790716034156475,11.517443361798975,11.577430045975015,1360000.0
1963-06-28,11.610755981628367,11.684073040065744,11.610755981628367,11.630751543020382,648000.0
1963-07-01,11.630751543020382,11.630751543020382,11.357478870662879,11.370809244924223,1488000.0
1963-07-02,11.424130741969588,11.690738227196414,11.424130741969588,11.690738227196414,1168000.0
1963-07-03,11.710733788588428,11.810711595548485,11.710733788588428,11.777385659895135,1024000.0
1963-07-05,11.790716034156475,11.864033092593855,11.790716034156475,11.864033092593855,448000.0
1963-07-08,11.837372344071168,11.837372344071168,11.610755981628367,11.624086355889707,600000.0
1963-07-09,11.624086355889707,11.817376782679156,11.577430045975015,11.753924201195176,648000.0
1963-07-10,11.73072934998044,11.73072934998044,11.604090794497695,11.650747104412394,640000.0
1963-07-11,11.650747104412394,11.73072934998044,11.570764858844345,11.570764858844345,611200.0
1963-07-12,11.570764858844345,11.63741673015105,11.504112987537635,11.504112987537635,568000.0
1963-07-15,11.504112987537635,11.570764858844345,11.44092701353888,11.530773736060322,808000.0
1963-07-16,11.530773736060318,11.617421168759039,11.524108548929648,11.604090794497695,792000.0
1963-07-17,11.604090794497695,11.717398975719096,11.510778174668307,11.54410411032166,808000.0
1963-07-18,11.544104110321662,11.590760420236355,11.450791490492273,11.450791490492273,904000.0
1963-07-19,11.450791490492273,11.477452239014951,11.410800367708244,11.4441263033616,707200.0
1963-07-22,11.444126303361598,11.477452239014951,11.370809244924223,11.410800367708244,600000.0
1963-07-23,11.41080036770825,11.530773736060318,11.37747443205489,11.37747443205489,840000.0
1963-07-24,11.37747443205489,11.490782613276295,11.33748330927087,11.424130741969588,627200.0
1963-07-25,11.424130741969588,11.517443361798975,11.424130741969588,11.43746111623093,544000.0
1963-07-26,11.43746111623093,11.517443361798975,11.43746111623093,11.504112987537635,387200.0
1963-07-29,11.517443361798975,11.557434484583002,11.517443361798975,11.54410411032166,328000.0
1963-07-30,11.604090794497695,11.810711595548488,11.604090794497695,11.810711595548488,1083200.0
1963-07-31,11.810711595548488,11.944015338161904,11.584095233105685,11.584095233105685,1139200.0
1963-08-01,11.584095233105685,11.657412291543062,11.464121864753613,11.597425607367024,976000.0
1963-08-02,11.597425607367027,11.650747104412394,11.517443361798975,11.517443361798975,360000.0
1963-08-05,11.517443361798975,11.670742665804406,11.504112987537635,11.670742665804406,400000.0
1963-08-06,11.670742665804406,11.784050847025805,11.630751543020382,11.777385659895135,816000.0
1963-08-07,11.777385659895135,11.777385659895135,11.653946394235113,11.653946394235113,528000.0
1963-08-08,11.653946394235115,11.770720472764467,11.584095233105685,11.704068601457758,507200.0
1963-08-09,11.704068601457758,11.850702718332512,11.690738227196414,11.82404196980983,672000.0
1963-08-12,11.864033092593855,11.93068496390056,11.864033092593855,11.877363466855195,816000.0
1963-08-13,11.904024215377875,12.11731020355934,11.904024215377875,12.110645016428672,1416000.0
1963-08-14,12.110645016428672,12.250613946172754,12.010667209468613,12.183962074866047,1320000.0
1963-08-15,12.183962074866047,12.237283571911414,12.103979829298,12.103979829298,875200.0
1963-08-16,12.103979829298003,12.183962074866047,12.063988706513975,12.063988706513975,432000.0
1963-08-19,12.063988706513975,12.130640577820685,12.050658332252636,12.050658332252636,304000.0
1963-08-20,12.050658332252636,12.103979829298,11.904024215377882,11.904024215377882,480000.0
1963-08-21,11.924019776769892,11.99733683520727,11.924019776769892,11.964010899553914,280000.0
1963-08-22,11.964010899553914,12.063988706513975,11.93068496390056,12.063988706513975,491200.0
1963-08-23,12.063988706513975,12.103979829297998,11.944015338161902,11.957345712423244,435200.0
1963-08-26,11.984006460945928,12.043993145121961,11.984006460945928,11.997336835207268,371200.0
1963-08-27,11.997336835207268,12.010667209468611,11.784050847025807,11.784050847025807,555200.0
1963-08-28,11.784050847025807,11.944015338161902,11.784050847025807,11.82404196980983,627200.0
1963-08-29,11.82404196980983,11.917354589639222,11.797381221287148,11.797381221287148,544000.0
1963-08-30,11.797381221287148,11.864033092593855,11.717398975719096,11.857367905463185,672000.0
1963-09-03,11.873897569547248,12.043993145121965,11.873897569547248,11.93068496390056,816000.0
1963-09-04,11.944015338161902,12.050658332252633,11.944015338161902,11.944015338161902,867200.0
1963-09-05,11.944015338161904,12.050658332252636,11.917354589639222,12.010667209468613,576000.0
1963-09-06,12.037327957991293,12.330596191740804,12.037327957991293,12.223953197650072,1899200.0
1963-09-09,12.223953197650072,12.330596191740804,12.130640577820685,12.170631700604709,899200.0
1963-09-10,12.170631700604705,12.290605068956781,12.170631700604705,12.210622823388732,760000.0
1963-09-11,12.210622823388732,12.303935443218124,12.183962074866047,12.183962074866047,880000.0
1963-09-12,12.183962074866047,12.223953197650072,12.117310203559342,12.170631700604709,539200.0
1963-09-13,12.170631700604709,12.277274694695434,12.143970952082025,12.143970952082025,603200.0
1963-09-16,12.143970952082025,12.22395319765007,12.130640577820683,12.130640577820683,456000.0
1963-09-17,12.130640577820685,12.250613946172754,12.130640577820685,12.133839867643404,664000.0
1963-09-18,12.133839867643402,12.177296887735373,11.93068496390056,11.997336835207268,707200.0
1963-09-19,12.000802732515217,12.130640577820685,12.000802732515217,12.110645016428672,576000.0
1963-09-20,12.110645016428672,12.223953197650072,12.103979829298,12.170631700604709,603200.0
1963-09-23,12.170631700604709,12.27060950756477,12.103979829298,12.117310203559342,808000.0
1963-09-24,12.130640577820685,12.337261378871474,12.130640577820685,12.330596191740804,1096000.0
1963-09-25,12.330596191740804,12.50389105713824,12.210622823388732,12.210622823388732,2112000.0
1963-09-26,12.210622823388732,12.263944320434096,12.00400202233794,12.00400202233794,1659200.0
1963-09-27,12.00400202233794,12.070653893644645,11.91735458963922,11.957345712423244,939200.0
1963-09-30,11.957345712423244,12.063988706513975,11.91735458963922,12.050658332252636,640000.0
1963-10-01,12.050658332252633,12.143970952082025,11.9906716480766,11.9906716480766,640000.0
1963-10-02,11.990671648076596,12.023997583729955,11.957345712423244,11.977341273815256,339200.0
1963-10-03,11.99733683520727,12.20395763625806,11.99733683520727,12.183962074866047,376000.0
1963-10-04,12.263944320434096,12.39724806304751,12.263944320434096,12.30393544321812,1323200.0
1963-10-07,12.30393544321812,12.517221431399586,12.263944320434096,12.517221431399586,1091200.0
1963-10-08,12.517221431399586,12.577208115575619,12.330596191740804,12.330596191740804,1955200.0
1963-10-09,12.330596191740804,12.477230308615562,12.297270256087453,12.330596191740804,904000.0
1963-10-10,12.330596191740804,12.417243624439525,12.27727469469544,12.410578437308853,760000.0
1963-10-11,12.410578437308853,12.55374665687566,12.410578437308853,12.503891057138242,1096000.0
1963-10-14,12.503891057138242,12.690516296797021,12.503891057138242,12.690516296797021,1091200.0
1963-10-15,12.723842232450375,12.843815600802445,12.723842232450375,12.743837793842387,1480000.0
1963-10-16,12.743837793842387,13.090427524637265,12.743837793842387,13.070431963245252,1347200.0
1963-10-17,13.12375346029062,13.23706164151202,13.12375346029062,13.12375346029062,1848000.0
1963-10-18,13.123753460290615,13.210400892989336,13.090427524637265,13.190405331597324,760000.0
1963-10-21,13.190405331597324,13.290383138557385,13.170409770205314,13.170409770205314,880000.0
1963-10-22,13.143749021682632,13.143749021682632,12.910467472109154,12.957123782023851,1728000.0
1963-10-23,12.957123782023848,13.070431963245252,12.8771415364558,12.8771415364558,843200.0
1963-10-24,12.930463033501164,13.050436401853236,12.930463033501164,12.930463033501164,528000.0
1963-10-25,12.990449717677205,13.170409770205309,12.990449717677205,13.15707939594397,779200.0
1963-10-28,13.223731267250676,13.377030571256105,13.223731267250676,13.257057202904033,1848000.0
1963-10-29,13.257057202904033,13.350369822733422,13.037106027591893,13.097092711767932,1331200.0
1963-10-30,13.097092711767935,13.103757898898607,12.910467472109154,12.910467472109154,747200.0
1963-10-31,12.910467472109154,13.170409770205314,12.903802284978486,13.170409770205314,707200.0
1963-11-01,13.170409770205309,13.217066080120007,12.990449717677205,13.023775653330555,640000.0
1963-11-04,13.023775653330558,13.097092711767935,12.857145975063789,12.903802284978486,539200.0
1963-11-06,12.897137097847812,12.897137097847812,12.717177045319705,12.797159290887752,976000.0
1963-11-07,12.797159290887752,12.930463033501164,12.797159290887752,12.837150413671775,448000.0
1963-11-08,12.903802284978486,12.983784530546535,12.903802284978486,12.917132659239824,520000.0
1963-11-11,12.943793407762511,13.037106027591898,12.943793407762511,12.983784530546535,400000.0
1963-11-12,12.997114904807875,13.143749021682632,12.997114904807875,13.010445279069215,875200.0
1963-11-13,13.010445279069215,13.130418647421287,13.010445279069215,13.050436401853236,648000.0
1963-11-14,13.05043640185324,13.090427524637265,12.917132659239824,12.983784530546535,640000.0
1963-11-15,12.983784530546535,13.023775653330555,12.88380672358647,12.930463033501164,435200.0
1963-11-18,12.917132659239824,12.917132659239824,12.730507419581047,12.810489665149095,424000.0
