date,open,high,low,close,volume
2014-11-26,88.63478892656889,88.65787665178742,88.23015584594627,88.50601276997155,3667981.0
2014-11-28,88.28525364437611,89.59141180414913,88.27605534747629,89.04871228706034,3442853.0
2014-12-01,88.4416246916729,89.16829014675785,87.97251154978257,88.1012877063799,5273749.0
2014-12-02,87.57698478309072,89.22347992815673,87.1630614225993,87.48500181409264,10389676.0
2014-12-03,87.19985461019854,87.90352432303398,87.1814580163989,87.84373539318523,5324034.0
2014-12-04,87.7425541272873,88.2944519412759,87.51259670479206,87.99090814358219,5364929.0
2014-12-05,88.1012877063799,88.86474634906416,87.98170984668239,88.58879744206983,6209305.0
2014-12-08,85.92129134112494,89.68339477314724,84.83589230694737,85.18542758914016,11791166.0
2014-12-09,83.98045069526503,84.62433147825173,83.71370008517056,84.0356404766639,10030415.0
2014-12-10,83.74129497586998,83.97116041539623,82.33395555019906,82.78467209828975,12020374.0
2014-12-11,82.86745677038805,83.8424762417679,82.80306869208938,83.67690689757131,8972200.0
2014-12-12,83.39175969367722,84.06231553767334,83.18019886498159,83.35496650607797,8696256.0
2014-12-15,83.6677086006715,83.79648475726884,81.174970140823,81.36813437571901,10121636.0
2014-12-16,81.00940079662642,83.47454436577549,80.59547743613497,81.60729009511405,15105126.0
2014-12-17,81.80045433001008,84.6703229627508,81.40492756331825,84.3023910867584,14009957.0
2014-12-18,84.88188379144644,86.22483513881869,84.3023910867584,86.16044706052001,11276821.0
2014-12-19,86.01327431012307,86.75833635900766,85.49816968373369,85.74652370002856,10284328.0
2014-12-22,85.8017134814274,86.47778830356346,85.57175605893217,86.36280959231583,5342228.0
2014-12-23,86.7951295466069,87.21825120399816,86.47318915511356,86.66635339000956,3596292.0
2014-12-24,86.66635339000956,86.96069889080347,86.22483513881869,86.30761981091696,1736839.0
2014-12-26,86.55597382721184,87.31943246989609,86.4179993737147,87.18145801639892,3882505.0
2014-12-29,86.75833635900766,87.80694220558597,86.70774572605872,87.42061373579399,4183224.0
2014-12-30,87.24584609469757,87.38382054819473,86.52837893651241,86.69394828070898,3257735.0
2014-12-31,86.23403343571847,87.19985461019856,86.06846409152192,86.18804195121945,4589312.0
2015-01-02,86.58356871791126,87.38382054819473,85.5901526527318,85.78331688762779,6019641.0
2015-01-05,85.82011007522703,86.16964535741981,84.82669401004756,84.83589230694737,6211872.0
2015-01-06,85.240617370539,86.28922321711735,84.51395191545402,84.99226335424413,6482427.0
2015-01-07,85.7833168876278,86.5099823427128,85.41538501163541,86.47318915511356,6400245.0
2015-01-08,86.67555168690937,87.36542395439513,86.51090217240278,86.7951295466069,5476597.0
2015-01-09,86.4363959675143,86.4363959675143,85.34179863643693,85.73732540312875,4249065.0
2015-01-12,86.03167090392267,86.28922321711735,85.17622929224034,85.55335946513256,3989485.0
2015-01-13,86.4179993737147,86.86871592180538,85.01065994804377,85.38779012093596,5979955.0
2015-01-14,84.11842514876219,84.6703229627508,83.81488135106845,84.20120982086048,7745521.0
2015-01-15,84.59673658755231,84.94627186974509,83.67230774912142,84.05403707046351,5737328.0
2015-01-16,83.75049327276979,84.33918427435762,83.46534606887569,84.15521833636144,6926995.0
2015-01-20,84.29319278985858,84.51395191545403,82.99623292698539,83.52053585027454,6956059.0
2015-01-21,82.93184484868671,83.207793755681,82.3615504408985,83.0974141928833,8681801.0
2015-01-22,83.35496650607797,83.67690689757131,82.6374993478928,83.60332052237284,7534777.0
2015-01-23,83.63091541307226,84.29319278985858,82.26036917500058,82.37994703469809,11495800.0
2015-01-26,82.22357598740133,83.4257933922065,82.13159301840324,83.40095799057701,7753174.0
2015-01-27,82.7478789106905,83.06981930218386,82.37994703469809,82.38914533159792,6640833.0
2015-01-28,82.54551637889467,82.61910275409316,81.65328157961312,81.66247987651293,6888412.0
2015-01-29,84.16441663326123,86.00407601322323,83.94365750766579,85.7925151845276,19145432.0
2015-01-30,85.22222077673939,85.82001809225804,84.90947868214585,85.02905654184337,12385221.0
2015-02-02,84.6703229627508,85.23141907363919,84.10002855496258,85.09344462014205,6751332.0
2015-02-03,85.21302247983958,86.44559426441413,85.03825483874319,86.39040448301527,7373047.0
2015-02-04,86.00407601322323,86.85951762490556,86.00407601322323,86.5099823427128,6464783.0
2015-02-05,86.55597382721182,87.22744950089798,86.46399085821373,86.77673295280728,5564058.0
2015-02-06,86.60196531171091,86.90550910940462,86.14205046672039,86.45479256131391,4662536.0
2015-02-09,85.820110075227,85.9580845287242,85.12103951084148,85.28660885503805,8202913.0
2015-02-10,85.84770496592647,86.67555168690937,85.51656627753331,86.48238745201336,4697610.0
2015-02-11,86.61116360861068,86.76753465590745,85.82011007522703,86.65715509310974,5153825.0
2015-02-12,86.5099823427128,87.93571836218334,86.25243002951811,87.46660522029302,7910116.0
2015-02-13,87.75175242418716,88.16567578467857,87.31943246989607,87.98170984668239,6762195.0
2015-02-17,87.49420011099247,87.74255412728729,86.54677553031202,86.78593124970708,5971772.0
2015-02-18,86.67555168690937,87.19065631329875,86.46399085821373,86.99749207840271,5617500.0
2015-02-19,86.92390570320423,86.96989718770328,86.22483513881869,86.63875849931013,6311275.0
2015-02-20,86.61116360861071,86.91470740630443,86.05926579462209,86.63875849931013,8154894.0
2015-02-23,86.57437042101145,86.84112103110594,86.4179993737147,86.74913806210785,5681950.0
2015-02-24,86.53757723341221,87.68736434588844,86.17884365431964,87.3654239543951,5643590.0
2015-02-25,87.30103587609644,91.3482865120128,87.25504439159737,90.75039721352518,16751573.0
2015-02-26,90.38451926334038,92.65735178099597,89.98561396432328,92.31410768649287,16098474.0
2015-02-27,91.9986941942468,92.1192934706938,91.36786720975462,91.74821877393371,7552453.0
2015-03-02,91.48846648620165,93.77985273869524,91.20088359621258,92.768674190024,12361997.0
2015-03-03,92.74084358776699,93.17685635646008,92.35121515616888,92.52747563712991,8149624.0
2015-03-04,92.59241370906294,93.21396382613614,92.0079710616658,93.00059587549904,9160107.0
2015-03-05,91.85026431554273,92.69445925067195,91.3400366074976,91.94303298973276,9438793.0
2015-03-06,91.16377612653658,91.83171058070477,89.94850649464728,90.1062132407703,9677859.0
2015-03-09,89.80935348336223,91.14522239169857,89.80935348336223,90.64427155107245,8460337.0
2015-03-10,89.90212215755226,90.09693637335128,89.15069589661304,89.3269563775741,7838923.0
2015-03-11,89.33623324499311,89.7722460136862,88.07457927600876,88.09313301084677,9382138.0
2015-03-12,88.51986891212087,89.46610938885914,88.38999276825486,89.2898489078981,8765071.0
2015-03-13,89.28057204047907,90.03199830141827,88.82600553694796,89.38261758208809,5152750.0
2015-03-16,89.92067589239025,90.42162673301638,89.7444154114292,90.12476697560831,4772244.0
2015-03-17,89.89284529013325,90.12476697560831,89.04865035500403,89.21563396854607,4530709.0
2015-03-18,89.06720408984205,90.2082587823793,88.43637710534986,89.98561396432328,5830338.0
2015-03-19,89.85573782045724,89.99489083174228,89.03937348758501,89.03937348758501,3615367.0
2015-03-20,89.35478697983109,90.65354841849144,89.16924963145105,90.03199830141828,10014005.0
2015-03-23,89.80007661594324,91.95230985715176,89.80007661594324,91.48846648620165,9231895.0
2015-03-24,91.3400366074976,92.62024431131996,90.97823877815651,92.17495467520784,7538621.0
2015-03-25,91.86881805038077,92.40687636068287,91.01534624783251,91.04317685008955,6030491.0
2015-03-26,90.5422260094634,90.8854701039665,89.23882613709357,90.57933347913942,10445790.0
2015-03-27,90.31958119140735,90.77405492626428,89.7722460136862,89.94850649464726,4642232.0
2015-03-30,90.38451926334038,91.21016046363155,90.32885805882636,90.80197829719549,4072090.0
2015-03-31,90.74631709268148,91.3122060052406,90.39379613075936,90.39379613075936,5616991.0
2015-04-01,89.80935348336223,90.00416769916126,89.05792722242303,89.3269563775741,7484752.0
2015-04-02,89.02081975274702,89.28057204047909,87.86121132537174,88.90022047629999,6614276.0
2015-04-06,88.82600553694797,89.8186303507812,88.5476995143779,89.31767951015509,4500946.0
2015-04-07,89.28057204047907,89.79079974852421,89.14605746290354,89.38261758208809,4443683.0
2015-04-08,89.7351385440102,90.4494573352734,89.03937348758501,89.84646095303823,4445210.0
2015-04-09,89.84646095303822,90.38451926334038,89.25274143822206,89.56815493046815,4776933.0
2015-04-10,89.89284529013325,90.86691636912849,89.57743179788716,90.72776335784346,5937547.0
2015-04-13,90.36596552850234,90.68137902074844,90.05055203625628,90.39379613075936,5197891.0
2015-04-14,90.1340438430273,90.67210215332943,89.95778336206627,90.5236722746254,4961149.0
2015-04-15,89.98561396432328,90.49584167236841,89.3130410764456,89.46610938885914,6604429.0
2015-04-16,89.40117131692611,90.39379613075936,88.59872228518242,88.71468312791994,5071657.0
2015-04-17,88.25083975696981,88.45029240647835,87.62928963989665,88.01891807149475,6933561.0
2015-04-20,88.1302404805228,89.29912577531708,88.1302404805228,89.22491083596508,4382441.0
2015-04-21,89.23418770338405,89.56815493046818,87.70359734792288,88.00964120407578,5981687.0
2015-04-22,89.98561396432328,92.16567780778885,89.28057204047909,90.76487082751949,19253001.0
2015-04-23,90.39379613075936,90.4680110701114,89.57279336417767,89.98561396432328,6317607.0
2015-04-24,89.97633709690426,91.91520238747576,89.83718408561924,91.59978889522968,7741339.0
2015-04-27,91.59978889522971,91.78532624360977,89.29912577531712,89.46610938885914,7203201.0
2015-04-28,89.30840264273607,89.88356842271423,88.85383613920496,89.82790721820022,4357219.0
2015-04-29,89.59598553272517,90.60716408139643,89.12286529435605,90.00416769916126,5678230.0
2015-04-30,89.66092360465821,90.32885805882636,89.43827878660211,89.56815493046815,8300190.0
2015-05-01,89.7351385440102,90.8854701039665,89.7351385440102,90.72776335784346,6280298.0
2015-05-04,89.58670866530615,91.49774335362066,89.10431155951805,89.17852649887007,8418290.0
2015-05-05,89.41972505176413,89.49393999111616,88.65902192340592,89.17852649887007,7637026.0
2015-05-06,89.15069589661304,89.67020047207718,88.9419663796855,89.41972505176413,6609671.0
2015-05-07,89.3084026427361,90.29175058915035,89.16924963145105,89.78152288110522,5019232.0
2015-05-08,91.08956118718456,91.9801404594088,90.71848649042448,91.12666865686056,7540354.0
2015-05-11,90.97823877815651,91.2750985355646,90.12476697560831,90.45873420269241,4123670.0
2015-05-12,90.34741179366436,91.2379910658886,89.91139902497126,90.86691636912849,4847951.0
2015-05-13,90.97823877815651,91.36786720975464,90.24536625205532,90.31030432398836,6526893.0
2015-05-14,90.59788721397743,90.79270142977647,90.24536625205532,90.64427155107245,4743954.0
2015-05-15,90.67210215332943,91.87809491779976,90.4865648049494,90.95040817589953,7607155.0
2015-05-18,90.8854701039665,91.14522239169857,90.56077974430141,90.9318544410615,4100835.0
2015-05-19,90.99679251299452,93.77057587127622,90.58861034655844,93.39950117451616,10809150.0
2015-05-20,93.5850385228962,93.67780719708624,92.23061587972185,92.87071973163302,6185055.0
2015-05-21,92.66662864841496,92.73156672034796,91.89664865263777,92.10073973585578,4729942.0
2015-05-22,91.9801404594088,92.28627708423586,91.6925575694197,91.83171058070472,4559491.0
2015-05-26,91.70183443683872,92.0265247965038,90.95040817589953,91.3400366074976,7117177.0
2015-05-27,91.81315684586671,92.0450785313418,91.09883805460356,91.52557395587765,8129366.0
2015-05-28,91.71425743922819,91.91078799088363,90.0297098536097,90.29175058915035,10204033.0
2015-05-29,91.33055493361508,91.49900969217691,89.692800336486,89.77702771576695,6439130.0
2015-06-01,89.69280033648602,90.6941702901592,89.69280033648602,90.04842704900547,4919073.0
2015-06-02,90.12329583058849,90.75032187634649,89.66472454339237,90.11393723289065,4430155.0
2015-06-03,90.19816461217155,90.84390785332529,89.81446210655845,90.32918497994189,4165709.0
2015-06-04,90.12329583058849,90.75032187634649,89.85189649734998,90.1326544282864,4702848.0
2015-06-05,89.77702771576695,89.92676527893303,89.34653222166443,89.4120424055496,3959308.0
2015-06-08,89.8425378996521,89.87997229044363,89.14064307231106,89.20615325619622,4594648.0
2015-06-09,89.3933252101538,89.43001091312952,88.42938964727213,88.65399599202128,7770880.0
2015-06-10,88.92539532525981,89.49626978483052,88.72886477360433,89.18743606080048,4828577.0
2015-06-11,89.37460801475807,90.15137162368215,89.37460801475807,89.458835394039,4203867.0
2015-06-12,89.29973923317503,89.41672170439854,88.90667812986405,88.96282971605133,3702368.0
2015-06-15,88.66335458971916,88.90667812986402,87.98934838351782,88.2515762910124,5861757.0
2015-06-16,88.20478330252303,88.59784440583398,88.06440433705481,88.56041001504246,3094773.0
2015-06-17,88.47618263576155,89.3933252101538,88.47618263576155,89.11256727921742,3940986.0
2015-06-18,89.5524213710178,90.43212955461857,89.1687188654047,90.00163406051607,5100999.0
2015-06-19,90.20752320986944,90.90941803721044,89.82382070425632,89.91740668123514,7374940.0
2015-06-22,90.1326544282864,90.80647346253376,89.97355826742243,90.65673589936769,3893258.0
2015-06-23,91.33055493361508,91.67682304843665,90.8907008418147,90.94685242800199,4541658.0
2015-06-24,90.54443272699312,91.19953456584477,90.44148815231644,90.44148815231644,3927133.0
2015-06-25,90.49763973850374,90.68949099131027,89.63664875029873,89.64600734799662,4299673.0
2015-06-26,89.96419966972454,91.10594858886593,89.77702771576695,91.04979700267869,6039506.0
2015-06-29,90.42277095692069,90.99364541649138,89.29973923317503,89.31845642857078,8412742.0
2015-06-30,89.77702771576695,90.12329583058849,88.47618263576155,88.9721883137492,6656019.0
2015-07-01,89.00026410684285,89.67408314109024,88.65399599202128,89.61793155490297,4446181.0
2015-07-02,89.96419966972454,90.4040537615249,89.44947679634113,90.00163406051607,3250897.0
2015-07-06,89.73959332497542,90.10457863519275,89.14064307231106,89.51498698022628,3852464.0
2015-07-07,89.77702771576695,90.56782922123784,89.1312844746132,90.47892254310794,4794388.0
2015-07-08,89.51498698022628,90.39469516382704,89.51498698022628,89.69280033648602,4914297.0
2015-07-09,90.44148815231644,91.03107980728292,90.25431619835882,90.30110918684822,5482465.0
2015-07-10,91.01236261188716,91.5083682898748,90.73160468095074,91.38670651980236,5179204.0
2015-07-13,91.71425743922819,92.18686662297115,91.43349950829176,92.11667714023704,4578676.0
2015-07-14,91.82656061160273,92.69691019750563,91.67682304843665,92.44422805966283,5746015.0
2015-07-15,91.85463640469641,93.2397088639827,91.57387847375998,92.71562739290138,7572526.0
2015-07-16,92.75306178369291,92.75306178369291,90.97492822109562,91.58323707145786,7696176.0
2015-07-17,91.43349950829176,91.92014658858156,90.77839766944014,91.24632755433416,6429758.0
2015-07-20,91.5083682898748,91.91078799088366,91.15274157735537,91.23696895663628,4947041.0
2015-07-21,91.33991353131296,91.45221670368751,90.7409632786486,91.07787279577231,4206403.0
2015-07-22,91.44285810598964,91.94822238167521,91.180817370449,91.32119633591721,5391996.0
2015-07-23,92.55653123203741,92.65011720901623,89.98385272489008,90.86262504872107,10380706.0
2015-07-24,91.16210017505324,91.16210017505324,89.926765278933,89.9361238766309,5554324.0
2015-07-27,89.8425378996521,90.54443272699314,89.56177996871568,89.87997229044363,5818602.0
2015-07-28,90.29175058915035,91.17145877275112,90.13733372713531,91.0872313934702,4862990.0
2015-07-29,91.2276103589384,92.07905557749154,90.77839766944014,91.91078799088366,6006535.0
2015-07-30,91.33055493361508,92.96830953074415,91.33055493361508,92.80921336988018,5372197.0
2015-07-31,93.25842605937844,94.61542272557112,92.93087513995265,93.45495661103394,7646980.0
2015-08-03,93.58597697880428,93.75443173736612,92.66883440441194,93.0431783123272,4427199.0
2015-08-04,93.08997130081659,93.13676428930599,92.43486946196495,92.78113757678656,2842075.0
2015-08-05,93.42688081794027,93.71699734657459,92.89344074916113,93.39880502484665,3504927.0
2015-08-06,93.32393624326363,93.75443173736612,92.84664776067171,92.97766812844203,6729292.0
2015-08-07,92.92151654225478,93.0431783123272,92.1353943356328,92.57524842743318,3463672.0
2015-08-10,93.10868849621237,93.5390904043379,92.52845543894378,93.01510251923357,3994541.0
2015-08-11,92.36000068038193,92.80359821126144,92.0886013471434,92.4723038527565,3584996.0
2015-08-12,91.96693957707096,92.11667714023704,90.99364541649142,91.97629817476884,4207236.0
2015-08-13,91.7797676231133,93.4175222202424,91.70489884153031,92.9963853238378,4636302.0
2015-08-14,92.69691019750563,93.17419868009752,92.38807647347556,92.90279934685898,3185582.0
2015-08-17,92.65011720901623,94.43760936931135,92.57524842743318,94.20364442686436,5204060.0
2015-08-18,93.58597697880428,94.93361504729906,93.58597697880428,94.29723040384322,4257239.0
2015-08-19,94.00711387520887,95.3453933460058,93.76379033506399,94.61542272557112,5988661.0
2015-08-20,94.26915461074951,94.5218367485923,93.34265343865937,93.36137063405512,6668035.0
2015-08-21,93.00574392153568,93.01510251923357,90.90005943951256,90.90005943951256,10979572.0
2015-08-24,85.70603771718893,89.72929886750774,81.88772985645373,86.9132968202155,15070701.0
2015-08-25,89.34653222166443,89.35589081936232,85.19131484380551,85.35976960236736,11468323.0
2015-08-26,86.9694484064028,89.09385008382166,85.60309314251225,89.04705709533226,16418753.0
2015-08-27,89.68344173878813,91.12466578426172,89.44011819864323,91.0872313934702,10186890.0
2015-08-28,90.76812995082304,91.2589802811895,90.43296575139988,90.87198364641894,5606013.0
2015-08-31,90.41880388381858,90.52265757941451,89.55020933883465,89.71071050475561,5085547.0
2015-09-01,87.59587161262077,89.01205837074677,87.42592920164564,88.24731752135874,7308209.0
2015-09-02,90.3527151684394,90.74924746071468,89.26697198720946,90.6737175002813,6907899.0
2015-09-03,91.39125212439848,91.98605056281141,90.23942022778931,90.64539376511878,6313887.0
2015-09-04,89.73903423991811,90.23942022778931,89.04038210590932,89.55020933883465,4429092.0
2015-09-08,90.928631116744,91.46678208483186,90.15444902230178,91.37236963429014,5770053.0
2015-09-09,91.85387313205295,91.94828558259472,89.8995354058391,90.09780155197672,5129373.0
2015-09-10,89.65406303443056,90.494333844252,89.45579688829294,89.92785914100159,6210823.0
2015-09-11,90.13556653219341,91.97660931775722,89.93730038605578,91.96716807270306,6655055.0
2015-09-14,91.91996184743219,92.20036682554114,91.23075095847751,91.55175329031944,4557201.0
2015-09-15,91.853873132053,93.08123498909552,91.33460465407343,92.70358518692858,5142633.0
2015-09-16,93.13788245942057,93.22285366490813,92.08046301335312,93.17564743963725,5198679.0
2015-09-17,93.06235249898718,93.4400023011541,91.94828558259469,92.37314161003252,7954984.0
2015-09-18,91.41013461450682,92.24096417927409,90.87198364641894,91.6272832507528,10492672.0
2015-09-21,92.03325678808227,92.68470269682022,91.58951827053612,92.42978908035757,4543492.0
2015-09-22,91.69337196613205,92.59973149133269,91.30628091891093,91.76890192656542,6254535.0
2015-09-23,91.80666690678213,92.3825828550867,91.58951827053612,91.93884433754052,3035339.0
2015-09-24,91.41957585956101,91.98605056281141,90.91682956042628,91.853873132053,4138791.0
2015-09-25,92.42034783530336,93.18508868469142,92.01437429797392,92.13711048367821,4825681.0
2015-09-28,91.58007702548193,92.27872915949075,90.42824512887276,90.59818753984791,6442820.0
2015-09-29,92.01437429797392,92.32593538476164,91.39597274692557,92.03325678808227,6944437.0
2015-09-30,92.72246767703692,93.18508868469142,92.29761164959913,93.02458751877049,5406621.0
2015-10-01,92.99626378360796,93.46832603631664,92.21264044411156,93.2606186451248,4456554.0
2015-10-02,91.89163811226969,94.23306688570469,91.7028132111862,94.21418439559632,4400738.0
2015-10-05,94.66736415819663,95.9608147306184,94.60127544281744,95.51707621307226,6501556.0
2015-10-06,95.60204741855982,96.58393690419383,95.50763496801807,96.20628710202692,7247356.0
2015-10-07,95.12054392079695,96.20628710202692,94.73345287357586,96.08355091632264,6530337.0
2015-10-08,96.15908087675604,97.68856257553213,96.08355091632264,97.19761783271512,8218856.0
2015-10-09,97.244824057986,97.66023884036959,96.55561316903132,97.01823417668581,5756563.0
2015-10-12,96.94270421625244,97.5375970671159,96.78220305033147,97.47141393928614,3448175.0
2015-10-13,97.1032053821734,97.72632755574884,96.89549799098155,97.60359137004455,4697279.0
2015-10-14,98.33056723921595,99.06698435344144,96.70667308989809,97.07488164701086,9092540.0
2015-10-15,96.83885052065651,99.32189796990411,95.9230497504017,97.86794623156142,10168313.0
2015-10-16,98.86871820730379,99.14251431387484,97.6319151052071,98.96313065784555,7167807.0
2015-10-19,98.41553844470349,99.27469174463327,98.33056723921595,98.65156957105782,7064295.0
2015-10-20,98.2361547886742,98.51939214029942,97.64135635026129,98.03788864253656,4872192.0
2015-10-21,98.170066073295,98.4250741022082,96.37622951300206,96.81052678549402,8307996.0
2015-10-22,104.2313453980743,104.79782010132469,102.32421389713127,104.67508391562045,25259316.0
2015-10-23,104.9677625122998,106.56333292645512,104.89223255186644,106.29897806493828,11677294.0
2015-10-26,105.95909324298802,107.59148451285459,105.57200219576691,105.91188701771715,11478642.0
2015-10-27,105.99685822320473,106.07238818363814,104.41072905410358,105.40205978479179,10013138.0
2015-10-28,105.4492660100627,106.63886288688852,105.17546990349165,106.62942164183434,4390331.0
2015-10-29,106.36506678031748,106.63886288688852,105.63809091114615,106.3273018001008,3752589.0
2015-10-30,106.57277417150931,106.95986521873041,105.97797573309636,105.97797573309636,6409469.0
2015-11-02,106.17624187923401,106.53500919129259,105.01496873757068,105.84579830233793,5662934.0
2015-11-03,105.66641464630864,106.03462320342142,105.05273371778738,105.81747456717542,4584931.0
2015-11-04,105.92132826277134,106.24233059461322,105.09049869800407,106.11959440890898,6797075.0
2015-11-05,106.30841930999244,107.1109251395972,105.88356328255465,106.54445043634678,5059117.0
2015-11-06,106.11959440890898,107.101483894543,105.89224922800449,106.97874770883877,4615031.0
2015-11-09,107.1109251395972,107.13924887475972,106.119594408909,106.61998039678019,8423804.0
2015-11-10,106.46892047591338,108.56487687793987,104.56178897497036,106.8937765033512,12716373.0
2015-11-11,107.31863253078899,108.0361671549062,107.19589634508476,107.48857494176413,8396833.0
2015-11-12,107.15813136486805,107.3847212461682,105.79859207706707,105.84579830233793,5893390.0
2015-11-13,105.60032593092943,106.08182942869229,103.76872439041979,103.82537186074484,8600126.0
2015-11-16,103.71207692009476,104.85446757164976,103.47604579374044,104.85446757164976,6731754.0
2015-11-17,104.83558508154141,105.57200219576693,104.28799286839931,104.74117263099966,6027595.0
2015-11-18,105.0810574529499,106.29897806493828,104.64676018045796,106.24233059461322,5194489.0
2015-11-19,106.24233059461322,107.35639751100568,106.02518195836723,106.96930646378458,5323499.0
2015-11-20,107.02595393410964,107.7906947834977,106.86545276818869,107.54522241208916,6659387.0
2015-11-23,107.6396348626309,108.47990567245232,107.54522241208916,108.07393213512287,4968405.0
2015-11-24,107.53578116703498,108.15890334061042,107.02595393410964,107.89454847909357,6047679.0
2015-11-25,107.8851072340394,108.49878816256069,107.58298739230585,108.00784341974365,7477123.0
2015-11-27,108.19284322390769,108.83984993740921,108.02157674092199,108.68761306364414,2763685.0
2015-11-30,108.83033513279888,108.93499798351236,108.05012115475292,108.62100943137192,7844734.0
2015-12-01,108.96354239734332,109.35364938636627,108.2689616607902,108.89693876507108,5321741.0
2015-12-02,108.56392060371002,108.7256722820854,107.94545830403946,108.202358028518,5692204.0
2015-12-03,108.09769517780451,108.88742396046078,107.43165885508236,107.88836947637756,6558595.0
2015-12-04,108.23090244234896,110.74281085947248,107.91691389020849,110.5620295718765,7777601.0
2015-12-07,110.19095219207409,110.85698851479627,110.1338633644122,110.77135527330341,4810416.0
2015-12-08,110.32415945661856,111.19000667615734,109.66763793850672,110.87601812401691,4814207.0
2015-12-09,110.57154437648676,111.60865807901124,110.27658543356695,110.92359214706848,7604711.0
2015-12-10,110.95213656089943,111.8084689758279,110.5620295718765,111.5135100329081,5297931.0
2015-12-11,110.23852621512569,110.95213656089943,110.01017090447813,110.44785191655266,5735980.0
2015-12-14,110.53348515804552,111.38981757297398,109.08723485727741,110.61911839953837,7659077.0
2015-12-15,111.79895417121759,112.503049712381,111.1709770669367,111.25661030842957,6118270.0
2015-12-16,111.78943936660728,112.98830474750713,110.83795890557563,112.12245752796836,6305887.0
2015-12-17,112.59819775848419,113.13102681666187,111.78943936660728,111.79895417121759,5275921.0
2015-12-18,111.07582902083355,111.58962846979065,110.26707062895666,110.999710583951,11179386.0
2015-12-21,111.28515472226047,112.02730948186516,110.95213656089943,111.9797354588136,3344406.0
2015-12-22,112.23663518329212,112.31275362017469,110.98068097473042,112.00827987264456,4091991.0
2015-12-23,112.29372401095405,113.08345279361029,112.03682428647551,113.03587877055872,3641874.0
2015-12-24,112.98830474750713,113.21666005815472,112.75043463224922,112.81703826452144,1659340.0
2015-12-28,112.36984244783658,113.13102681666187,112.32226842478501,112.98830474750713,2777327.0
2015-12-29,113.22617486276505,114.39649582983395,113.05500352782543,114.24425895606888,3213827.0
2015-12-30,113.8351223578253,114.16814051918637,113.44025796649716,113.63531146100864,2400802.0
2015-12-31,113.05490837977932,113.39268394344559,112.21760557407153,112.40790166627785,3723186.0
2016-01-04,111.56108405595968,112.01779467725487,110.24804101973602,111.87507260810013,9995004.0
2016-01-05,111.71332092972472,113.44501536880232,111.59914327440096,113.41647095497135,6312701.0
2016-01-06,112.2746944017334,113.48307458724358,112.09391311413741,112.65528658614606,6543740.0
2016-01-07,111.74186534355567,112.24614998790246,109.98162649064716,110.04823012291936,7472323.0
2016-01-08,110.1338633644122,111.77040975738664,109.66763793850672,109.87696363993368,6103181.0
2016-01-11,110.03871531830906,111.38030276836365,109.97211168603684,111.02825499778194,6392810.0
2016-01-12,111.35175835453272,112.02730948186516,110.53348515804552,111.74186534355567,5639680.0
2016-01-13,111.97973545881358,112.1510019417993,109.49637145552099,109.53443067396229,6985962.0
2016-01-14,109.98162649064716,111.44690640063587,107.51729209657522,110.96165136550975,9204308.0
2016-01-15,108.71615747747506,110.79989968713436,108.66858345442348,109.5915195016242,10201798.0
2016-01-19,110.97116617012007,111.99876506803422,110.33367426122885,111.79895417121759,9194562.0
2016-01-20,111.2946695268708,112.27469440173338,108.83033513279888,110.16240777824316,11905195.0
2016-01-21,110.85698851479627,112.69334580458735,110.17192258285351,112.12245752796836,9838780.0
2016-01-22,112.69334580458731,112.98830474750713,111.6752617112835,112.65528658614606,9010801.0
2016-01-25,115.93789417670521,115.9854681997568,112.46499049393974,113.41647095497135,15140066.0
2016-01-26,113.79706313938402,115.4145799231378,113.22617486276505,114.58679192204028,8325884.0
2016-01-27,115.01495812950455,115.71905367066795,114.01590364542129,115.00544332489422,7407338.0
2016-01-28,115.2242838309315,116.65150452247893,114.367951416003,116.44217882105198,7460432.0
2016-01-29,116.81325620085433,118.31659532928431,116.79422659163369,117.77425146649628,10548877.0
2016-02-01,117.10821514377413,118.77330595057948,117.05112631611222,118.56398024915255,6188006.0
2016-02-02,118.03115119097481,118.30708052467399,117.12724475299477,117.93600314487165,7652438.0
2016-02-03,118.32611013389463,118.53543583532159,114.97689891106327,115.57633160151319,9322112.0
2016-02-04,115.1671950032696,115.35749109547591,112.9597603336762,114.80563242807756,7594821.0
2016-02-05,114.79611762346724,114.79611762346724,109.3821938001972,109.80084520305115,13260510.0
2016-02-08,108.51634658065844,110.71426644564151,107.24136276287601,110.41930750272171,11310593.0
2016-02-09,109.93405246759559,112.08439830952707,109.75327117999956,111.3327287453121,7523130.0
2016-02-10,112.29372401095405,112.77897904608015,111.57059886056999,111.83701338965885,5726298.0
2016-02-11,110.1243485598019,111.79895417121756,110.07677453675032,111.06631421622323,7568617.0
2016-02-12,111.05679941161293,112.58868295387384,110.46688152577327,112.20809076946121,8551912.0
2016-02-16,112.6743161953667,113.39744134575076,111.89410221732076,113.39744134575076,10549594.0
2016-02-17,113.39744134575076,113.60676704717771,111.05679941161293,112.88364189679365,12728752.0
2016-02-18,113.04539357516902,113.66385587483957,111.25661030842957,111.48496561907714,9706783.0
2016-02-19,111.32321394070178,111.65623210206283,110.19095219207412,110.87601812401691,10793653.0
2016-02-22,111.63720249284219,112.42693127549845,111.19952148076766,111.96070584959296,6223220.0
2016-02-23,111.65623210206283,112.41741647088816,111.18049187154705,111.2280658945986,5276452.0
