date,open,high,low,close,volume
2003-09-10,18.508930220422897,18.700582149282006,18.369546999434466,18.450853878344386,20487600.0
2003-09-11,18.596044733540676,18.671543978242738,18.43923860992868,18.491507317799343,17358600.0
2003-09-12,18.56700656250141,18.58442946512497,18.328893559979495,18.526353123046448,14699700.0
2003-09-15,18.56119892829356,18.63089053878778,18.450853878344386,18.50312258621505,14474200.0
2003-09-16,18.50312258621505,18.60766000195638,18.485699683591488,18.57862183091712,14499700.0
2003-09-17,18.57862183091712,18.758658491360517,18.148856899536106,18.648313441411336,15781600.0
2003-09-18,18.58442946512497,18.799311930815477,18.58442946512497,18.613467636164227,19875100.0
2003-09-19,18.60185236774852,18.607660001956376,18.26500958369313,18.26500958369313,30709100.0
2003-09-22,18.02108894696337,18.218548510030324,17.968820239092704,18.084972923249733,17480200.0
2003-09-23,18.119818728496845,18.485699683591488,18.119818728496845,18.352124096810908,19145800.0
2003-09-24,18.468276780967933,18.468276780967933,17.887513360182787,17.945589702261298,19826600.0
2003-09-25,17.916551531222037,17.968820239092704,17.713284333947236,17.73070723657079,17023700.0
2003-09-26,17.626169820829464,17.916551531222037,17.56809347875095,17.748130139194345,16434600.0
2003-09-29,17.77136067602575,18.003666044339813,17.713284333947236,17.939782068053447,15392900.0
2003-09-30,17.939782068053447,17.945589702261298,17.56809347875095,17.64359272345302,20064300.0
2003-10-01,17.63197745503732,17.910743897014193,17.597131649790207,17.887513360182787,24028900.0
2003-10-02,17.812014115480714,18.079165289041885,17.777168310233606,18.032704215379074,17359400.0
2003-10-03,18.235971412653875,18.265009583693136,17.875898091767077,17.875898091767077,20281900.0
2003-10-06,17.829437018104265,17.98043550750841,17.817821749688566,17.858475189143522,12780700.0
2003-10-07,17.719091968155087,18.003666044339813,17.69005379711583,17.800398847065008,17920600.0
2003-10-08,17.82943701810427,17.881705725974935,17.701669065531537,17.806206481272863,14938700.0
2003-10-09,17.916551531222037,18.01528131275552,17.835244652312113,17.980435507508407,17663200.0
2003-10-10,17.87009045755923,18.032123451958288,17.817821749688566,17.858475189143522,12815400.0
2003-10-13,17.887513360182787,18.03851184958692,17.742322504986497,17.812014115480714,13310100.0
2003-10-14,17.713284333947236,17.968820239092704,17.655207991868718,17.933974433845595,15693400.0
2003-10-15,17.933974433845602,17.97462787330056,17.707476699739388,17.771360676025754,19485600.0
2003-10-16,17.800398847065008,17.99205077592411,17.132520913162082,17.933974433845595,17846100.0
2003-10-17,17.933974433845588,17.945589702261298,17.713284333947236,17.748130139194345,16866200.0
2003-10-20,17.74813013919434,18.003666044339813,17.74813013919434,18.003666044339813,12980700.0
2003-10-21,18.003666044339813,18.36373936522661,17.945589702261298,18.294047754732393,19069200.0
2003-10-22,18.003666044339816,18.119818728496853,17.71328433394724,17.782975944441453,25708900.0
2003-10-23,17.771360676025754,18.084972923249733,17.742322504986497,18.009473678547668,19426800.0
2003-10-24,18.009473678547664,18.009473678547664,17.759745407610048,17.910743897014193,15805500.0
2003-10-27,18.01528131275552,18.18892957557028,17.95139733646915,17.986243141716262,14656500.0
2003-10-28,17.992050775924113,18.294047754732393,17.963012604884856,18.294047754732393,18472100.0
2003-10-29,18.22435614423817,18.276624852108842,18.03851184958692,18.16047216795181,19020400.0
2003-10-30,17.83524465231212,18.195317973198915,17.829437018104265,17.933974433845595,24829100.0
2003-10-31,18.003666044339816,18.36373936522661,18.003666044339816,18.352124096810908,23988500.0
2003-11-03,18.38116226785016,18.526353123046448,18.294047754732393,18.357931731018763,17439100.0
2003-11-04,18.061742386418327,18.28824012052453,18.03270421537907,18.26500958369313,15932200.0
2003-11-05,18.01528131275552,18.642505807203484,18.01528131275552,18.38116226785016,22161600.0
2003-11-06,18.305663023148085,18.526353123046448,18.154664533743954,18.50312258621505,17924400.0
2003-11-07,18.54958365987786,18.58442946512497,18.357931731018763,18.450853878344386,16619700.0
2003-11-10,18.450853878344386,18.450853878344386,18.20693324161462,18.28243248631669,11949200.0
2003-11-11,18.189510338991067,18.50312258621505,18.148856899536103,18.468276780967933,11115500.0
2003-11-12,18.588785190780857,18.950525517782868,18.55961258376457,18.903849346556804,20889600.0
2003-11-13,18.84550413252422,19.749854950029253,18.69964109744276,19.516474093898925,42927000.0
2003-11-14,19.70901330020645,20.123264319837784,19.674006171786896,19.884048942304197,40502300.0
2003-11-17,19.11972663847736,19.96573224194981,19.11972663847736,19.878214420900935,20108700.0
2003-11-18,19.954063199143288,20.12909884124104,19.843207292481388,19.94239415633677,25209900.0
2003-11-19,19.854876335287898,20.12909884124104,19.81986920686835,20.082422670014974,17282300.0
2003-11-20,19.895717985110714,20.082422670014978,19.580653829334764,19.633164521964083,17815300.0
2003-11-21,19.63316452196409,19.65650260757712,19.21891350233275,19.35894201601095,24913400.0
2003-11-24,19.533977658108693,19.907387027917228,19.50072088611013,19.77319303564229,23046700.0
2003-11-25,19.574819307931506,19.72068234301296,19.399783665833763,19.70901330020645,18702600.0
2003-11-26,19.72068234301296,19.86071085669116,19.54564670091521,19.738185907222732,15531300.0
2003-11-28,19.516474093898925,19.694426996698304,19.498970529689146,19.586488350738023,7979800.0
2003-12-01,19.884048942304197,20.01240841317588,19.751021854309908,19.93655963493352,18892400.0
2003-12-02,19.767358514239028,19.971566763353067,19.767358514239028,19.854876335287898,13680100.0
2003-12-03,19.90155250651397,20.0649191058052,19.79653112125532,19.80820016406184,21959600.0
2003-12-04,19.907387027917228,20.12909884124104,19.86071085669116,20.05325006299868,20412100.0
2003-12-05,20.059084584401948,20.094091712821488,19.878214420900935,19.95406319914329,12534600.0
2003-12-08,19.83737277107813,20.099926234224753,19.80820016406184,20.088257191418236,13005700.0
2003-12-09,20.12909884124104,20.251623790709466,20.018242934579128,20.0649191058052,17537700.0
2003-12-10,19.983235806159588,20.158271448257327,19.779027557045538,19.89571798511071,12517000.0
2003-12-11,19.919056070723745,20.274961876322497,19.819869206868354,20.23412022649969,19239600.0
2003-12-12,20.23412022649969,20.269127354919238,19.989070327562846,20.070753627208454,11340400.0
2003-12-15,20.158271448257327,20.449997518420247,20.041581020192172,20.094091712821488,16503900.0
2003-12-16,20.09992623422475,20.304134483338785,20.094091712821488,20.187444055273627,16130300.0
2003-12-17,20.123264319837784,20.17577501246711,19.971566763353067,20.041581020192172,15677100.0
2003-12-18,20.12909884124104,20.140767884047566,19.959897720546554,20.094091712821488,16738400.0
2003-12-19,20.094091712821488,20.094091712821488,19.843207292481388,19.9949048489661,31527400.0
2003-12-22,19.866545378094415,20.239954747902946,19.849041813884643,20.012408413175876,17630400.0
2003-12-23,20.018242934579135,20.216616662289915,20.006573891772614,20.14076788404756,13834500.0
2003-12-24,20.181609533870365,20.385817782984407,20.164105969660593,20.257458312112718,7134500.0
2003-12-26,20.257458312112718,20.35664517596811,20.222451183693174,20.274961876322497,3898500.0
2003-12-29,20.280796397725755,20.420824911403955,20.274961876322497,20.420824911403955,13441100.0
2003-12-30,20.420824911403955,20.61336411771148,20.3449761331616,20.461666561226767,17687800.0
2003-12-31,20.432493954210468,20.648371246131028,20.432493954210468,20.61336411771148,13864600.0
2004-01-02,20.671709331744058,20.97510444471349,20.625033160518,20.74172358858316,16566900.0
2004-01-05,20.986773487520008,21.296003121892696,20.976563075064306,21.296003121892696,30691700.0
2004-01-06,21.471038763990446,21.471038763990446,21.150140086811238,21.28433407908618,23187900.0
2004-01-07,21.132636522601462,21.471038763990446,21.091794872778657,21.465204242587184,16769100.0
2004-01-08,21.47103876399045,21.482707806796967,21.04511870155259,21.266830514876407,18046600.0
2004-01-09,21.080125829972147,21.430197114167637,20.97510444471349,21.03928418014933,15920300.0
2004-01-12,21.00427705172979,21.085960351375398,20.724220024373388,20.77673071700271,19076100.0
2004-01-13,20.770896195599448,20.83507593103529,20.123264319837784,20.50250821104957,20785400.0
2004-01-14,20.2749618763225,20.54334986087238,20.187444055273627,20.508342732452828,21959300.0
2004-01-15,20.461666561226767,20.532264270206188,20.210782140886657,20.315803526145306,17939000.0
2004-01-16,20.36247969737137,20.420824911403955,20.292465440532283,20.420824911403955,17209300.0
2004-01-20,20.43249395421048,20.4850046468398,20.1349333626443,20.146602405450817,18730900.0
2004-01-21,20.30413448333879,20.800068802615737,20.269127354919238,20.788399759809227,19694800.0
2004-01-22,21.266830514876407,21.3368447717155,20.96926992331023,21.085960351375398,24252800.0
2004-01-23,21.28433407908618,21.28433407908618,21.0159460945363,21.085960351375398,16922500.0
2004-01-26,21.091794872778657,21.49437684960348,21.080125829972147,21.49437684960348,18258300.0
2004-01-27,21.49437684960348,21.51188041381325,21.091794872778657,21.12096747979495,16002400.0
2004-01-28,21.150140086811238,21.24349242926337,20.77089619559945,20.91675923068091,19097200.0
2004-01-29,20.975104444713487,21.45353519978067,20.887586623664614,21.418528071361123,18314000.0
2004-01-30,21.307672164699216,21.406859028554607,21.109298436988432,21.371851900135056,17688200.0
2004-02-02,21.52354945661977,21.94363499765436,21.35434833592528,21.8269445695892,32120600.0
2004-02-03,21.838613612395715,22.019483775896724,21.63440536328168,22.00198021168695,21279100.0
2004-02-04,22.025318297299982,22.43373479552806,22.013649254493465,22.32871341026941,36139600.0
2004-02-05,22.433734795528068,22.457072881141094,22.18285037518796,22.40456218851177,24092600.0
2004-02-06,22.31704436746289,22.69045373727143,22.212022982204246,22.667115651658392,24143300.0
2004-02-09,22.46290740254435,22.667115651658392,22.048656382913013,22.223692025010767,23131200.0
2004-02-10,22.165346810978185,22.276202717640086,22.025318297299986,22.19451941799447,18337200.0
2004-02-11,22.211373002755646,22.363746537866906,22.041417905900797,22.3578860172857,15410500.0
2004-02-12,22.26997820856767,22.311001852636085,22.006254782413574,22.111744152875207,12299600.0
2004-02-13,22.064859988225603,22.14690727636243,21.830439164977523,21.906625932533146,13841500.0
2004-02-17,22.11760467345642,22.246536126242862,22.035557385319596,22.123465194037625,13286600.0
2004-02-18,21.976952179507574,22.111744152875207,21.85974176788353,21.924207494276747,12400600.0
2004-02-19,22.0707205088068,22.076581029388,21.82457864439632,21.848020726721124,12438300.0
2004-02-20,21.848020726721124,21.97695217950757,21.549134177079825,21.842160206139926,15158900.0
2004-02-23,21.842160206139926,21.918346973695545,21.613599903473048,21.71322875335348,12999800.0
2004-02-24,21.508110533011408,21.976952179507567,21.508110533011408,21.783555000327908,13471500.0
2004-02-25,21.724949794515886,21.912486453114347,21.68392615044747,21.830439164977523,14648500.0
2004-02-26,21.71322875335348,21.85974176788353,21.68392615044747,21.76011291800309,12789700.0
2004-02-27,21.707368232772275,21.924207494276747,21.4788079301054,21.4788079301054,19445200.0
2004-03-01,21.76538738652618,21.7659734385843,21.46122636836179,21.625320944635448,15389500.0
2004-03-02,21.51397105359261,21.736670835678293,21.4788079301054,21.4788079301054,15427600.0
2004-03-03,21.478807930105397,21.68978667102867,21.326434394994145,21.66048406812266,13447700.0
2004-03-04,21.69564719160987,21.947649576601567,21.69564719160987,21.90076541195194,14236000.0
2004-03-05,21.830439164977523,21.976952179507567,21.730810315097084,21.783555000327908,13523000.0
2004-03-08,21.91834697369555,22.09416259113161,21.900765411951948,21.98281270008877,15128000.0
2004-03-09,22.146907276362423,22.146907276362423,21.742531356259487,21.85974176788353,19921800.0
2004-03-10,21.830439164977523,22.252396646824064,21.244387106857317,21.31471335383174,19680000.0
2004-03-11,21.156479298139285,21.156479298139285,20.570427240019086,20.652474528155913,24973500.0
2004-03-12,20.892755871985194,20.892755871985194,20.38289058142062,20.681777131061924,22530300.0
2004-03-15,20.652474528155924,20.728661295711532,20.37703006083942,20.482519431301053,22257500.0
2004-03-16,20.629032445831104,20.9103374337288,20.576287760600287,20.75796389861755,15855100.0
2004-03-17,20.746242857455144,20.863453269079187,20.35944849909581,20.453216828395046,23985500.0
2004-03-18,20.37116954025821,20.52940359595068,20.125027675847736,20.33600641677101,21821900.0
2004-03-19,20.277401210958985,20.406332663745424,19.873025290856038,19.89646737318085,26173200.0
2004-03-22,19.89646737318085,20.042980387710905,19.63274394702676,19.749954358650804,20626200.0
2004-03-23,19.93749101724927,20.224656525728165,19.82614112620643,20.007817264223693,19932000.0
2004-03-24,20.060561949454513,20.26568016979658,19.861304249693642,20.0312593465485,19130400.0
2004-03-25,20.23637756689057,20.242238087471765,19.861304249693642,20.10744611410413,20256100.0
2004-03-26,19.925769976086865,20.341866937352208,19.902327893762056,20.09572507294172,14960800.0
2004-03-29,20.23051704630937,20.570427240019086,20.224656525728165,20.523543075369467,16169100.0
2004-03-30,20.529403595950672,20.6231719252499,20.336006416771003,20.593869322343885,15672300.0
2004-03-31,20.593869322343885,20.699358692805532,20.459077348976244,20.54112463711307,16562400.0
2004-04-01,20.9220584748912,20.98652420128443,20.80484806326717,20.857592748497986,22483600.0
2004-04-02,21.15647929813929,21.232666065694907,20.951361077797216,21.097874092327267,19926100.0
2004-04-05,21.168200339301688,21.209223983370105,20.89861639256639,21.174060859882893,13907200.0
2004-04-06,20.951361077797216,21.121316174652073,20.9103374337288,20.980663680703227,13492000.0
2004-04-07,20.963082118959626,21.291271271506933,20.763824419198748,20.9044769131476,20638500.0
2004-04-08,21.092013571746065,21.092013571746065,20.711079733967935,20.863453269079187,14910900.0
2004-04-12,20.863453269079187,20.9103374337288,20.599729842925093,20.9044769131476,11843800.0
2004-04-13,21.027547845352842,21.033408365934047,20.664195569318316,20.740382336873946,20887900.0
2004-04-14,20.746242857455144,21.02168732477164,20.716940254549133,20.98652420128443,15937000.0
2004-04-15,21.04512940709645,21.935928535439157,21.03926888651525,21.88318385020834,38241900.0
2004-04-16,21.912486453114347,22.211373002755646,21.71322875335348,22.047278426481984,26885100.0
2004-04-19,22.09416259113161,22.136534154933706,21.80699708265271,22.023836344157186,17427900.0
2004-04-20,21.830439164977523,45.71206053337574,21.302992312669332,21.508110533011408,19144000.0
2004-04-21,21.502250012430206,21.830439164977523,21.455365847780584,21.625320944635448,17785900.0
2004-04-22,21.56671573882343,21.625320944635448,21.332294915575346,21.414342203712174,21667200.0
2004-04-23,21.373318559643764,21.437784286036983,21.16820033930169,21.344015956737753,12298900.0
2004-04-26,21.34401595673775,21.478807930105397,21.185781901045296,21.267829189182123,12463300.0
2004-04-27,21.4729474095242,21.736670835678293,21.261968668600925,21.35573699790016,15092400.0
2004-04-28,21.25610814801972,21.36159751848136,20.828290145591968,21.027547845352842,20301000.0
2004-04-29,21.02754784535285,21.092013571746058,20.693498172224327,20.845871707335576,13826600.0
2004-04-30,20.834150666173176,21.24438710685732,20.834150666173176,20.957221598378414,16948300.0
2004-05-03,21.033408365934047,21.332294915575346,20.957221598378414,21.226805545113713,13802600.0
2004-05-04,21.332294915575346,21.56671573882343,21.16233981872049,21.455365847780584,17898200.0
2004-05-05,21.36159751848136,21.631181465216645,21.320573874412943,21.467086888942994,12035300.0
2004-05-06,21.467086888942994,21.68392615044747,21.273689709763325,21.42020272429337,14403100.0
2004-05-07,21.285410750925735,21.537413135917422,21.279550230344533,21.30885283325054,13239600.0
2004-05-10,21.21508450395131,21.237940534217998,20.869313789660392,21.097874092327267,16743000.0
2004-05-11,20.980663680703227,21.103734612908468,20.775545460361162,21.04512940709645,15267400.0
2004-05-12,21.02165942534575,21.051101525381245,20.580027924813272,21.02754784535285,16741600.0
2004-05-13,20.756680525026265,20.97455206528895,20.638912124884264,20.84500682513276,12814100.0
2004-05-14,20.739015265004962,21.19831202555874,20.727238424990766,20.96277522527475,11697000.0
2004-05-17,20.668354224919764,21.145316245494836,20.60947002484877,20.90389102520375,11833100.0
2004-05-18,20.90389102520375,21.021659425345746,20.756680525026265,20.933333125239248,11016400.0
2004-05-19,21.080543625416745,21.10409730544514,20.668354224919764,20.709573164969466,11590000.0
2004-05-20,20.65068896489847,20.697796324955267,20.42692900462868,20.544697404770673,14014100.0
2004-05-21,20.60947002484877,20.650688964898464,20.379821644571887,20.497590044713878,15954200.0
2004-05-24,20.47403636468548,20.491701624706774,20.150173264295002,20.285606924458293,13742500.0
2004-05-25,20.17961536433049,20.603581604841672,20.17961536433049,20.45637110466418,15537000.0
2004-05-26,20.38571006457898,20.75079210501916,20.38571006457898,20.544697404770673,12323800.0
2004-05-27,20.609470024848765,20.90977944521085,20.58591634482037,20.84500682513276,12013400.0
2004-05-28,20.968663645281847,20.968663645281847,20.644800544891368,20.80967630509016,11965300.0
2004-06-01,20.697796324955267,21.00399416532445,20.638912124884264,20.874448925168256,14493900.0
2004-06-02,20.93333312523925,21.204200445565828,20.91566786521795,21.045213105374145,15494300.0
2004-06-03,20.962775225274747,21.304303585686526,20.933333125239248,20.933333125239248,15793000.0
2004-06-04,21.051101525381245,21.316080425700733,20.927444705232148,20.97455206528895,13376700.0
2004-06-07,21.19831202555873,21.251307805622638,21.09232046543094,21.210088865572935,12030400.0
2004-06-08,21.109985725452237,21.374964625771728,21.109985725452237,21.28074990565813,14039000.0
2004-06-09,21.25719622562973,21.263084645636827,21.051101525381245,21.09820888543804,9655700.0
2004-06-10,21.15709308550904,21.16886992552324,20.91566786521795,20.998105745317346,10453700.0
2004-06-14,20.839118405125657,20.845006825132753,20.527032144749374,20.697796324955267,17396800.0
2004-06-15,20.756680525026262,20.815564725097254,20.615358444855865,20.662465804912667,17192000.0
2004-06-16,20.66246580491267,20.874448925168256,20.58002792481328,20.739015265004962,11868900.0
2004-06-17,20.668354224919764,20.833229985118557,20.638912124884264,20.76845736504046,10681800.0
2004-06-18,20.703684744962363,20.90977944521085,20.668354224919764,20.862672085154053,18263000.0
2004-06-21,20.756680525026265,20.898002605196652,20.691907904948167,20.727238424990766,10930500.0
2004-06-22,20.709573164969466,20.715461584976566,20.491701624706774,20.550585824777773,16893400.0
2004-06-23,20.568251084799076,20.638912124884264,20.432817424635786,20.58591634482037,16174800.0
2004-06-24,20.44459426464998,20.709573164969466,20.43870584464288,20.497590044713878,14653300.0
2004-06-25,20.48581320469968,20.491701624706774,19.91463646401101,19.91463646401101,31993800.0
2004-06-28,20.1030659042382,20.1325080042737,19.93230172403231,20.055958544181408,21080200.0
2004-06-29,20.1266195842666,20.391598484586087,20.038293284160105,20.220834304380194,17094800.0
2004-06-30,20.27383008444409,20.373933224564787,20.1383964242808,20.185503784337595,15752200.0
2004-07-01,20.144284844287892,20.25616482442279,19.73209544379092,19.979409084089106,18045000.0
2004-07-02,19.99707434411041,20.156061684302095,19.908748044003914,19.98529750409621,9521300.0
2004-07-06,19.96174382406781,20.044181704167197,19.91463646401101,19.944078564046507,11404600.0
2004-07-07,19.855752263940012,19.98529750409621,19.81453332389032,19.855752263940012,13539900.0
2004-07-08,19.855752263940012,20.21494588437309,19.820421743897413,19.98529750409621,15794700.0
2004-07-09,20.020628024138805,20.214945884373094,19.98529750409621,20.020628024138805,11932200.0
2004-07-12,19.979409084089106,20.0147396041317,19.74387228380512,19.796868063869017,14556100.0
2004-07-13,19.902859623996807,20.16783852431629,19.902859623996807,20.1148427442524,12928800.0
2004-07-14,20.02062802413881,20.291495344465392,19.949966984053614,20.026516444145905,11896500.0
2004-07-15,20.038293284160105,20.1383964242808,19.184472383130654,19.184472383130654,28881900.0
2004-07-16,19.196249223144857,19.372901823357843,18.63096090246329,19.066703982988667,39775200.0
2004-07-19,19.14325344308095,19.160918703102254,18.842944022718875,18.90771664279697,15348200.0
2004-07-20,18.90771664279697,19.196249223144857,18.878274542761478,19.037261882953164,17267000.0
2004-07-21,19.219802903173253,19.325794463301047,18.842944022718875,18.842944022718875,17845100.0
2004-07-22,18.842944022718875,19.261021843222956,18.78405982264788,19.14325344308095,17425600.0
2004-07-23,19.12558818305965,19.16680712310936,18.90771664279697,19.019596622931864,12431800.0
2004-07-26,18.990154522896372,18.990154522896372,18.371870422150906,18.689845102534285,22153800.0
2004-07-27,18.689845102534285,19.019596622931864,18.57796512239939,18.901828222789874,16806700.0
2004-07-28,18.71339878256268,18.807613502676283,18.407200942193505,18.61918406244909,23562200.0
2004-07-29,18.73106404258398,18.931270322825373,18.636849322470386,18.80172508266918,12827000.0
2004-07-30,18.74284088259818,18.919493482811177,18.613295642441987,18.81939034269048,14151600.0
2004-08-02,18.707510362555578,19.03726188295316,18.701621942548485,18.96071242286087,11334900.0
2004-08-03,18.842944022718875,19.219802903173253,18.81939034269048,19.10792292303836,17125200.0
2004-08-04,19.072592402995767,19.178583963123554,18.93715874283247,19.07848082300286,12380700.0
2004-08-05,19.049038722967364,19.10792292303836,18.60740722243489,18.636849322470386,17639600.0
2004-08-06,18.430754622221897,18.61918406244909,18.248213602001808,18.360093582136702,21208900.0
2004-08-09,18.3895356821722,18.471973562271604,18.312986222079907,18.371870422150906,11002600.0
2004-08-10,18.383647262165105,18.554411442370995,18.295320962058607,18.53674618234969,11901100.0
2004-08-11,18.416898208003122,18.99113129259852,18.416898208003122,18.807613502676283,14857500.0
2004-08-12,18.677375071118558,19.00889107872003,18.59449606921819,18.606335926632532,12102800.0
2004-08-13,18.606335926632525,18.748414215604587,18.357698920931426,18.440577922831796,10427700.0
2004-08-16,18.470177566367642,18.68329499982573,18.387298564467272,18.588576140511023,9985400.0
2004-08-17,18.618175784046862,18.677375071118558,18.428738065417456,18.57673628309668,13655000.0
2004-08-18,18.482017423781983,18.88457257586948,18.381378635760104,18.854972932333638,15628800.0
2004-08-19,18.795773645261946,18.914172219405323,18.511617067317818,18.63593557016837,12397400.0
2004-08-20,18.58265621180385,18.81353343138345,18.529376853439327,18.78985371655477,13312000.0
2004-08-23,18.706974714654404,18.931932005526832,18.6892149285329,18.73657435819025,13237200.0
2004-08-24,18.908252290698158,18.914172219405323,18.647775427582708,18.665535213704217,10667900.0
2004-08-25,18.6892149285329,18.931932005526832,18.653695356289887,18.89049250457665,14077300.0
2004-08-26,18.931932005526832,19.15096936769209,18.89641243328382,19.127289652863414,14474600.0
2004-08-27,19.22792844088529,19.375926658564516,19.19240886864227,19.32856722890716,11452000.0
2004-08-30,19.13320958157058,19.251608155713967,19.0917700806204,19.115449795449074,11080700.0
2004-08-31,19.133209581570586,19.364086801150176,19.12136972415624,19.340407086321505,14258900.0
2004-09-01,19.26936794183547,19.35224694373584,19.103609938034733,19.15096936769209,14382900.0
2004-09-02,19.21016865476378,19.411446230807528,18.937851934234,19.358166872443007,16839300.0
2004-09-03,19.364086801150176,19.565364377193927,19.26936794183547,19.26936794183547,14138300.0
2004-09-07,19.45288573175771,19.535764733658077,19.19240886864227,19.381846587271685,14121700.0
2004-09-08,19.381846587271692,19.470645517879227,19.316727371492828,19.399606373393194,12032200.0
2004-09-09,19.411446230807528,19.45288573175771,19.180569011227934,19.20424872605661,11535800.0
2004-09-10,19.0917700806204,19.097690009327568,18.511617067317825,18.860892861040803,30666300.0
2004-09-13,18.943771862941173,19.032570793548707,18.837213146212125,19.02073093613437,21305100.0
2004-09-14,19.13912951027775,19.316727371492828,19.00297115001286,19.0148110074272,14880500.0
2004-09-15,19.0148110074272,19.05033057967021,18.843133074919294,18.854972932333638,15695300.0
2004-09-16,18.748414215604587,18.979291435184184,18.748414215604587,18.81353343138345,12352700.0
2004-09-17,18.8608928610408,18.87865264716231,18.677375071118558,18.778013859140433,23482100.0
2004-09-20,18.588576140511023,18.63001564146121,18.262980061616727,18.34585906351709,27818700.0
2004-09-21,18.34585906351709,18.40505835058877,18.251140204202386,18.286659776445397,18386800.0
2004-09-22,18.186020988423518,18.292579705152566,17.789385765043193,17.878184695650727,25605500.0
2004-09-23,18.097222057815987,18.097222057815987,17.700586834435658,17.718346620557167,25615700.0
2004-09-24,17.759786121507343,17.789385765043193,17.52298897322058,17.558508545463596,28263200.0
2004-09-27,17.61178790382812,17.783465836336024,17.511149115806244,17.534828830634922,19222200.0
2004-09-28,17.62954768994963,17.93738398272242,17.599948046413783,17.807145551164698,21052500.0
2004-09-29,17.907784339186573,17.99066334108694,17.824905337286207,17.86634483823639,15753000.0
2004-09-30,18.499777209903485,18.647775427582708,17.84858505211488,18.114981843937493,63646900.0
2004-10-01,18.381378635760104,18.38729856446727,18.17418113100918,18.33401920610275,30807600.0
2004-10-04,18.529376853439327,18.606335926632532,18.33401920610275,18.529376853439327,20566000.0
2004-10-05,18.58265621180385,18.647775427582715,18.464257637660477,18.523456924732162,15551600.0
2004-10-06,18.618175784046873,18.630015641461206,18.316259419981247,18.4583377089533,15496100.0
2004-10-07,17.807145551164695,17.824905337286207,16.93099610250367,17.753866192800174,84736000.0
2004-10-08,17.588108188999442,17.937383982722427,17.54666868804926,17.641387547363966,32156900.0
2004-10-11,17.617707832535288,18.00842312720845,17.617707832535288,17.943303911429588,19120100.0
2004-10-12,17.759786121507343,17.943303911429588,17.558508545463596,17.676907119606977,23705900.0
2004-10-13,17.682827048314145,17.7301864779715,17.357230969419845,17.493389329684735,29268000.0
2004-10-14,17.49338932968474,17.558508545463596,17.108593963718743,17.215152680447787,26830600.0
2004-10-15,17.167793250790435,17.197392894326278,16.38636266144411,16.871796815431978,67429500.0
2004-10-18,16.70603881163124,17.221072609154962,16.70603881163124,17.167793250790435,24354100.0
2004-10-19,17.226992537862127,17.451949828734556,17.167793250790435,17.167793250790435,20951500.0
2004-10-20,16.77707795611727,17.07307439147573,16.71787866904558,16.753398241288597,27460500.0
2004-10-21,16.842197171896135,16.93099610250367,16.694198954216905,16.836277243188967,22009800.0
2004-10-22,16.818517457067458,16.871796815431978,16.398202518858447,16.421882233687125,29918100.0
2004-10-25,16.427802162394293,16.516601093001828,16.13180572703584,16.445561948515802,24351500.0
2004-10-26,16.45148187722297,16.782997884824447,16.398202518858447,16.771158027410102,24832600.0
2004-10-27,16.735638455167088,17.19147296561911,16.71787866904558,17.19147296561911,23000100.0
2004-10-28,17.19147296561911,17.226992537862127,16.907316387674992,16.99611531828253,24921800.0
2004-10-29,17.01979503311121,17.144113535961758,16.901396458967824,17.138193607254593,21395900.0
2004-11-01,17.138193607254593,17.138193607254593,16.859956958017644,17.049394676647054,27604000.0
2004-11-02,17.108593963718743,17.357230969419845,16.762633330071782,16.990195389575362,28630200.0
2004-11-03,17.996583269794108,18.0557825568658,17.345391112005508,17.434190042613043,48491200.0
2004-11-04,17.759786121507343,17.759786121507343,16.102206083499993,17.20331282303345,80547700.0
2004-11-05,17.262512110105142,17.327631325884006,16.93691603121084,17.043474747939882,38673000.0
2004-11-08,16.634999667145212,16.85995695801764,16.487001449465986,16.818517457067458,39815000.0
2004-11-09,16.718166311169266,16.920666366238642,16.67051923938823,16.67051923938823,25951700.0
2004-11-10,16.283386781167355,16.497798604181995,16.158313217742148,16.36081327281153,47305800.0
2004-11-11,16.229783825413694,16.408460344592562,16.164269101714776,16.170224985687405,34182100.0
2004-11-12,16.200004405550548,16.378680924729412,16.092798494043222,16.34890150486627,32304700.0
2004-11-15,16.372725040756787,16.599048631716684,16.235739709386326,16.450151532400962,29910700.0
2004-11-16,16.46801918431885,16.52757802404514,16.26551912924947,16.271475013222098,22483200.0
2004-11-17,16.271475013222098,16.706254543224006,16.25956324527684,16.67051923938823,38734800.0
2004-11-18,16.747945731032406,16.92662225021127,16.539489791990395,16.539489791990395,30605800.0
2004-11-19,16.545445675963027,16.593092747744056,16.176180869660033,16.217872057468437,29856000.0
2004-11-22,16.28934266513998,16.34890150486627,16.110666145961115,16.122577913906373,23525300.0
2004-11-23,16.15235733376952,16.200004405550548,15.872430787055961,16.021327886371687,31957800.0
2004-11-24,16.110666145961115,16.188092637605294,15.812871947329675,15.955813162672765,34631800.0
2004-11-26,15.937945510754881,16.259563245276833,15.937945510754881,16.176180869660033,13158900.0
2004-11-29,16.271475013222094,16.473975068291477,16.241695593358948,16.277430897194723,30736200.0
2004-11-30,16.468019184318848,16.730078079114516,16.342945620893644,16.539489791990395,48662900.0
2004-12-01,16.682431007333488,16.956401670074417,16.634783935552456,16.813460454731324,32507200.0
