date,open,high,low,close,volume
2000-07-31,80.2578352282801,82.7157314321462,79.00380655283823,82.50672665290587,1734100.0
2000-08-01,82.76589257916388,85.52475566513598,81.09385434524137,84.10352316630187,1990600.0
2000-08-02,82.97489735840419,86.02636713531275,82.97489735840419,85.35755184174374,13171500.0
2000-08-03,84.93954228326312,88.28361875110814,84.01992125460575,88.28361875110814,2700200.0
2000-08-04,91.12608374877638,94.38655830492529,90.29006463181514,93.04892771778728,3709300.0
2000-08-07,93.21613154117952,96.1421984505439,91.7948990423454,95.38978124527875,2457700.0
2000-08-08,95.38978124527875,96.39300418563226,94.30295639322914,94.4701602166214,1984600.0
2000-08-09,94.4701602166214,97.64703286107414,93.55053918796402,96.0585965388478,1488800.0
2000-08-10,96.47660609732841,97.64703286107417,93.13252962948341,93.63414109966016,1188900.0
2000-08-11,93.46693727626787,100.23869212365405,93.46693727626787,100.23869212365405,1489600.0
2000-08-14,98.65025580142763,101.82712844588042,97.47982903768191,100.99110932891917,2121700.0
2000-08-15,100.99110932891917,100.99110932891917,98.4830519780354,98.8174596248199,1548900.0
2000-08-16,97.8142366844664,98.98466344821215,95.64058698036716,96.39300418563226,2521000.0
2000-08-17,94.55376212831752,99.40267300669277,94.55376212831752,99.1518672716044,1780400.0
2000-08-18,99.40267300669277,99.48627491838889,96.97821756750515,97.8142366844664,853900.0
2000-08-21,97.73063477277029,99.31907109499664,97.22902330259352,98.4830519780354,1082000.0
2000-08-22,98.56665388973153,101.57632271079204,98.4830519780354,100.23869212365405,2178800.0
2000-08-23,100.15509021195791,100.15509021195791,98.73385771312375,99.4862749183889,1650600.0
2000-08-24,99.56987683008501,101.07471124061527,98.56665388973153,98.90106153651602,1049600.0
2000-08-25,99.06826535990828,100.48949785874241,97.89783859616252,99.8206825651734,984200.0
2000-08-28,98.90106153651602,104.0843800616758,98.90106153651602,102.32873991605715,1422700.0
2000-08-29,101.57632271079204,106.5088355008634,101.49272079909589,106.5088355008634,2495500.0
2000-08-30,104.92039917863704,105.75641829559828,102.91395329793001,103.41556476810679,2136000.0
2000-08-31,104.08438006167576,108.26447564648205,103.58276859149905,108.26447564648205,1394100.0
2000-09-01,107.01044697104015,108.51528138157042,106.25802976577505,108.34807755817816,993800.0
2000-09-05,107.595660352913,108.76608711665877,106.34163167747116,107.67926226460916,1184400.0
2000-09-06,107.59566035291306,111.10694064415027,106.5924374125595,107.09404888273629,2104200.0
2000-09-07,106.92684505934405,108.26447564648205,105.25480682542154,107.59566035291306,1046800.0
2000-09-08,106.5924374125595,108.01366991139365,103.66637050319515,103.91717623828352,1358800.0
2000-09-11,106.17442785407893,110.6889310856697,105.58921447220604,110.35452343888515,2718400.0
2000-09-12,110.60532917397356,111.69215402602318,108.43167946987428,109.76931005701229,1905100.0
2000-09-13,108.09727182308978,109.35130049853169,106.5088355008634,107.4284565295208,1437400.0
2000-09-14,108.18087373478592,110.18731961549291,107.59566035291306,107.8464660880014,1278100.0
2000-09-15,107.01044697104015,107.09404888273629,103.91717623828352,104.41878770846027,1441100.0
2000-09-18,103.66637050319515,103.74997241489126,98.4830519780354,99.1518672716044,2410400.0
2000-09-19,99.1518672716044,101.49272079909592,96.39300418563226,100.23869212365405,3284700.0
2000-09-20,101.57632271079201,102.74674947453778,96.05859653884777,98.65025580142763,2067500.0
2000-09-21,95.30617933358265,95.556985068671,93.04892771778722,94.72096595170977,2324000.0
2000-09-22,91.96210286573765,96.56020800902455,91.544093307257,96.0585965388478,2382900.0
2000-09-25,97.06181947920128,99.23546918330051,97.06181947920128,97.39622712598577,1337900.0
2000-09-26,96.22580036224001,96.64380992072063,91.544093307257,92.71452007100277,2032900.0
2000-09-27,92.7981219826989,93.46693727626791,88.45082257450039,89.53764742655001,2008800.0
2000-09-28,89.4540455148539,95.8077908037594,89.4540455148539,94.4701602166214,1891700.0
2000-09-29,93.21613154117952,98.06504241955477,93.13252962948341,95.38978124527875,2193700.0
2000-10-02,94.55376212831752,97.73063477277029,94.55376212831752,96.47660609732841,1258700.0
2000-10-03,96.64380992072063,97.73063477277029,94.4701602166214,95.22257742188653,1502600.0
2000-10-04,94.88816977510204,94.97177168679814,90.79167610199188,91.46049139556091,1757900.0
2000-10-05,91.7948990423454,96.89461565580902,91.7948990423454,96.0585965388478,1853900.0
2000-10-06,94.80456786340591,94.97177168679814,88.11641492771588,91.04248183708027,3625100.0
2000-10-09,89.45404551485387,89.95565698503063,86.69518242888176,88.03281301601976,1612200.0
2000-10-10,88.03281301601976,88.45082257450036,83.60191169612513,85.85916331192053,2744500.0
2000-10-11,83.1839021376445,88.61802639789263,80.72600593377842,86.94598816397013,5509500.0
2000-10-12,86.94598816397011,86.94598816397011,78.63595814137528,78.8449629206156,3723100.0
2000-10-13,78.8449629206156,85.27394993004764,78.8449629206156,84.855940371567,2798700.0
2000-10-16,83.39290691688483,88.70162830958874,82.34788302068327,86.61158051718563,3475400.0
2000-10-17,86.44437669379339,86.77878434057789,80.46684000752046,82.97489735840419,2111700.0
2000-10-18,79.8398256697995,84.77233845987087,76.81343646639976,81.92987346220262,4426400.0
2000-10-19,85.20826508809473,87.38450761490267,83.49238155734234,84.20384546033723,2322600.0
2000-10-20,84.20384546033723,88.97483869218539,83.49238155734234,87.80301579313496,1707400.0
2000-10-23,87.63561252184203,87.97041906442786,84.78975690986245,85.7104749019735,2019600.0
2000-10-24,86.71489452973098,89.14224196347828,82.86461928999391,84.62235363856952,1904000.0
2000-10-25,83.18268550545044,84.03644218904431,80.14431613148399,80.51260332832841,2166600.0
2000-10-26,80.51260332832842,82.02760293352931,76.06804647550148,77.79230016981852,2352000.0
2000-10-27,78.67953750767099,80.144316131484,76.90506283196606,77.84252115120641,2097000.0
2000-10-30,77.63326706209024,82.39589013037372,77.5328250993145,80.77207839883243,1803800.0
2000-10-31,79.93506204236786,84.87345854550891,78.83857061539925,83.54260253873022,1863800.0
2000-11-01,80.98133248794858,81.81834884441318,79.14826666729115,80.93111150656071,2094600.0
2000-11-02,81.71790688163742,83.7016356464585,80.61304529110419,83.07387337911005,1505800.0
2000-11-03,83.07387337911005,85.04086181680181,83.07387337911005,84.03644218904431,1658600.0
2000-11-06,82.34566914898586,83.07387337911005,80.35357022060016,80.40379120198803,1927800.0
2000-11-07,80.40379120198801,81.19058657706472,77.84252115120638,78.47028341855483,1756700.0
2000-11-08,77.4240129729741,78.26102932943868,75.85879238638532,77.37379199158622,2051000.0
2000-11-09,77.00550479474181,77.84252115120638,74.70370981446419,76.90506283196605,1845200.0
2000-11-10,74.49445572534806,76.69580874284992,72.92923513875928,74.65348883307631,2604300.0
2000-11-13,72.30147287141085,73.60721838749559,69.73183265706457,72.30147287141085,3201700.0
2000-11-14,75.33147208181263,77.00550479474181,73.86669345799962,74.3940137625723,2167100.0
2000-11-15,73.02967710153503,77.21475888385795,72.87064399380675,75.38169306320052,1851400.0
2000-11-16,75.38169306320053,78.16058736666294,74.3940137625723,76.53677563512164,1223400.0
2000-11-17,76.32752154600549,76.42796350878123,72.40191483418658,73.70766035027134,1398800.0
2000-11-20,73.65743936888347,73.81647247661175,69.2631034974444,69.47235758656055,1663000.0
2000-11-21,68.63534123009596,70.93713621037357,66.6516124652749,70.4684070507534,2066800.0
2000-11-22,69.37191562378479,69.58116971290093,66.33354624981835,66.91108753577892,2296900.0
2000-11-24,67.58907078451524,69.05384940832825,67.53884980312735,68.21683305186367,1086200.0
2000-11-27,69.05384940832825,69.89086576479285,67.84854585501925,69.05384940832825,1883700.0
2000-11-28,70.10011985390899,70.51862803214128,67.3798166953991,67.3798166953991,1701300.0
2000-11-29,68.32564517820406,69.37191562378479,67.07012064350718,69.37191562378479,2329300.0
2000-11-30,68.53489926732021,69.00362842694038,64.45025944777304,68.74415335643636,2514000.0
2000-12-01,68.74415335643634,71.46445651494626,68.37586615959194,68.63534123009596,1380900.0
2000-12-04,67.3798166953991,69.42213660517268,67.17056260628294,68.42608714097982,1601500.0
2000-12-05,70.30937394302512,75.23103011903689,69.79042380201707,74.2852016362319,3981000.0
2000-12-06,73.44818527976732,77.95133327754678,72.14243976368256,73.44818527976732,3785000.0
2000-12-07,73.39796429837945,74.23498065484405,70.8366942475978,71.88296469317855,1555400.0
2000-12-08,73.65743936888346,77.05572577612969,73.65743936888346,76.90506283196605,2063500.0
2000-12-11,76.6958087428499,80.67163643605669,76.48655465373376,80.35357022060016,3869700.0
2000-12-12,79.93506204236785,79.9852830237557,76.79625070562565,77.37379199158622,1789200.0
2000-12-13,77.95133327754678,79.8346200795921,76.84647168701353,78.72975848905885,2573500.0
2000-12-14,76.48655465373376,77.1143169210822,72.510726960527,73.18871020926329,3131400.0
2000-12-15,72.82042301241889,72.82042301241889,70.20893198024936,72.56094794191486,2963100.0
2000-12-18,74.49445572534806,76.06804647550145,71.88296469317855,71.93318567456642,3077600.0
2000-12-19,73.02967710153503,79.51655386413555,72.40191483418658,74.8125219408046,6007800.0
2000-12-20,73.44818527976732,77.95133327754678,73.44818527976732,75.33147208181263,3840500.0
2000-12-21,75.33147208181263,79.4663328827477,74.23498065484405,78.52050439994271,3072000.0
2000-12-22,79.93506204236786,84.20384546033722,78.72975848905885,82.70558618226562,2642900.0
2000-12-26,82.44611111176161,85.84439751900781,81.50865279252126,85.21663525165937,2198000.0
2000-12-27,84.12014382469076,86.12898308020578,83.70163564645848,85.29196672374121,1782500.0
2000-12-28,84.53865200292306,89.97925831994287,84.53865200292306,89.64445177735702,2483600.0
2000-12-29,89.7281534130035,90.732573040761,88.97483869218536,89.47704850606412,2075000.0
2001-01-02,87.38450761490267,88.3052256070137,81.60909475529701,83.95274055339786,3202400.0
2001-01-03,83.78533728210493,96.67538917165956,82.76417732721814,96.67538917165956,7355200.0
2001-01-04,95.25246136566976,97.76351043506351,92.90881556756891,94.41544500920516,5867200.0
2001-01-05,91.23478285463976,92.90881556756891,88.5563305139531,90.31406486252872,4328600.0
2001-01-08,89.14224196347828,89.81185504864996,85.87787817326641,89.05854032783184,2169500.0
2001-01-09,90.0629599555893,90.81627467640745,86.46378962279164,87.7193141574885,2295200.0
2001-01-10,85.62677326632705,91.1510812189933,85.62677326632705,90.81627467640745,2716200.0
2001-01-11,90.81627467640743,93.82953355967994,89.97925831994287,92.49030738933662,3674000.0
2001-01-12,92.4066057536902,92.82511393192246,91.06737958334685,91.06737958334685,1806000.0
2001-01-16,91.0673795833468,94.58284828049808,90.48146813382162,92.07179921110432,2267800.0
2001-01-17,91.90439593981142,96.1731793577808,91.48588776157914,92.07179921110432,3212700.0
2001-01-18,91.75560168332731,92.09078196344907,89.91211014265774,90.07970028271862,2583900.0
2001-01-19,90.49867563287079,93.01252773378387,90.33108549280992,92.92873266375344,2760600.0
2001-01-22,92.92873266375344,96.3643305350013,92.92873266375344,94.77222420442304,2783800.0
2001-01-23,95.77776504478828,97.45366644539698,95.52637983469695,97.20228123530569,3270900.0
2001-01-24,96.36433053500132,100.55408403652314,95.52637983469695,98.79438756588397,5110600.0
2001-01-25,98.79438756588397,98.79438756588397,94.77222420442304,95.19119955457519,2724100.0
2001-01-26,94.68842913439259,96.3643305350013,93.51529815396648,96.11294532490999,2446000.0
2001-01-29,95.94535518484913,98.71059249585352,95.94535518484913,97.11848616527523,1630200.0
2001-01-30,97.95643686557959,99.46474812612743,95.6101749047274,99.380953056097,1700000.0
2001-01-31,99.380953056097,100.38649389646223,94.77222420442304,95.35878969463607,3500600.0
2001-02-01,96.28053546497088,99.29715798606657,95.94535518484913,99.04577277597528,2579800.0
2001-02-02,98.54300235579264,99.63233826618831,95.52637983469695,95.52637983469695,2158900.0
2001-02-05,95.35878969463607,95.52637983469694,93.26391294387518,93.93427350411865,2540100.0
2001-02-06,94.68842913439259,94.68842913439259,90.83385591299255,91.33662633317516,2246600.0
2001-02-07,91.67180661329691,92.17457703347952,87.23066790168379,88.15241367201858,3138200.0
2001-02-08,88.57138902217078,90.91765098302298,88.236208742049,88.82277423226208,2716600.0
2001-02-09,88.06861860198816,91.33662633317516,86.39271720137943,90.33108549280992,2742100.0
2001-02-12,90.2472904227795,91.75560168332736,88.40379888210991,91.75560168332736,1952500.0
2001-02-13,92.09078196344907,92.76114252369257,87.98482353195772,88.73897916223163,2213400.0
2001-02-14,89.15795451238381,89.24174958241426,86.64410241147075,87.39825804174467,2401000.0
2001-02-15,88.82277423226209,90.75006084296213,86.89548762156204,89.82831507262732,3020000.0
2001-02-16,87.56584818180553,88.23620874204903,84.8844059408316,85.05199608089247,2620200.0
2001-02-20,85.55476650107508,85.55476650107508,79.06064857371629,80.44326722921848,3273600.0
2001-02-21,80.44326722921848,82.62193905000981,78.44056505549106,79.10254610873152,4273900.0
2001-02-22,79.11092561573454,81.70019327967503,76.47138090977583,81.44880806958372,4517900.0
2001-02-23,80.61085736927937,81.3650129995533,75.62505070246843,80.47678525723067,4350600.0
2001-02-26,80.56895983426415,82.53814397997941,77.6193733691928,82.37055383991851,3882100.0
2001-02-27,81.90968095475112,84.21404538058812,80.8706220863737,82.4040718679307,4132200.0
2001-02-28,81.36501299955327,81.37339250655631,76.47976041677886,76.88197675292496,4745600.0
2001-03-01,74.91279260720972,76.9238742879402,73.06930106654012,76.76466365488236,5330800.0
2001-03-02,75.66694823748365,78.43218554848802,74.66140739711841,76.58869400781845,4105500.0
2001-03-05,76.58869400781845,77.92941512830541,74.34298613100275,77.2171570330467,2837300.0
2001-03-06,78.72546829359456,81.70019327967502,78.22269787341195,79.89859927402065,3156800.0
2001-03-07,79.69749110594759,80.14998448411195,77.63613238319887,79.5634189938989,3780200.0
2001-03-08,79.47962392386846,80.19188201912719,75.96023098259016,76.88197675292496,3078300.0
2001-03-09,76.76466365488236,76.77304316188541,72.8179158564488,72.90171092647925,2968600.0
2001-03-12,72.10565776119013,72.48273557632707,68.35163862382657,69.1225532681066,4860800.0
2001-03-13,71.01632185079444,73.53017395170751,69.96888347541399,73.32906578363448,4596400.0
2001-03-14,71.1420144558401,73.64748704975014,69.6420827022953,70.31244326253879,6390800.0
2001-03-15,72.06376022617489,75.34014746436493,71.93806762112924,73.69776409176839,4706900.0
2001-03-16,75.8345383775445,76.25351372769669,72.94360846149445,73.36258381164664,4385300.0
2001-03-19,74.57761232708799,76.71438661286409,73.9491493018597,76.20323668567843,3205100.0
2001-03-20,76.25351372769669,77.51043977815324,72.95198796849752,72.95198796849752,7271300.0
2001-03-21,72.98550599650969,74.99658767724014,71.10011692082487,71.22580952587053,5204200.0
2001-03-22,71.01632185079444,74.57761232708799,67.8740067246531,71.9883446631475,5776900.0
2001-03-23,73.32068627663143,75.31500894335579,72.8179158564488,75.2563523943345,4026900.0
2001-03-26,75.2563523943345,77.51043977815324,74.2172935259571,74.77872049516102,3292600.0
2001-03-27,73.53017395170751,78.34839047845759,73.236891206601,78.34839047845759,3700100.0
2001-03-28,77.09146442800105,77.09146442800105,72.48273557632707,73.11119860155534,4127400.0
2001-03-29,72.63356670238188,75.12228028228581,72.0637602261749,73.82345669681405,3472000.0
2001-03-30,73.65586655675317,74.97144915623102,71.30960459590095,71.30960459590095,2855900.0
2001-04-02,71.30960459590095,73.06930106654012,70.38785882556617,70.52193093761488,2939800.0
2001-04-03,70.47165389559663,71.14201445584011,67.85724771064702,68.13377144174747,3203600.0
2001-04-04,67.53882644453135,68.50246974988136,64.52220392343567,64.96631779459696,6130100.0
