date,open,high,low,close,volume
2007-06-12,11.558212802934227,11.644791175989914,11.462976592572973,11.51275915707999,23488000.0
2007-06-13,11.58851523350372,11.692409281170544,11.484621185836895,11.575528477545367,12826000.0
2007-06-14,11.633968879357955,11.675093606559406,11.527910372364733,11.618817664073207,16084000.0
2007-06-15,11.629639960705171,11.664271309927445,11.556048343607836,11.562541721587012,12562400.0
2007-06-18,11.657777931948269,11.681586984538582,11.564706180913406,11.60799536744125,7524000.0
2007-06-19,11.57985739619815,11.82660575940686,11.525745913038346,11.796303328837366,12092000.0
2007-06-20,11.839592515365212,11.902361835830586,11.60150198946207,11.60799536744125,10204800.0
2007-06-21,11.618817664073207,11.720547252413642,11.501936860448033,11.597173070809289,11491200.0
2007-06-22,11.597173070809285,11.625311042052386,11.447825377288227,11.460812133246579,15773200.0
2007-06-25,11.601501989462072,11.900197376504195,11.514923616406385,11.646955635316308,19765600.0
2007-06-26,11.744356305003956,11.904526295156975,11.603666448788465,11.649120094642699,21800400.0
2007-06-27,12.311444648518707,12.705376245922082,12.010584802150193,12.61663341354,56502800.0
2007-06-28,12.588495442296903,12.826585968200042,12.50408152856761,12.61663341354,20503200.0
2007-06-29,12.618797872866391,12.75299435110271,12.44564112675502,12.61663341354,11669600.0
2007-07-02,12.705376245922086,12.856888398769536,12.638278006803924,12.640442466130313,14157600.0
2007-07-03,12.646935844109493,12.804941374936126,12.618797872866395,12.765981107061062,9467200.0
2007-07-05,12.765981107061062,12.856888398769534,12.575508686338553,12.846066102137573,12194400.0
2007-07-06,12.846066102137573,12.980262580373891,12.77247448504024,12.915328800582126,8476000.0
2007-07-09,12.906670963276555,12.906670963276555,12.690225030637338,12.787625700324984,10976400.0
2007-07-10,12.71619854255404,12.830914886852828,12.62529125084557,12.651264762762278,11587600.0
2007-07-11,12.575508686338553,12.71619854255404,12.495423691262038,12.651264762762278,15405200.0
2007-07-12,12.644771384783098,12.885026370012634,12.640442466130313,12.869875154727886,12102000.0
2007-07-13,12.802776915609726,12.826585968200042,12.711869623901258,12.772474485040238,8435200.0
2007-07-16,12.620962332192786,12.778967863019414,12.618797872866391,12.72269192053322,8343600.0
2007-07-17,12.597153279602473,12.898013125970989,12.594988820276079,12.867710695401495,12642400.0
2007-07-18,12.724856379859615,12.93264447519326,12.709705164574867,12.917493259908516,14374000.0
2007-07-19,12.954289068457182,13.062512034776793,12.889355288665413,12.949960149804394,16358800.0
2007-07-20,12.848230561463964,12.965111365089145,12.644771384783102,12.666415978047025,19228400.0
2007-07-23,12.783296781672199,12.945631231151614,12.748665432449926,12.856888398769536,14269600.0
2007-07-24,12.80277691560973,12.856888398769534,12.590659901623294,12.629620169498356,19211200.0
2007-07-25,12.631784628824748,12.675073815352592,12.365556131678511,12.517068284525962,18154400.0
2007-07-26,12.272484380643649,12.395858562248002,12.062531825983605,12.31577356717149,34760800.0
2007-07-27,12.218372897483844,12.346075997740982,11.999762505518232,11.999762505518232,21394800.0
2007-07-30,12.192399385567136,12.322266945150664,12.034393854740507,12.302786811213135,18933200.0
2007-07-31,12.133958983754546,12.475943557324513,12.133958983754546,12.218372897483842,19502400.0
2007-08-01,12.38287180628965,12.387200724942431,12.11664330914341,12.31577356717149,24376800.0
2007-08-02,12.391529643595215,12.391529643595215,12.183741548261569,12.326595863803453,13747200.0
2007-08-03,12.149110199039296,12.436983289449449,12.144781280386507,12.229195194115805,17859200.0
2007-08-06,12.08850533790031,12.465121260692552,12.08850533790031,12.439147748775845,14806000.0
2007-08-07,12.341747079088194,12.690225030637338,12.298457892560355,12.566850849032983,15945200.0
2007-08-08,12.499752609914825,12.631784628824748,12.090669797226706,12.253004246706116,18205600.0
2007-08-09,12.069025203962779,12.120972227796194,11.29847768376717,11.666435769253836,34845200.0
2007-08-10,11.47163442987854,12.142616821060116,11.255188497239326,12.073354122615564,22112800.0
2007-08-13,12.142616821060116,12.49109477260926,12.097163175205884,12.153439117692075,14322400.0
2007-08-14,12.153439117692075,12.291964514581174,11.81794792210129,11.83093467805964,12666800.0
2007-08-15,11.757343060962308,11.952144400337605,11.564706180913406,11.595008611482895,13448800.0
2007-08-16,11.475963348531325,11.64262671666352,11.34176687029501,11.51275915707999,17456000.0
2007-08-17,11.77032981692066,12.0084203428238,11.402371731433993,11.78980995085819,12576800.0
2007-08-20,11.796303328837366,11.898032917177794,11.688080362517756,11.77032981692066,13122000.0
2007-08-21,11.796303328837366,11.872059405261094,11.625311042052386,11.714053874434464,10607200.0
2007-08-22,11.763836438941484,11.904526295156975,11.651284553969093,11.729205089719212,14485200.0
2007-08-23,11.787645491531796,11.887210620545838,11.627475501378775,11.694573740496935,9080800.0
2007-08-24,11.694573740496935,11.776823194899835,11.642626716663525,11.714053874434464,7920800.0
2007-08-27,11.714053874434464,11.79197441018458,11.657777931948269,11.662106850601054,7053200.0
2007-08-28,11.662106850601054,11.772494276247054,11.54306158764948,11.586350774177324,18553600.0
2007-08-29,11.66860022858023,12.004091424171015,11.664271309927445,12.004091424171015,11531600.0
2007-08-30,11.882881701893053,12.120972227796194,11.863401567955526,12.069025203962779,9425200.0
2007-08-31,12.179412629608784,12.291964514581174,12.034393854740507,12.194563844893526,12354800.0
2007-09-04,12.129630065101766,12.389365184268826,12.077683041268351,12.211879519504668,13048000.0
2007-09-05,12.162096954997644,12.164261414324036,11.917513051115328,12.006255883497408,9819600.0
2007-09-06,12.000457227140734,12.276254923095651,12.000457227140734,12.117725538806605,9376800.0
2007-09-07,11.963539425319993,11.976569237727315,11.765920603808992,11.878845644672424,10242800.0
2007-09-10,11.954852883715114,12.07646446618343,11.759405697605331,11.976569237727315,8439600.0
2007-09-11,12.009143768745613,12.096009184794404,11.92444998809804,12.059091382973671,6804800.0
2007-09-12,12.05040484136879,12.293628006305411,11.976569237727315,12.17853133004076,9981200.0
2007-09-13,12.256710204484673,12.439127578187136,12.102524090998065,12.352262162138345,8672000.0
2007-09-14,12.28494146470053,12.471702109205436,12.232822215071256,12.42826940118104,9575600.0
2007-09-17,12.378321786952979,12.378321786952979,12.18070296544198,12.228478944268815,18174800.0
2007-09-18,12.317515995718827,12.843051762814026,12.243680392077355,12.767044523771329,18737200.0
2007-09-19,12.88214120003598,13.14490908358358,12.630231493494485,12.717096909543276,25739200.0
2007-09-20,12.747499805160356,12.812648867196947,12.558567525254226,12.664977659914,16824000.0
2007-09-21,13.077588386145766,13.244804312039692,12.410896317971279,12.434784307384698,41142000.0
2007-09-24,12.54119444204447,12.619373316488385,12.306657818712731,12.554224254451787,24655200.0
2007-09-25,12.378321786952982,12.786589242382307,12.360948703743224,12.693208920129855,22343200.0
2007-09-26,12.734469992753036,12.769216159172547,12.617201681087165,12.680179107722536,10460400.0
2007-09-27,12.66714929531522,12.671492566117662,12.443470848989575,12.632403128895705,14309600.0
2007-09-28,12.612858410284725,12.78876087778353,12.597656962476185,12.738813263555471,12752800.0
2007-10-01,12.767044523771329,12.951633532875016,12.73012672195059,12.89734264784452,16150800.0
2007-10-02,12.87562629383232,13.001581147103071,12.793104148585966,12.847395033616465,9663200.0
2007-10-03,12.771387794573775,13.02981240731893,12.767044523771329,12.860424846023786,12736400.0
2007-10-04,12.890827741640859,12.916887366455493,12.725783451148155,12.890827741640859,10562000.0
2007-10-05,12.886484470838425,13.13839417737992,12.810477231795726,13.105819646361626,16045600.0
2007-10-08,13.064558573738447,13.13187927117626,12.958148439078677,13.031984042720149,7972400.0
2007-10-09,13.02981240731893,13.50540056018607,13.021125865714051,13.414191873334836,23422000.0
2007-10-10,13.346871175897027,13.544489997408027,13.307781738675068,13.433736591945815,17946000.0
2007-10-11,13.464139487562893,13.485855841575091,13.216573051823833,13.24914758284213,23566000.0
2007-10-12,13.238289405836033,13.776854985338547,13.238289405836033,13.713877558703173,21796000.0
2007-10-15,13.681303027684875,14.059167587497125,13.644385225864136,13.881093484597098,19207600.0
2007-10-16,13.868063672189779,13.907153109411741,13.616153965648278,13.878921849195876,17908000.0
2007-10-17,14.007048337867847,14.022249785676387,13.464139487562894,13.716049194104393,13084000.0
2007-10-18,13.590094340833645,13.811601151758065,13.564034716019005,13.737765548116592,8748400.0
2007-10-19,13.668273215277555,13.891951661603198,13.548833268210466,13.752966995925131,18352000.0
2007-10-22,13.574892893025105,13.783369891542208,13.459796216760454,13.718220829505613,17367200.0
2007-10-23,13.876750213794661,13.980988713053213,13.564034716019005,13.924526192621498,15898000.0
2007-10-24,13.855033859782463,13.876750213794658,13.548833268210466,13.781198256140987,19608800.0
2007-10-25,13.774683349937328,13.941899275831258,13.720392464906833,13.863720401387342,19069600.0
2007-10-26,13.785541526943428,14.113458472527624,13.765996808332451,14.030936327281267,14576800.0
2007-10-29,13.99836179626297,14.217696971786172,13.994018525460529,14.163406086755677,9694400.0
2007-10-30,13.950585817436133,14.213353700983731,13.898466567806857,14.100428660120304,8095200.0
2007-10-31,14.239413325798367,14.45657686592035,14.178607534564215,14.38925616848254,11764400.0
2007-11-01,14.319763835643506,14.347995095859359,13.824630964165385,13.8593771305849,12705600.0
2007-11-02,14.189465711570316,14.191637346971529,13.609639059444618,13.870235307590999,9771200.0
2007-11-05,13.464139487562894,13.883265119998315,13.464139487562894,13.763825172931227,10694400.0
2007-11-06,13.774683349937328,13.957100723639794,13.629183778055598,13.896294932405636,9244000.0
2007-11-07,13.681303027684875,13.896294932405636,13.537975091204366,13.63352704885804,11726400.0
2007-11-08,13.644385225864136,13.818116057961724,13.227431228829932,13.746452089721467,15632800.0
2007-11-09,13.53797509120437,13.646556861265356,13.340356269693364,13.50974383098851,12809200.0
2007-11-12,13.40116206092752,13.985331983855653,13.27737884305799,13.594437611636085,16968000.0
2007-11-13,13.681303027684875,13.924526192621498,13.529288549599487,13.896294932405636,12602400.0
2007-11-14,13.952757452837353,14.07219739990444,13.711705923301954,13.729079006511713,11415600.0
2007-11-15,13.681303027684875,13.894123297004414,13.527116914198267,13.692161204690974,8388800.0
2007-11-16,13.811601151758065,13.878921849195876,13.379445706915321,13.603124153240962,14151200.0
2007-11-19,13.544489997408027,13.735593912715373,13.38378897771776,13.464139487562894,12268400.0
2007-11-20,13.49671401858119,13.663929944475115,13.355557717501902,13.524945278797047,11240400.0
2007-11-21,13.314296644878725,13.881093484597098,13.314296644878725,13.65524340287024,9668400.0
2007-11-23,13.770340079134884,13.898466567806857,13.657415038271456,13.844175682776363,3479200.0
2007-11-26,13.87240694299222,13.87240694299222,13.49019911237753,13.503228924784848,7994000.0
2007-11-27,13.546661632809249,13.878921849195876,13.546661632809249,13.768168443733668,10461200.0
2007-11-28,13.898466567806857,14.25027150280447,13.768168443733668,14.161234451354456,14082400.0
2007-11-29,14.143861368144698,14.143861368144698,13.861548765986123,14.052652681293464,6916000.0
2007-11-30,14.263301315211791,14.374054720674,14.113458472527618,14.25678640900813,10806400.0
2007-12-03,14.308905658637405,14.751919280486247,14.083055576910544,14.549957188172804,13298800.0
2007-12-04,14.452233595117915,14.628136062616715,14.230726784193491,14.289360940026427,14831600.0
2007-12-05,14.428345605704491,14.495666303142311,14.188379893869705,14.319763835643506,10892800.0
2007-12-06,14.245897687672892,14.304738017727525,14.145651199431653,14.254614773606908,10533200.0
2007-12-07,14.219746429870828,14.409343048935769,14.189236629101755,14.252435502123404,7061600.0
2007-12-10,14.2502562306399,14.400625963001751,14.248076959156391,14.35268199036464,7772400.0
2007-12-11,14.402805234485257,14.516127351627526,13.980026566685266,13.990922924102792,11172800.0
2007-12-12,14.136934113497635,14.348323447397627,13.820939748389392,14.045404711190416,13623600.0
2007-12-13,13.949516765916195,14.224104972837837,13.942978951465678,14.156547556849176,15991600.0
2007-12-14,14.091169412344026,14.189236629101755,13.927724051081142,14.017074181904853,9867200.0
2007-12-17,14.008357095970831,14.11296212717908,13.694542002346097,13.740306703499705,9237200.0
2007-12-18,13.849270277674961,13.89939352179558,13.563785713335793,13.892855707345063,13237600.0
2007-12-19,13.949516765916195,14.088990140860519,13.801326305037847,13.903752064762585,12203600.0
2007-12-20,14.341785632947113,14.688289798824425,14.341785632947113,14.385371062617214,25314000.0
2007-12-21,14.505230994209995,14.527023709045045,14.343964904430615,14.442032121188348,11972000.0
2007-12-24,14.402805234485257,14.607656753934734,14.402805234485257,14.57496768168216,5818000.0
2007-12-26,14.559712781297623,14.596760396517212,14.292664853708903,14.400625963001751,7418800.0
2007-12-27,14.341785632947117,14.433315035254331,14.134754842014127,14.165264642783198,8405600.0
2007-12-28,14.346144175914125,14.357040533331649,13.960413123333721,14.014894910421347,17604400.0
2007-12-31,13.949516765916195,14.119499941629591,13.949516765916195,13.99964001003681,7368400.0
2008-01-02,14.017074181904853,14.099886498278046,13.664032201577024,13.79042994762032,9781600.0
2008-01-03,13.79042994762032,13.892855707345062,13.594295514104862,13.66621147306053,10636000.0
2008-01-04,13.563785713335788,13.703259088280115,13.446105053226516,13.454822139160536,22335200.0
2008-01-07,13.511483197731664,13.581219885203831,13.358934193886306,13.535455184050225,20808400.0
2008-01-08,13.598654057071874,13.725051803115166,13.411236709490433,13.474435582512081,16714400.0
2008-01-09,13.435208695808988,13.518021012182182,13.321886578666724,13.504945383281152,23320400.0
2008-01-10,13.43085015284198,13.768637232785268,13.358934193886311,13.629163857840945,22925600.0
2008-01-11,13.520200283665687,13.520200283665687,13.121393602184256,13.228177904876006,22223200.0
2008-01-14,13.236894990810026,13.398161080589402,13.042939828778069,13.234715719326518,14272400.0
2008-01-15,12.872956653064673,13.05165691471209,12.421847455979115,12.434923084880145,28277600.0
2008-01-16,12.267119180650251,12.696435662900756,12.22789229394716,12.567858645373954,23447600.0
2008-01-17,12.578755002791484,12.718228377735805,12.195203221694582,12.199561764661592,17617600.0
2008-01-18,12.787965065207972,13.047298371745073,12.2039203076286,12.312883881803858,17035600.0
2008-01-22,11.425920388017278,12.639774604329624,11.223248140051307,12.48504632900076,22090800.0
2008-01-23,12.208278850595612,12.657208776197665,11.770245282411086,12.535169573121381,31090000.0
2008-01-24,12.556962287956429,12.777068707790447,12.25840209471623,12.51119758680282,21211200.0
2008-01-25,12.679001491032714,12.679001491032714,12.114570176804893,12.2039203076286,18719200.0
2008-01-28,12.21045812207912,12.580934274274984,12.132004348672936,12.48504632900076,10897600.0
2008-01-29,12.546065930538905,12.546065930538905,12.264939909166744,12.498121957901793,14388800.0
2008-01-30,12.696435662900756,13.062553272129614,12.657208776197665,12.94487261202034,22191200.0
2008-01-31,12.929617711635805,13.550710084434757,12.896928639383226,13.365472008336825,29711600.0
2008-02-01,13.459180682127545,13.622626043390426,13.184592475205903,13.622626043390426,16319600.0
2008-02-04,13.626984586357436,13.64877730119249,13.127931416634768,13.236894990810026,12340000.0
2008-02-05,13.029864199877037,13.260866977128579,12.968844598338896,13.032043471360545,14421600.0
2008-02-06,13.175875389271884,13.378547637237856,13.040760557294565,13.08216671548116,15425200.0
2008-02-07,12.984099498723431,13.30445240679868,12.977561684272914,13.241253533777034,15486400.0
2008-02-08,13.117035059217244,13.382906180204866,13.03422274284405,13.215102275974973,11468000.0
2008-02-11,13.236894990810026,13.356754922402803,13.075628901030646,13.219460818941982,10993600.0
2008-02-12,13.241253533777034,13.504945383281152,13.197668104106931,13.374189094270847,12473600.0
2008-02-13,13.509303926248164,13.672749287511046,13.254329162678065,13.631343129324447,13797600.0
2008-02-14,13.690183459379089,13.729410346082178,13.526738098116205,13.57686134223682,12611600.0
2008-02-15,13.68800418789558,13.711976174214135,13.441746510259506,13.574682070753315,10672400.0
2008-02-19,13.692362730862591,13.727231074598675,13.271763334546106,13.319707307183215,9342800.0
2008-02-20,13.204205918557449,13.409057438006926,13.175875389271882,13.337141479051258,9100800.0
2008-02-21,13.00153367059147,13.326245121633733,13.00153367059147,13.14536558850281,13146400.0
2008-02-22,13.147544859986313,13.245612076744044,13.00153367059147,13.204205918557449,13349200.0
2008-02-25,13.228177904876006,13.452642867677028,13.138827774052293,13.42213306690796,9977600.0
2008-02-26,13.382906180204866,13.729410346082174,13.382906180204866,13.644418758225482,10002800.0
2008-02-27,13.535455184050225,13.711976174214136,13.52237955514919,13.59429551410486,9118800.0
2008-02-28,13.507124654764654,13.600833328555375,13.400340352072904,13.520200283665687,8518000.0
2008-02-29,13.361113465369813,13.448284324710018,13.066911815096624,13.119214330700748,11806800.0
2008-03-03,13.14536558850281,13.186771746689407,12.93615552608632,13.095242344382193,10357200.0
2008-03-04,12.994995856140955,13.271763334546106,12.96666532685539,13.169337574821364,16664000.0
2008-03-05,13.252149891194561,13.491869754380119,13.101780158832705,13.252149891194561,11769200.0
2008-03-06,13.261741904518399,13.266117273012135,13.001407479141015,13.034222742844047,18622000.0
2008-03-07,12.905149372278792,13.06485032230021,12.620750420185852,12.741073053763635,17196800.0
2008-03-10,12.727946948282426,12.90296168803192,12.41948346947393,12.463237154411305,16182400.0
2008-03-11,12.719196211294946,12.73232231677616,12.404169679745848,12.671067157863837,14697200.0
2008-03-12,12.688568631838784,13.185172955877993,12.688568631838784,13.073601059287686,18241200.0
2008-03-13,12.907337056525659,13.425818223033554,12.688568631838784,13.351436958640015,19245600.0
2008-03-14,13.476134960711533,13.476134960711533,12.975155268178591,13.11735474422506,18881600.0
2008-03-17,12.780451370207274,13.161108429162436,12.633876525667064,12.964216846944248,18276800.0
2008-03-18,13.325184747677591,13.5067625401677,13.032035058597181,13.491448750439618,13800800.0
2008-03-19,13.6467743319673,13.76490928129821,13.524264014142648,13.526451698389517,20753600.0
2008-03-20,14.213384551906307,14.734053402661074,13.526451698389518,14.716551928686117,43300400.0
2008-03-24,14.548100241677224,15.445050782893414,14.543724873183491,15.112522777369366,29827600.0
2008-03-25,15.147525725319262,15.160651830800473,14.87844056295441,14.957197195841687,20459600.0
2008-03-26,14.900317405423095,14.963760248582293,14.454029819061867,14.497783503999246,20653600.0
2008-03-27,14.559038662911568,14.725302665673597,14.434340660840054,14.434340660840054,15341200.0
2008-03-28,14.425589923852575,14.532786451949143,14.2418244471156,14.408088449877624,21333200.0
2008-03-31,14.384023923162069,14.933132669126131,14.384023923162069,14.87625287870754,23122800.0
2008-04-01,15.009701617766535,15.294100569859474,14.71436424443925,15.219719305465931,18046800.0
2008-04-02,15.068769092431989,15.313789728081293,14.777807087598445,14.869689825966933,15547600.0
2008-04-03,14.75155487663602,15.169402567787952,14.71436424443925,15.073144460925727,12903600.0
2008-04-04,14.98563709105098,15.149713409566136,14.865314457473195,14.987824775297847,12564800.0
2008-04-07,15.051267618457038,15.084082882160072,14.618106137577026,14.620293821823894,13005600.0
2008-04-08,14.565601715652175,14.75374256088289,14.49122045125864,14.554663294417837,13129200.0
2008-04-09,14.591853926614606,14.716551928686117,14.427777608099447,14.534974136196015,12546400.0
2008-04-10,14.508721925233589,14.880628247201276,14.4168391868651,14.738428771154812,17466000.0
2008-04-11,14.591853926614602,14.876252878707538,14.569977084145913,14.589666242367732,13063600.0
2008-04-14,14.506534240986722,14.604980032095813,14.405900765630758,14.451842134815006,8822000.0
2008-04-15,14.572164768392785,14.572164768392785,14.26151360533742,14.399337712890151,9449600.0
2008-04-16,14.47153129303682,14.55903866291157,14.322768764249744,14.454029819061867,11082000.0
2008-04-17,14.519660346467932,14.812810035548345,14.438716029333786,14.777807087598445,13870400.0
2008-04-18,14.909068142410572,14.909068142410572,14.70998887594551,14.852188351991986,16032800.0
2008-04-21,14.760305613623498,15.064393723938252,14.68154898073622,15.011889302013405,14613600.0
2008-04-22,14.974698669816634,15.046892249963305,14.725302665673597,14.882815931448144,11544400.0
2008-04-23,14.968135617076028,15.084082882160072,14.740616455401677,14.784370140339053,14086000.0
2008-04-24,14.834686878017035,15.007513933519665,14.749367192389151,14.889378984188752,14331600.0
2008-04-25,14.990012459544715,15.062206039691384,14.814997719795215,15.038141512975828,12367200.0
2008-04-28,15.101584356135021,15.101584356135021,14.788745508832786,14.836874562263901,11620800.0
2008-04-29,14.836874562263901,14.987824775297847,14.766868666364102,14.926569616385525,10004400.0
2008-04-30,14.92656961638552,15.029390775988354,14.57216476839278,14.613730769083288,16749600.0
2008-05-01,14.613730769083288,14.987824775297847,14.548100241677227,14.834686878017035,12510400.0
2008-05-02,15.005326249272795,15.005326249272795,14.659672138267537,14.801871614314,11914000.0
2008-05-05,14.683736664983089,14.983449406804109,14.55903866291157,14.653109085526928,8763600.0
2008-05-06,14.648733717033188,14.836874562263901,14.480282030024295,14.784370140339053,7838800.0
2008-05-07,14.819373088288954,15.020640039000876,14.561226347158437,14.602792347848945,10034800.0
2008-05-08,14.629044558811374,14.659672138267537,14.075560444353574,14.176193919709537,18050800.0
2008-05-09,14.285578132052974,14.285578132052974,14.042745180650543,14.191507709437618,9467200.0
2008-05-12,14.257138236843685,14.423402239605709,14.18713234094388,14.294328869040454,33614800.0
2008-05-13,14.359959396446516,14.45621750330874,14.145566340253374,14.364334764940253,15700800.0
2008-05-14,14.43871602933379,14.961572564335425,14.364334764940253,14.75374256088289,15339200.0
2008-05-15,14.852188351991982,14.972510985569766,14.723114981426725,14.880628247201276,11500400.0
2008-05-16,14.935320353372994,14.935320353372994,14.61591845333016,14.773431719104707,8302800.0
2008-05-19,14.773431719104707,15.018452354754011,14.69905045471117,14.828123825276426,9700800.0
2008-05-20,14.70123813895804,14.911255826657438,14.59404161086147,14.666235191008141,14901200.0
2008-05-21,14.68154898073622,14.73405340266107,14.18932002519075,14.248387499856205,11214400.0
2008-05-22,14.239636762868733,14.327144132743484,14.130252550525295,14.222135288893785,10782800.0
2008-05-23,14.19588307793136,14.283390447806108,14.01868065393499,14.169630866968932,8026800.0
2008-05-27,14.202446130671964,14.587478558120868,14.027431390922466,14.443091397827525,10364000.0
2008-05-28,14.567789399899047,14.891566668435619,14.567789399899047,14.740616455401677,12643200.0
2008-05-29,14.742804139648547,15.066581408185122,14.642170664292586,14.96157256433542,11737200.0
2008-05-30,15.03376614448209,15.068769092431989,14.692487401970565,14.957197195841687,10415600.0
2008-06-02,14.935320353372994,14.935320353372994,14.443091397827525,14.688112033476827,11579600.0
2008-06-03,14.769056350610974,14.814997719795215,14.50434655673985,14.650921401280057,11148400.0
2008-06-04,14.650921401280055,14.963760248582293,14.598416979355207,14.863126773226329,14140000.0
2008-06-05,14.936057490879323,15.425512424085214,14.87021153573952,15.379420255487352,19548400.0
2008-06-06,15.223584828323148,15.27187186209234,14.909719108823404,14.909719108823404,12819600.0
2008-06-09,14.896549917795445,15.120426165270784,14.753883681659195,15.05238534495965,13671200.0
2008-06-10,14.931667760536676,15.14456968215538,14.925083165022693,15.030436693246383,15384800.0
2008-06-11,15.041411019103014,15.041411019103014,14.780222063715119,14.802170715428385,18232800.0
2008-06-12,14.85045774919758,15.056775075302305,14.58773238818975,14.657309614120814,12115600.0
2008-06-13,14.725350434431947,15.302599974490914,14.725350434431947,15.14237481698405,13591600.0
2008-06-16,15.109451839414149,15.113841569756804,14.89874478296677,15.008488041533113,12796000.0
2008-06-17,15.188466985581913,15.188466985581913,14.874601266082172,14.925083165022693,13029600.0
2008-06-18,14.859237209882885,15.133595356298745,14.804365580599717,14.89874478296677,12700000.0
2008-06-19,14.936057490879323,15.030436693246383,14.709986378232653,14.889965322281464,11810000.0
2008-06-20,14.521227973498547,14.815339906456348,14.455382018358744,14.64633528826418,16980000.0
2008-06-23,14.712181243403988,14.8767961312535,14.604632850008972,14.683647996176738,12956400.0
2008-06-24,14.72315556926062,14.791196389571752,14.466356344215374,14.479525535243337,14776800.0
2008-06-25,14.540981760040491,14.817534771627676,14.446602557673433,14.479525535243337,19211600.0
2008-06-26,13.377703219237251,13.608164062226573,12.649007982356732,13.059447769394856,74110000.0
2008-06-27,13.107734803164046,13.570851354314016,12.95848397151382,13.243816443786313,30551600.0
2008-06-30,13.270154825842233,13.289908612384176,13.057252904223528,13.08359128627945,19787200.0
2008-07-01,13.081396421108124,13.090175881793432,12.649007982356734,12.947509645657187,29830400.0
2008-07-02,13.022135061482295,13.151632106590586,12.725828263353169,12.749971780237768,19503200.0
2008-07-03,12.749971780237768,13.046278578366893,12.60072094858754,12.844350982604823,9906400.0
2008-07-07,12.853130443290134,12.997991544597705,12.185891431206764,12.392208757311487,33076400.0
2008-07-08,12.3768447011122,12.809233139863592,12.212229813262686,12.800453679178286,19264000.0
2008-07-09,12.752166645409096,12.752166645409096,12.416352274196086,12.499757150706506,25130400.0
2008-07-10,12.477808498993234,12.499757150706506,12.07614817264042,12.218814408776664,21954000.0
2008-07-11,12.102486554696341,12.48219822933589,11.99274329613,12.34831145388495,25430400.0
2008-07-14,12.519510937248445,12.578772296874273,12.203450352577374,12.249542521175242,16366000.0
2008-07-15,12.44049579108068,12.765335836437053,12.223204139119318,12.651202847528056,22334400.0
2008-07-16,12.640228521671427,12.809233139863592,12.379039566283527,12.765335836437053,24480400.0
2008-07-17,12.844350982604823,12.899222611887994,12.49536742036385,12.853130443290132,25974400.0
2008-07-18,12.890443151202689,12.901417477059322,12.361480644912913,12.774115297122364,16460000.0
2008-07-21,12.567797971017635,12.703879611639902,12.396598487654142,12.622669600300805,11886400.0
2008-07-22,12.55901851033233,12.877273960174724,12.431716330395371,12.877273960174724,15262400.0
2008-07-23,12.855325308461456,13.263570230328254,12.839961252262167,12.993601814255051,15138400.0
2008-07-24,13.024329926653627,13.156021836933233,12.712659072325213,12.758751240923074,13551200.0
2008-07-25,12.835571521919515,12.943119915314533,12.638033656500097,12.767530701608383,12376400.0
2008-07-28,12.758751240923074,12.927755859115242,12.561213375503655,12.563408240674985,10239200.0
2008-07-29,12.532680128276407,13.002381274940356,12.532680128276407,12.962873701856472,9439200.0
2008-07-30,13.015550465968316,13.2591804999856,12.881663690517378,13.09895534247874,10321600.0
2008-07-31,13.114319398678026,13.219672926901715,12.710464207153885,12.879468825346052,10873600.0
2008-08-01,12.822402330891553,13.123098859363337,12.675346364412654,13.037499117681588,12630400.0
2008-08-04,13.08359128627945,13.208698601045082,12.903612342230645,13.120903994192009,9850000.0
2008-08-05,13.193334544845795,13.515979725030846,13.066032364908835,13.515979725030846,18087600.0
2008-08-06,13.496225938488903,13.728881646649546,13.256985634814274,13.649866500481785,18742000.0
2008-08-07,13.520369455373498,13.520369455373498,13.177970488646507,13.355754567523984,17508400.0
2008-08-08,13.401846736121847,13.891301669327733,13.278934286527546,13.816676253502624,11874800.0
2008-08-11,13.832040309701913,14.222726310198093,13.680594612880359,13.886911938985085,13809200.0
2008-08-12,13.763999489390779,13.915445186212333,13.520369455373498,13.630112713939841,12808000.0
2008-08-13,13.702543264593627,13.75083029836282,13.375508354065927,13.601579466712591,8266400.0
2008-08-14,13.54012324191544,13.794727601789356,13.463302960919002,13.608164062226573,10138000.0
2008-08-15,13.612553792569226,13.803507062474663,13.586215410513306,13.671815152195053,11118800.0
2008-08-18,13.717907320792914,13.77277895007609,13.465497826090324,13.531343781230133,6478400.0
2008-08-19,13.43476971369175,13.502810534002887,13.338195646153366,13.395262140607866,7378800.0
2008-08-20,13.40843133163583,13.476472151946961,13.193334544845795,13.314052129268772,12656000.0
2008-08-21,13.191139679674466,13.32941618546806,13.00677100528301,13.298688073069485,10855200.0
2008-08-22,13.384287814751229,13.608164062226573,13.368923758551944,13.41282106197848,9777200.0
2008-08-25,13.31405212926877,13.445744039548385,13.04188884802424,13.10553993799272,10201600.0
2008-08-26,13.123098859363337,13.140657780733948,12.89483288154534,12.932145589457898,11962400.0
2008-08-27,12.971653162541784,13.125293724534659,12.883858555688708,13.096760477307413,9242800.0
2008-08-28,13.151632106590586,13.507200264345537,13.125293724534659,13.436964578863074,9265200.0
2008-08-29,13.428185118177767,13.463302960919002,13.283324016870196,13.303077803412135,6644400.0
2008-09-02,13.511589994688194,13.771681517490425,13.340390511324694,13.428185118177767,13534400.0
