date,open,high,low,close,volume
1963-02-27,0.13272622658421254,0.13272622658421254,0.12798600420620496,0.12798600420620496,564567.36
1963-02-28,0.12798600420620496,0.12893404868180647,0.12658289838231473,0.12798600420620496,214173.12
1963-03-01,0.12798600420620496,0.12847898733351776,0.12324578182819736,0.12419382630379887,291930.24
1963-03-04,0.1241938263037989,0.12847898733351776,0.1241938263037989,0.12847898733351776,389370.24
1963-03-05,0.12847898733351776,0.12988209315740798,0.12847898733351776,0.12893404868180647,272442.24
1963-03-06,0.12893404868180647,0.12988209315740798,0.12798600420620496,0.12938911003009518,252954.24
1963-03-07,0.1293891100300952,0.13033715450569672,0.1293891100300952,0.13033715450569672,350394.24
1963-03-08,0.12988209315740798,0.12988209315740798,0.12893404868180647,0.12938911003009518,97245.12
1963-03-11,0.12988209315740798,0.13029923272667265,0.12988209315740798,0.13029923272667265,116733.12
1963-03-12,0.13029923272667265,0.13272622658421254,0.13029923272667265,0.13272622658421254,408858.24
1963-03-13,0.13272622658421254,0.13462231553541554,0.13177818210861106,0.13272622658421254,428346.24
1963-03-14,0.13272622658421254,0.13272622658421254,0.13083013763300952,0.13083013763300952,116733.12
1963-03-15,0.1308301376330095,0.1308301376330095,0.12893404868180647,0.12893404868180647,97245.12
1963-03-18,0.12893404868180647,0.1303371545056967,0.12893404868180647,0.12893404868180647,136221.12
1963-03-19,0.1289340486818065,0.13177818210861106,0.12658289838231473,0.12658289838231473,136221.12
1963-03-20,0.1265828983823147,0.1293891100300952,0.12559693212768913,0.12847898733351776,389370.24
1963-03-21,0.1284789873335178,0.1293891100300952,0.12658289838231473,0.12658289838231473,116733.12
1963-03-22,0.12658289838231473,0.12798600420620496,0.1260899152550019,0.12798600420620496,155709.12
1963-03-25,0.12798600420620496,0.12893404868180647,0.12703795973060344,0.12798600420620496,97245.12
1963-03-26,0.12798600420620496,0.12893404868180647,0.12798600420620496,0.12798600420620496,116733.12
1963-03-27,0.12893404868180647,0.13033715450569672,0.12893404868180647,0.13033715450569672,136221.12
1963-03-28,0.1303371545056967,0.1303371545056967,0.12893404868180647,0.12893404868180647,330906.24
1963-03-29,0.12893404868180647,0.12893404868180647,0.12798600420620496,0.12847898733351776,77757.12
1963-04-01,0.12847898733351776,0.129882093157408,0.12798600420620496,0.12798600420620496,77757.12
1963-04-02,0.12847898733351776,0.129882093157408,0.12847898733351776,0.129882093157408,194685.12
1963-04-03,0.129882093157408,0.13083013763300955,0.129882093157408,0.129882093157408,233661.12
1963-04-04,0.13132312076032232,0.13177818210861106,0.13132312076032232,0.13177818210861106,155709.12
1963-04-05,0.13177818210861106,0.13223324345689974,0.13083013763300952,0.13083013763300952,175197.12
1963-04-08,0.13083013763300952,0.13223324345689974,0.13083013763300952,0.13132312076032232,311418.24
1963-04-09,0.13132312076032232,0.13223324345689974,0.12798600420620498,0.129882093157408,467127.36
1963-04-10,0.1289340486818065,0.1289340486818065,0.12703795973060344,0.12703795973060344,330906.24
1963-04-11,0.12703795973060342,0.12749302107889215,0.12703795973060342,0.12749302107889215,272442.24
1963-04-15,0.12749302107889215,0.12893404868180647,0.12703795973060344,0.12847898733351776,330906.24
1963-04-16,0.12847898733351776,0.12847898733351776,0.12703795973060342,0.12749302107889215,214173.12
1963-04-17,0.12749302107889215,0.12749302107889215,0.12559693212768913,0.12559693212768913,272442.24
1963-04-18,0.12559693212768913,0.12658289838231473,0.12559693212768913,0.12658289838231473,97245.12
1963-04-19,0.1265828983823147,0.12703795973060342,0.1260899152550019,0.1260899152550019,77757.12
1963-04-22,0.1260899152550019,0.1260899152550019,0.12373876495551014,0.12373876495551014,155709.12
1963-04-23,0.1237387649555102,0.12514187077940042,0.12324578182819737,0.12514187077940042,175197.12
1963-04-24,0.1251418707794004,0.1251418707794004,0.12229773735259584,0.12229773735259584,311418.24
1963-04-25,0.12229773735259584,0.12324578182819736,0.12229773735259584,0.12324578182819736,233661.12
1963-04-26,0.1241938263037989,0.12608991525500193,0.1241938263037989,0.12559693212768913,311418.24
1963-04-29,0.12703795973060342,0.1303371545056967,0.12703795973060342,0.12749302107889215,681495.36
1963-04-30,0.12703795973060344,0.12703795973060344,0.12608991525500193,0.12703795973060344,214173.12
1963-05-01,0.12798600420620496,0.13223324345689974,0.12798600420620496,0.13177818210861106,525591.36
1963-05-02,0.13177818210861106,0.13936253791342318,0.13132312076032232,0.13841449343782167,1323819.84
1963-05-03,0.13746644896222013,0.13746644896222013,0.13557036001101708,0.13746644896222013,584055.36
1963-05-06,0.13746644896222013,0.13746644896222013,0.1351152986627284,0.1355703600110171,447639.36
1963-05-07,0.13557036001101713,0.13606334313832993,0.13321920971152534,0.13367427105981408,350394.24
1963-05-08,0.1346223155354156,0.13697346583490735,0.1346223155354156,0.13697346583490735,194685.12
1963-05-09,0.13697346583490735,0.13841449343782167,0.13697346583490735,0.13697346583490735,330906.24
1963-05-10,0.13697346583490735,0.13795943208953296,0.1346223155354156,0.1351152986627284,252954.24
1963-05-13,0.1351152986627284,0.13697346583490735,0.1351152986627284,0.1355703600110171,311418.24
1963-05-14,0.1355703600110171,0.1355703600110171,0.1351152986627284,0.1351152986627284,116733.12
1963-05-15,0.1351152986627284,0.1355703600110171,0.1351152986627284,0.1351152986627284,97245.12
1963-05-16,0.13462231553541554,0.13462231553541554,0.13321920971152534,0.13321920971152534,97245.12
1963-05-17,0.13321920971152534,0.13367427105981405,0.13272622658421254,0.13272622658421254,175197.12
1963-05-20,0.13223324345689974,0.13223324345689974,0.13177818210861106,0.13223324345689974,233661.12
1963-05-21,0.13223324345689974,0.13412933240810276,0.13177818210861106,0.13272622658421254,506103.36
1963-05-22,0.13272622658421254,0.13462231553541554,0.1322332434568997,0.13462231553541554,369882.24
1963-05-23,0.1351152986627284,0.13651840448661864,0.1351152986627284,0.1360633431383299,350394.24
1963-05-24,0.1346223155354156,0.1346223155354156,0.13367427105981408,0.13367427105981408,77757.12
1963-05-27,0.13321920971152534,0.13321920971152534,0.13223324345689974,0.13272622658421254,369882.24
1963-05-28,0.13272622658421254,0.13367427105981405,0.13272622658421254,0.13272622658421254,252954.24
1963-05-29,0.13272622658421254,0.13272622658421254,0.13132312076032232,0.13132312076032232,350394.24
1963-05-31,0.13132312076032232,0.13272622658421254,0.13132312076032232,0.13272622658421254,311418.24
1963-06-03,0.13272622658421254,0.1351152986627284,0.13083013763300952,0.13083013763300952,389370.24
1963-06-04,0.13083013763300952,0.13083013763300952,0.129882093157408,0.13083013763300952,175197.12
1963-06-05,0.13083013763300952,0.1346223155354156,0.13083013763300952,0.13177818210861106,914961.6
1963-06-06,0.13223324345689974,0.13412933240810276,0.13223324345689974,0.13272622658421254,350394.24
1963-06-07,0.13272622658421254,0.1360633431383299,0.13177818210861106,0.1360633431383299,467127.36
1963-06-10,0.1360633431383299,0.13697346583490733,0.1355703600110171,0.1360633431383299,506103.36
1963-06-11,0.13606334313832988,0.13795943208953293,0.13606334313832988,0.13651840448661862,603543.36
1963-06-12,0.13795943208953296,0.14220667134022774,0.13795943208953296,0.14171368821291494,1343307.84
1963-06-13,0.14171368821291494,0.14459574341874354,0.14171368821291494,0.14171368821291494,875985.6
1963-06-14,0.14171368821291494,0.14315471581582925,0.13886955478611035,0.1412586268646262,428346.24
1963-06-17,0.14220667134022774,0.14360977716411796,0.14220667134022774,0.14360977716411796,681495.36
1963-06-18,0.14360977716411796,0.14505080476703228,0.14360977716411796,0.14505080476703228,428346.24
1963-06-19,0.1450508047670323,0.14933596579675118,0.1450508047670323,0.14599884924263382,1109646.72
1963-06-20,0.14599884924263382,0.14743987684554813,0.14269965446754054,0.14694689371823533,506103.36
1963-06-21,0.14694689371823533,0.14743987684554813,0.14599884924263382,0.14743987684554813,330906.24
1963-06-24,0.14743987684554813,0.14743987684554813,0.14645391059092253,0.14743987684554813,233661.12
1963-06-25,0.14743987684554813,0.14979102714503986,0.14743987684554813,0.14789493819383684,603543.36
1963-06-26,0.1469468937182353,0.1469468937182353,0.14410276029143074,0.14410276029143074,369882.24
1963-06-27,0.14410276029143074,0.14459574341874354,0.13886955478611038,0.13886955478611038,486615.36
1963-06-28,0.13985552104073598,0.14315471581582925,0.13985552104073598,0.14315471581582925,311418.24
1963-07-01,0.14220667134022774,0.14220667134022774,0.1403105823890247,0.1412586268646262,175197.12
1963-07-02,0.1412586268646262,0.14459574341874354,0.1412586268646262,0.14459574341874354,350394.24
1963-07-03,0.145505866115321,0.14789493819383684,0.145505866115321,0.14694689371823533,408858.24
1963-07-05,0.14694689371823536,0.14789493819383684,0.14599884924263382,0.14599884924263382,252954.24
1963-07-08,0.14599884924263382,0.14599884924263382,0.14315471581582928,0.14599884924263382,291930.24
1963-07-09,0.14599884924263382,0.15309022192013313,0.14599884924263382,0.15218009922355571,3037009.92
1963-07-10,0.15218009922355571,0.15498631087133616,0.14979102714503986,0.15358320504744594,1615944.96
1963-07-11,0.15358320504744594,0.1569203216015633,0.1502460884933286,0.1511941329689301,1090158.72
1963-07-12,0.1511941329689301,0.15358320504744594,0.14979102714503986,0.1502460884933286,467127.36
1963-07-15,0.1502460884933286,0.1516871160962429,0.14834999954212555,0.14884298266943835,272442.24
1963-07-16,0.14884298266943832,0.14884298266943832,0.14834999954212555,0.14834999954212555,155709.12
1963-07-17,0.1478949381938368,0.1478949381938368,0.14315471581582925,0.14505080476703228,992913.6
1963-07-18,0.1450508047670323,0.1459988492426338,0.14459574341874354,0.14459574341874354,175197.12
1963-07-19,0.14505080476703228,0.14743987684554813,0.14505080476703228,0.14505080476703228,486615.36
1963-07-22,0.14505080476703228,0.1469468937182353,0.1412586268646262,0.14410276029143074,330906.24
1963-07-23,0.14410276029143074,0.1469468937182353,0.14410276029143074,0.14410276029143074,389370.24
1963-07-24,0.14459574341874354,0.14694689371823533,0.14459574341874354,0.14645391059092253,311418.24
1963-07-25,0.14645391059092253,0.14834999954212555,0.14599884924263382,0.14599884924263382,330906.24
1963-07-26,0.14599884924263382,0.14979102714503986,0.14599884924263382,0.14694689371823533,428346.24
1963-07-29,0.14834999954212555,0.15218009922355571,0.14834999954212555,0.14834999954212555,759252.48
1963-07-30,0.14933596579675112,0.15073907162064135,0.14933596579675112,0.14979102714503986,408858.24
1963-07-31,0.14979102714503986,0.1516871160962429,0.14933596579675112,0.14979102714503986,350394.24
1963-08-01,0.14979102714503986,0.14979102714503986,0.14694689371823533,0.14694689371823533,233661.12
1963-08-02,0.14694689371823533,0.14789493819383687,0.14645391059092253,0.14743987684554813,155709.12
1963-08-05,0.14743987684554813,0.14789493819383684,0.14743987684554813,0.14789493819383684,252954.24
1963-08-06,0.14789493819383684,0.15309022192013313,0.14789493819383684,0.15309022192013313,5899017.6
1963-08-07,0.15358320504744594,0.1559722771259618,0.15358320504744594,0.15407618817475874,1615944.96
1963-08-08,0.15407618817475874,0.15597227712596176,0.15407618817475874,0.1549863108713362,1031889.6
1963-08-09,0.1559722771259618,0.1611675608522581,0.1559722771259618,0.1611675608522581,2959252.8
1963-08-12,0.16162262220054682,0.16446675562735136,0.16162262220054682,0.16257066667614833,1401771.84
1963-08-13,0.16257066667614833,0.16446675562735136,0.16162262220054682,0.16257066667614833,1674214.08
1963-08-14,0.16355663293077394,0.16875191665707026,0.16355663293077394,0.16875191665707026,1674214.08
1963-08-15,0.16875191665707026,0.1706480056082733,0.16829685530878152,0.16875191665707026,1732678.08
1963-08-16,0.16875191665707026,0.16920697800535894,0.16306364980346116,0.16306364980346116,1031889.6
1963-08-19,0.16495973875466416,0.1668558277058672,0.16495973875466416,0.16590778323026567,467127.36
1963-08-20,0.1659077832302657,0.1678038721814687,0.16495973875466416,0.16495973875466416,447639.36
1963-08-21,0.16495973875466416,0.16636284457855438,0.1635566329307739,0.1635566329307739,603543.36
1963-08-22,0.16355663293077394,0.1668558277058672,0.16355663293077394,0.1668558277058672,408858.24
1963-08-23,0.16685582770586718,0.16780387218146872,0.16545272188197696,0.16545272188197696,311418.24
1963-08-26,0.16545272188197696,0.16920697800535894,0.16545272188197696,0.16829685530878152,603543.36
1963-08-27,0.16829685530878155,0.16969996113267174,0.1668558277058672,0.1668558277058672,623031.36
1963-08-28,0.16685582770586718,0.17064800560827326,0.16590778323026567,0.17064800560827326,1284843.84
1963-08-29,0.171103066956562,0.1730370776867891,0.171103066956562,0.1720890332111876,914961.6
1963-08-30,0.17110306695656202,0.17110306695656202,0.16969996113267174,0.16969996113267174,350394.24
1963-09-03,0.16969996113267174,0.1706480056082733,0.16875191665707026,0.16875191665707026,428346.24
1963-09-04,0.16875191665707026,0.16969996113267174,0.16495973875466416,0.16495973875466416,428346.24
1963-09-05,0.16495973875466416,0.1668558277058672,0.16495973875466416,0.16590778323026567,389370.24
1963-09-06,0.1659077832302657,0.1659077832302657,0.16116756085225808,0.16401169427906265,875985.6
1963-09-09,0.1630636498034611,0.1630636498034611,0.15783044429814072,0.15832342742545352,1051377.6
1963-09-10,0.15832342742545355,0.16355663293077394,0.15832342742545355,0.16257066667614833,642324.48
1963-09-11,0.16495973875466416,0.16875191665707026,0.16495973875466416,0.16590778323026567,1304331.84
1963-09-12,0.16590778323026567,0.16780387218146872,0.16446675562735136,0.16780387218146872,700788.48
1963-09-13,0.16780387218146872,0.1720890332111876,0.16780387218146872,0.1720890332111876,1343307.84
1963-09-16,0.1720890332111876,0.1758432893345696,0.1715960500838748,0.1715960500838748,1090158.72
1963-09-17,0.1715960500838748,0.1715960500838748,0.16875191665707026,0.16875191665707026,447639.36
1963-09-18,0.16875191665707026,0.16969996113267174,0.16545272188197696,0.16545272188197696,369882.24
1963-09-19,0.16545272188197696,0.16875191665707026,0.16545272188197696,0.16545272188197696,389370.24
1963-09-20,0.165452721881977,0.1659077832302657,0.16306364980346116,0.16306364980346116,233661.12
1963-09-23,0.1630636498034611,0.1635566329307739,0.1621156053278596,0.1635566329307739,175197.12
1963-09-24,0.16306364980346116,0.16306364980346116,0.16071249950396935,0.16306364980346116,603543.36
1963-09-25,0.16306364980346116,0.16446675562735136,0.16021951637665655,0.16257066667614833,506103.36
1963-09-26,0.1621156053278596,0.1621156053278596,0.15927147190105506,0.15927147190105506,603543.36
1963-09-27,0.15927147190105506,0.16116756085225808,0.15927147190105506,0.16021951637665655,447639.36
1963-09-30,0.16021951637665655,0.16211560532785962,0.15642733847425053,0.15881641055276635,642324.48
1963-10-01,0.15927147190105506,0.16306364980346116,0.15927147190105506,0.16306364980346116,330906.24
1963-10-02,0.16306364980346116,0.1668558277058672,0.16306364980346116,0.1668558277058672,428346.24
1963-10-03,0.16780387218146872,0.17064800560827328,0.16780387218146872,0.16920697800535894,467127.36
1963-10-04,0.16920697800535894,0.17064800560827328,0.16780387218146872,0.16829685530878152,350394.24
1963-10-07,0.1682968553087815,0.16969996113267174,0.16590778323026567,0.16590778323026567,194685.12
1963-10-08,0.1649597387546642,0.1649597387546642,0.16306364980346116,0.16306364980346116,136221.12
1963-10-09,0.16306364980346116,0.1644667556273514,0.16211560532785962,0.16306364980346116,759252.48
1963-10-10,0.16306364980346116,0.16545272188197696,0.16306364980346116,0.16545272188197696,350394.24
1963-10-11,0.16545272188197696,0.1678038721814687,0.16495973875466416,0.16590778323026567,252954.24
