date,open,high,low,close,volume
2008-10-21,28.991576056171688,30.653308017098624,26.5796447148263,29.30617579634718,4251900.0
2008-10-22,27.35404407525827,31.080840997337102,27.32984409524477,29.862775336657663,7803200.0
2008-10-23,29.862775336657663,33.61377223874999,29.854708676653157,33.07330601844851,10682400.0
2008-10-24,30.088641816783642,34.48497151923595,29.46750899643717,33.67023885878149,10016900.0
2008-10-27,33.202372578520496,33.202372578520496,30.225775036860142,30.338708276923136,7217600.0
2008-10-28,31.056641017323603,31.943973617818564,29.46750899643718,31.290574157454092,9729800.0
2008-10-29,31.096974317346096,34.56563811928095,30.564574757049122,32.548973118156034,10791100.0
2008-10-30,33.69443883879499,34.073571859006464,32.29083999801205,33.19430591851601,6176500.0
2008-10-31,33.000706078408015,34.605971419303444,31.65357385765658,34.323638319145964,5722800.0
2008-11-03,34.42850489920445,34.42850489920445,32.581239758174036,32.71030631824602,3809700.0
2008-11-04,32.71030631824602,34.581771439289945,32.468306518111035,34.363971619168446,5578500.0
2008-11-05,33.82350539886697,34.444638219213445,32.234373377980546,32.61350639819203,5004800.0
2008-11-06,32.61350639819203,33.436305718651,29.878908656666656,30.41130821696364,5833800.0
2008-11-07,30.66137467710312,32.25857335799405,30.26610833688264,31.952040277823066,4263600.0
2008-11-10,31.395440737512587,32.72643963825503,30.94370777726061,31.30670747746309,3893000.0
2008-11-11,31.08084099733711,33.137839298484515,29.903108636680155,32.403773238075054,5431400.0
2008-11-12,31.726173797697072,32.920039478363016,31.137307617368602,31.484173997562085,5798700.0
2008-11-13,31.63744053764757,35.11417099958692,31.484173997562085,35.02543773953742,9045500.0
2008-11-14,34.662438039334944,35.51750399981191,33.17817259850701,33.78317209884448,6644800.0
2008-11-17,33.395972418628496,34.186505099069464,32.774839598282036,33.12977263848001,4449600.0
2008-11-19,32.903906158354026,34.00903857897047,29.37877573638768,30.080575156779148,8045000.0
2008-11-20,30.088641816783646,30.088641816783646,27.402444035285267,28.10424345567673,14078000.0
2008-11-21,29.007709376180696,31.41964071752609,27.30564411523127,31.27444083744509,9927000.0
2008-11-24,31.540640617593585,33.01683939841702,30.362908256936635,32.76677293827753,9030500.0
2008-11-25,33.40403907863299,33.56537227872299,31.072774337332607,32.629639718201034,7646000.0
2008-11-26,32.266640017998554,34.75117129938443,31.863307017773565,34.50917149924945,5813700.0
2008-11-28,34.581771439289945,35.3319708197084,34.194571759073966,35.210970919640914,2729800.0
2008-12-01,33.767038778835484,35.06577103955992,29.66110883654517,29.85470867665316,6972700.0
2008-12-02,30.572641417053624,33.073306018448505,30.153175096819645,32.39570657807054,6918300.0
2008-12-03,31.43577403753509,33.14590595848902,30.838841197202115,32.444106538097536,6426500.0
2008-12-04,31.66164051766108,33.202372578520496,30.79044123717512,31.31477413746759,6650800.0
2008-12-05,30.854974517211108,35.07383769956441,30.854974517211108,35.01737107953292,8362900.0
2008-12-08,36.20764850636547,36.2645021491525,34.3477221923328,35.549770639829894,5613600.0
2008-12-09,35.679721823343094,36.09394122079142,33.84416135621914,34.25025880469789,4700500.0
2008-12-11,32.617747061813304,33.84416135621914,31.06645480862448,31.724332675160063,5457500.0
2008-12-12,31.26950353286386,33.23501518350102,30.21365016681911,32.958868918535465,4878100.0
2008-12-15,32.820795786052685,32.975112816474606,32.03296673600391,32.528405623147975,4407800.0
2008-12-16,33.04008840823121,36.17516071048718,32.99947866338334,36.102063169761,6097100.0
2008-12-17,34.932502518142186,36.63811180175296,34.52640506966345,34.70508794699409,5117600.0
2008-12-18,33.535527295375296,35.557892588799476,33.421820009801245,34.7375757428724,5348100.0
2008-12-19,35.72845351716055,35.98023393521736,34.7700635387507,34.79442938565942,5096700.0
2008-12-22,34.875648875355175,35.663477925403946,33.66547847888849,34.055332029428094,3332100.0
2008-12-23,34.71320989596367,35.3873316604384,33.94974669282362,34.112185672215126,2923300.0
2008-12-24,33.94974669282362,33.98223448870193,33.44131268732822,33.836039407249565,861300.0
2008-12-26,34.112185672215126,34.85128302844644,33.93350279488447,34.493917273785144,1214600.0
2008-12-29,34.46955142687642,35.53352674189074,34.46955142687642,35.395453609407966,2312700.0
2008-12-30,35.582258435708205,36.548770363087634,35.27362437486435,36.4919167203006,2362600.0
2008-12-31,36.45942892442231,36.99547755641426,35.963990037278215,36.71120934247914,3523900.0
2009-01-02,36.759941036296574,37.28786771931895,35.842160802734604,36.71120934247914,3279700.0
2009-01-06,35.05433175268582,35.99647783315653,34.696965998024524,35.0624537016554,5138700.0
2009-01-07,34.49391727378515,35.021843956807515,33.470551703618696,33.67360042785807,5189100.0
2009-01-08,33.86852720312787,34.62386845729835,33.27562492834889,34.298990498515344,4012700.0
2009-01-09,34.35584414130236,34.696965998024524,33.76294186652339,34.095941774275964,3578800.0
2009-01-12,33.98223448870192,34.63199040626792,32.975112816474606,33.32435662216634,3964400.0
2009-01-13,32.934503071626736,34.193405161910874,32.70708850047864,33.94162474385404,4377700.0
2009-01-15,32.54464952108714,33.05633230617036,31.098942604502774,32.471551980360964,6465400.0
2009-01-20,32.390332490665216,34.680722100085376,31.15579624728981,31.15579624728981,9106100.0
2009-01-21,32.577137316965434,33.25938103040975,31.293869379772588,32.99135671441376,7560700.0
2009-01-22,32.42282028654351,32.893893326778866,31.19640599213768,31.31823522668131,7341000.0
2009-01-23,30.81467439056765,31.180162094198536,29.840040514218654,30.798430492628512,6146000.0
2009-01-26,31.27762548183343,31.95986919527773,30.189284319910378,30.522284227662954,6193300.0
2009-01-28,33.827917458279984,33.97411253973234,32.17103986848669,33.49491755052742,10287400.0
2009-01-29,32.577137316965434,33.015722561322484,31.862405807642826,32.02484478703433,5802400.0
2009-01-30,32.37408859272606,32.60962511284374,31.017723114807033,31.38321081843791,5699700.0
2009-02-02,30.69284515602403,31.789308266916667,30.33547940136273,31.505040052981528,4101900.0
2009-02-03,31.78930826691666,32.1304301236388,31.38321081843791,31.82991801176453,4209500.0
2009-02-04,32.00860088909518,32.049210633943055,31.172040145228962,31.37508886946833,4688200.0
2009-02-05,31.09894260450278,31.659357083403453,30.960869472020008,31.090820655533207,6212000.0
2009-02-06,31.35072302255961,32.41469833757393,31.261381583894288,32.26038130715202,6492500.0
2009-02-09,32.36596664375649,33.14567374483569,32.15479597054754,32.983234765444195,3824200.0
2009-02-10,32.66647875563076,33.26750297937932,31.34260107359004,31.54564979782941,8352300.0
2009-02-11,31.91925945042986,33.33247857113592,31.53752784885983,33.26750297937932,5936900.0
2009-02-12,32.49591782726969,33.99035643767149,32.30911300096947,33.90101499900617,6369100.0
2009-02-13,33.61674678507105,33.90913694797574,32.65023485769161,32.78830799017439,5385500.0
2009-02-17,32.26038130715202,32.50403977623926,31.147674298320236,31.81367411382539,7945000.0
2009-02-18,32.487795878300126,32.64211290872204,31.26138158389429,31.618747338555583,6125900.0
2009-02-19,32.1304301236388,32.48779587830011,31.212649890076836,31.269503532863855,6544600.0
2009-02-20,30.02684534051888,31.683722930312186,29.8562844121578,31.139552349350662,8947600.0
2009-02-23,31.26138158389429,31.440064461224942,30.432942788997632,30.449186686936784,7462900.0
2009-02-24,31.00147921686788,31.943625297338585,30.067455085366763,31.87052775661241,9213300.0
2009-02-25,32.01672283806476,32.01672283806476,30.091820932275482,30.78218659468936,8022000.0
2009-02-26,31.383210818437906,31.431942512255358,29.42582111677033,29.815674667309928,7965500.0
2009-02-27,29.00347977035243,30.026845340518875,28.4268213935126,29.36084552501373,8397800.0
2009-03-02,28.662357913630277,30.13243067712336,28.621748168782407,29.00347977035243,8812700.0
2009-03-03,29.57201619822268,29.77506492246205,27.971992251216392,28.223772669273227,7875900.0
2009-03-04,27.833919118733625,29.498918657496503,27.76894352697702,28.9466261275654,7082400.0
2009-03-05,28.1019434347296,28.82479689302178,27.01360227280654,27.565894802737645,8570800.0
2009-03-06,27.666739977487047,28.395890068691177,27.207948908864232,28.21565072030364,9094300.0
2009-03-09,27.72408886106491,28.46962434757699,27.09325114170852,27.461922536137575,6674600.0
2009-03-10,28.05179676722407,29.23973792705101,27.15060002528637,29.23973792705101,10364700.0
2009-03-11,29.30527950828285,29.599888915919934,27.937099000068358,28.70721257954239,7776400.0
2009-03-12,28.584322114732693,30.542376854033677,27.814208535258675,30.337559412684197,9133800.0
2009-03-13,30.45225717983991,31.500922479549228,29.723107088635782,31.41080280535545,7940200.0
2009-03-16,31.746703409168585,32.664285546414234,31.132251085120163,31.238756154621893,9041800.0
2009-03-17,31.20598536400598,32.918259173687595,30.771772388345088,32.91006647603361,7646300.0
2009-03-18,32.56597317456649,33.72933624143151,31.427188200663405,33.721143543777515,11889500.0
2009-03-19,34.32740317017197,34.32740317017197,32.049833222365805,32.20549447779141,7690200.0
2009-03-20,32.213687175445386,32.86091029010973,31.72212531620665,31.795859595092463,7117800.0
2009-03-23,32.11537480359764,33.63102386958375,31.97609894348,33.51632610242805,10197800.0
2009-03-24,32.95102996430349,33.647409264891714,31.648391037320838,32.20549447779141,8490000.0
2009-03-25,32.0907967106357,32.98380075491941,31.14044378277414,32.95102996430349,8452200.0
2009-03-26,33.270545172808674,33.36066484700245,32.008869734095924,32.819946801839826,9170700.0
2009-03-27,31.951520850518055,32.8691029877637,31.500922479549217,32.238265268407325,7624700.0
2009-03-30,31.861401176324293,33.07392042911318,31.222370759313932,31.558271363127073,9862100.0
2009-03-31,32.27103605902324,33.426206428234266,31.763088804476546,33.295123265770606,9502200.0
2009-04-01,33.07392042911318,34.77800154114082,32.60693666283638,34.524027913867464,9245400.0
2009-04-02,35.400646562843214,35.93317191035185,33.721143543777515,34.38475205374982,10930500.0
2009-04-03,34.0406587522827,34.94185549422039,33.729336241431504,34.90908470360448,7322900.0
2009-04-06,34.41752284436573,34.78619423879479,34.0406587522827,34.524027913867464,5056700.0
2009-04-07,33.90138289216507,34.933662796566416,33.81126321797129,33.93415368278098,6001400.0
2009-04-08,34.29463237955605,35.11390214495395,33.90957558981904,34.524027913867464,6159600.0
2009-04-09,35.59727130653872,35.998713491583686,33.385242939964385,35.097516749646,12519600.0
2009-04-13,34.44210093732767,36.01509888689164,34.44210093732767,35.88401572442797,6094600.0
2009-04-14,35.18763642383976,35.605464004192704,33.71295084612354,33.86861210154915,7862700.0
2009-04-15,33.647409264891714,35.826666840850116,32.8691029877637,35.752932561964315,6592700.0
2009-04-16,36.02329158454562,36.02329158454562,34.41752284436573,35.38426116753526,6055600.0
2009-04-17,35.23679260976363,35.78570335258023,34.32740317017196,34.843543122372644,7361200.0
2009-04-20,34.03246605462872,35.22859991210966,33.03295694084329,33.07392042911318,7219500.0
2009-04-21,33.00837884788135,35.04836056372212,32.89368108072565,34.933662796566416,7314500.0
2009-04-22,33.89319019451107,34.360173960787876,32.69705633703014,32.713441732338104,8547000.0
2009-04-23,33.31970135873255,33.39343563761836,32.074411315327744,32.94283726664952,6652300.0
2009-04-24,33.04934233615125,33.24596707984674,31.88597926928623,32.36115573321701,9691200.0
2009-04-27,32.156338291867534,33.696565450815584,31.951520850518058,33.041149638497274,6992700.0
2009-04-28,32.67247824406821,34.07342954289862,32.4430827097568,33.52451880008203,4851100.0
2009-04-29,33.70475814846957,34.974626284836305,33.647409264891714,34.868121215334575,6827700.0
2009-04-30,34.8189650294107,34.83535042471867,32.86091029010973,33.70475814846957,9567400.0
2009-05-01,33.39343563761836,34.048851449936684,32.664285546414234,33.76210703204742,5466300.0
2009-05-04,34.17174191474637,34.77800154114082,33.3442794516945,34.507642518559514,11350400.0
2009-05-05,34.401137449057785,34.56499140213736,32.623322058144346,32.68886363937617,7840100.0
2009-05-06,32.959222661957476,32.959222661957476,31.48453708424126,31.69754722324471,13617100.0
2009-05-07,31.984291641133968,32.508624290988635,30.60587026085201,30.70623080711325,14702100.0
2009-05-08,31.09948029450425,32.025255129403874,30.493220668109803,31.804052292746444,12465900.0
2009-05-11,31.23056345696791,31.386224712393517,30.673460016497334,30.714423504767236,8088900.0
2009-05-12,30.87827745784681,32.34477033790905,30.779965085999063,31.754896106822567,9207400.0
2009-05-13,31.21417806165995,32.541395081604556,31.09948029450425,31.894171966940213,8854100.0
2009-05-14,31.795859595092463,32.77079061591596,31.33706852646964,32.72982712764607,6615300.0
2009-05-15,32.72163442999208,32.80356140653188,31.861401176324293,32.57416587222046,6963600.0
2009-05-18,32.8691029877637,33.409821032926324,31.97609894348,33.2623524751547,8011400.0
2009-05-19,32.97560805726544,33.05753503380523,32.12356750125162,32.1727236871755,6404100.0
2009-05-20,32.647900151106285,32.795368708877895,31.812244990400423,31.935135455210098,6329800.0
2009-05-21,31.40261010770147,32.57416587222046,31.34526122412361,32.52500968629659,5463200.0
2009-05-22,32.713441732338104,33.39343563761837,32.262843361369264,32.98380075491941,4752800.0
2009-05-26,32.59874396518241,33.925960985127,32.46766080271875,33.925960985127,6441900.0
2009-05-27,33.884997496857096,33.884997496857096,31.88597926928623,31.88597926928623,8217800.0
2009-05-28,32.22187987309936,32.533202383950574,31.574656758435026,32.320192244947116,5355100.0
2009-05-29,32.19730178013743,33.32789405638653,31.836823083362354,33.31150866107857,5970400.0
2009-06-01,34.27824698424809,34.900892005950496,33.844034008587215,34.335595867825944,9575800.0
2009-06-02,34.638725681023175,35.76112525961829,34.499449820905525,35.21221451680169,7466800.0
2009-06-03,35.23679260976364,35.58088591123075,34.614147588061236,34.982818982490286,6561600.0
2009-06-04,35.21221451680169,35.810281445542174,34.597762192753265,35.73654716665635,7355000.0
2009-06-05,36.154374747009285,36.95725911709923,34.79438693644877,35.84305223615808,27820200.0
2009-06-09,35.98232809627572,36.23630172354907,35.60546400419268,36.08064046812347,4945000.0
2009-06-10,36.19533823527918,36.25268711885703,35.277756098033535,35.859437631466044,4986300.0
2009-06-11,35.90040111973594,36.326421397742855,35.62184939950065,35.69558367838646,4608900.0
2009-06-12,35.62184939950065,35.728354469002376,35.105709447299965,35.39245386518924,3668900.0
2009-06-15,35.21221451680169,35.376068469881275,34.55679870448338,34.868121215334575,4732000.0
2009-06-16,34.80257963410274,35.20402181914772,34.5076425185595,34.712459959908976,4565600.0
2009-06-17,34.605954890407254,35.515344329998925,34.597762192753265,34.82715772706469,4762600.0
2009-06-18,34.712459959908976,35.13028754026191,34.466679030289605,34.843543122372644,4886400.0
2009-06-19,35.19582912149374,35.269563400379546,34.31921047251799,34.474871727943594,6580900.0
2009-06-22,34.20451270536228,34.73703805287092,33.598253078967836,33.63921656723774,6226700.0
2009-06-23,33.63921656723774,34.122585728822486,33.18861819626889,33.590060381313855,4547900.0
2009-06-24,33.81945591562527,33.86861210154914,33.147654707999,33.39343563761836,4539300.0
2009-06-25,33.27054517280868,33.78668512500936,32.81994680183984,33.51632610242805,5000600.0
2009-06-26,33.385242939964385,33.606445776621825,33.02476424318931,33.491748009466114,5287800.0
2009-06-29,33.631023869583764,33.86861210154915,33.36885754465642,33.598253078967836,5818100.0
2009-06-30,33.53271149773601,33.81126321797129,33.03295694084329,33.62283117192977,5421800.0
2009-07-01,33.74572163673946,33.99150256635884,33.45078452119622,33.69656545081559,4904800.0
2009-07-02,33.098498522075126,33.31150866107857,32.11537480359765,32.22187987309937,6615400.0
2009-07-06,32.107182105943664,32.721634429992086,31.95971354817204,32.721634429992086,5200700.0
2009-07-07,32.72982712764607,32.76259791826198,31.836823083362354,31.984291641133968,5296700.0
2009-07-08,32.0580259200198,32.31199954729313,31.33706852646964,32.008869734095924,6710900.0
2009-07-09,32.287421454331195,32.295614151985184,31.545982316646104,31.99248433878795,4346100.0
2009-07-10,31.902364664594185,32.11537480359764,31.368200777554755,31.951520850518058,3659500.0
2009-07-13,32.320192244947116,33.12307661503706,32.238265268407325,33.09849852207512,5868800.0
2009-07-14,33.032956940843285,33.213196289230815,32.1727236871755,32.393926523832924,4307100.0
2009-07-15,32.62332205814434,33.3360867540405,32.10718210594366,33.057535033805216,8103600.0
2009-07-16,32.93464456899554,33.409821032926324,32.74621252295402,33.213196289230815,3953800.0
2009-07-17,33.18042549861491,33.39343563761837,32.852717592455754,33.11488391738308,4619900.0
2009-07-20,33.27054517280868,33.467169916504176,32.819946801839826,33.15584740565296,3973000.0
2009-07-21,33.26235247515471,33.467169916504176,32.98380075491941,33.35247214934847,3931000.0
2009-07-24,34.999204377798236,35.5645005159228,34.89269930829652,35.4088392604972,3190200.0
2009-07-27,35.4498027487671,35.73654716665635,35.113902144953954,35.671005585424524,3161600.0
2009-07-28,35.589078608884726,35.97413539862175,35.4088392604972,35.515344329998925,3305700.0
2009-07-29,35.42522465580515,35.66281288777055,34.76980884348683,34.925470098912434,3941100.0
2009-07-30,35.097516749646,35.4498027487671,34.122585728822486,34.360173960787876,8581200.0
2009-07-31,34.597762192753265,35.556143964315744,34.51583521621349,35.28594879568751,4214200.0
2009-08-03,35.39245386518924,36.89991023352137,35.39245386518924,36.88352483821342,6295400.0
2009-08-04,36.867139442905454,38.0182134632895,36.826175954635566,37.8994193473068,6273100.0
2009-08-05,37.932190137922724,38.194356462850045,37.26858162795042,38.16158567223413,4914200.0
2009-08-06,38.49748627604728,38.62037674085697,37.538940650531735,38.32543962531372,5174200.0
2009-08-07,38.554835159625135,39.808317900683925,38.35001771827566,38.88254306578429,6864600.0
2009-08-10,38.833386879860406,39.08736050713375,37.932190137922724,38.03050250977047,4760200.0
2009-08-11,37.73556539422723,37.932190137922724,36.79340516401964,36.8097905593276,5794400.0
2009-08-12,37.03099339598504,38.61218404320298,36.8097905593276,38.03869520742445,4952500.0
2009-08-13,38.06327330038639,39.22663636725141,37.588096836455605,38.890735763438265,5467900.0
2009-08-14,38.89892846109225,38.89892846109225,38.251705346427904,38.71049641505073,3935700.0
2009-08-17,38.29266883469779,38.48929357839329,38.005924416808526,38.18616376519607,4959900.0
2009-08-18,38.32543962531371,39.070975111825796,38.235319951119955,38.92350655405418,3924600.0
2009-08-19,38.603991345549005,39.84108869129983,38.39098120654555,39.29217794848324,4489400.0
2009-08-20,39.07916780947979,39.49699538983271,38.866157670476326,39.169287483673564,3687400.0
2009-08-21,39.35771952971507,40.38180673646246,38.833386879860406,39.48880269217874,5727500.0
2009-08-24,39.67723473822025,40.13602580684307,39.18976922780851,39.28398525082926,4361200.0
2009-08-25,39.73048727297111,40.013135342033394,39.44783920390884,39.67723473822025,5110700.0
2009-08-26,39.669042040566275,40.10325501622715,39.28398525082926,39.97217185376349,3888300.0
2009-08-27,39.79193250537596,40.73409273558354,39.562536971064546,40.30807245757664,4333700.0
2009-08-28,40.652165759043754,40.78324892150742,40.30807245757664,40.64397306138977,3826800.0
2009-08-31,40.40638482942438,41.455050129133696,40.18518199276695,41.30758157136207,5637900.0
2009-09-02,40.23433817869082,40.70951464262159,39.947593760801546,40.267108969306726,4363800.0
2009-09-03,40.603009573119884,40.97168096754893,40.14421850449705,40.89794668866312,3631500.0
2009-09-04,40.93071747927904,41.1437276182825,40.521082596580094,41.0618006417427,2926700.0
2009-09-08,41.577125841287156,41.577125841287156,40.11813470847434,40.36542134115447,5107100.0
2009-09-09,40.33244979013047,40.60446508607861,40.07692026969432,40.50555043300656,4561600.0
2009-09-10,40.47257888198254,40.50555043300657,39.565861228822044,39.99449139213428,4870100.0
2009-09-11,40.05219160642631,40.258263800326425,39.63180433087007,39.90381962681822,4185900.0
2009-09-14,39.664775881894094,40.530279096274576,39.532889677798025,40.3819071166665,3938300.0
2009-09-15,40.50555043300657,40.86823749427077,40.06043449418232,40.3983928921785,4530000.0
2009-09-16,40.47257888198254,40.57149353505459,40.093406045206336,40.26650668808243,5239800.0
2009-09-17,40.37366422891049,40.51379332076256,39.31857459614189,39.31857459614189,7583500.0
2009-09-18,39.40100347370194,39.52464679004201,38.96413042263371,39.04655930019374,9687600.0
2009-09-21,38.86521576956165,39.72247609618612,38.811636999147616,39.392760585945936,4944300.0
2009-09-22,39.491675239017994,39.62356144311406,38.857302597315886,39.227902830825855,4534200.0
2009-09-23,39.26087438184987,40.101648932962334,38.96413042263371,38.98061619814571,4960800.0
2009-09-24,39.120745289997785,39.68126165740609,39.06304507570576,39.17020261653382,4599000.0
2009-09-25,39.06304507570576,39.96151984111026,39.06304507570576,39.359789034921924,4941500.0
2009-09-28,39.42573213696996,40.5879793105666,39.42573213696996,40.522036208518564,4924200.0
2009-09-29,40.54676487178658,40.85999460651476,40.01097716764628,40.357178453398475,3656100.0
2009-09-30,40.54676487178658,40.83526594324674,39.81314786150217,40.579736422810605,5436600.0
2009-10-01,40.64567952485864,41.272138994314986,40.167592035010365,40.20056358603439,7428100.0
2009-10-02,39.738961871698145,41.156738565730926,39.565861228822044,40.42312155544651,4950500.0
2009-10-05,40.42312155544651,40.530279096274576,39.75544764721014,40.3819071166665,4271500.0
2009-10-06,40.5714935350546,41.34632498411902,40.28299246359444,40.82702305549074,6189900.0
2009-10-07,40.711622626906674,40.78580861671071,40.217049361546394,40.33244979013046,5201800.0
2009-10-08,40.55500775954259,40.695136851394665,39.854362300282205,39.854362300282205,6100600.0
2009-10-09,39.829633637014176,40.32420690237446,39.70599032067412,40.233535137058404,5203200.0
2009-10-12,40.31596401461845,40.45609310647053,40.15934914725437,40.250020912570406,3376300.0
2009-10-13,40.05219160642631,40.307721126862454,39.565861228822044,39.582347004334046,4854700.0
2009-10-14,40.04394871867029,40.15110625949837,39.72247609618612,40.109891820718346,5225900.0
2009-10-15,39.57410411657804,40.035705830914296,39.48343235126199,40.019220055402286,4765800.0
2009-10-16,39.80490497374617,40.357178453398475,39.6977474329181,40.11813470847434,4974000.0
2009-10-19,40.233535137058404,40.431364443202526,39.87909096355021,40.2252922493024,3973300.0
2009-10-20,40.13462048398635,40.31596401461845,39.8626051880382,39.94503406559825,2921700.0
2009-10-21,39.93679117784225,40.36542134115447,38.370642504201356,39.582347004334046,4456800.0
2009-10-22,41.218560223900965,42.78883034141983,40.67040818812666,42.615729698543745,11014200.0
2009-10-23,42.483843494447655,42.69815857610378,42.06345621889142,42.28601418830355,4913300.0
2009-10-26,42.28601418830355,42.93720232102791,42.08818488215944,42.23655686176753,6702900.0
2009-10-27,42.25304263727953,42.59924392303172,41.79144092294327,42.09642776991544,6076800.0
2009-10-28,41.98102734133138,42.3684430658636,41.610097392311175,41.626583167823185,4955300.0
2009-10-29,41.774955147431264,42.9207165455159,41.68428338211521,42.78883034141983,5431300.0
2009-10-30,42.64045836181175,42.64045836181175,40.97539503509882,41.04133813714686,8829800.0
2009-11-02,41.23092455553496,42.24479974952353,41.115524126950895,41.37929653514305,6027600.0
2009-11-03,41.20619589226696,41.527668514751134,40.90120904529478,41.280381882071,3937800.0
2009-11-04,41.70076915762723,42.467357718935645,41.272138994314986,41.34632498411902,5869900.0
2009-11-05,41.6430689433352,42.02224178011141,41.26389610655899,41.74198359640725,4119500.0
2009-11-06,41.98102734133138,43.044359861855966,41.67604049435921,42.78058745366383,5504800.0
2009-11-09,43.14327451492804,44.420922117108745,43.07733141287999,44.18187837218461,7786300.0
2009-11-10,44.041749280332525,44.585779872228834,44.0170206170645,44.45389366813275,4870500.0
2009-11-11,44.874280943688994,44.899009606956994,44.37146479057271,44.767123402860925,4027600.0
2009-11-12,44.594022759984846,44.7176660763249,43.54717601497225,43.80270553540839,4840300.0
2009-11-13,43.88513441296843,44.40443634159672,43.69554799458032,43.91810596399246,3622600.0
2009-11-16,44.338493239548704,44.338493239548704,43.4647471374122,43.637847780288304,4513500.0
2009-11-17,43.97580617828449,44.02526350482053,43.604876229264285,43.8109484231644,3499500.0
2009-11-18,43.942834627260474,44.091206606868546,43.637847780288304,43.8109484231644,3776700.0
2009-11-19,43.62136200477629,43.9840490660405,43.044359861855966,43.42353269863219,4315000.0
2009-11-20,43.34110382107213,43.407046923120184,43.060845637367976,43.17624606595204,4107200.0
2009-11-23,43.34110382107214,43.96756329052849,43.34110382107214,43.66257644355632,4236500.0
2009-11-24,43.72027665784835,43.794462647652395,43.4400184741442,43.76149109662837,3051000.0
2009-11-25,43.67906221906833,43.909863076236455,43.39880403536417,43.48947580068022,2874900.0
2009-11-27,42.813559004687846,43.22570339248806,42.3602001781076,42.574515259763714,2433100.0
2009-11-30,42.75585879039581,43.30813227004811,42.59924392303173,43.184488953708055,5016300.0
2009-12-01,43.51420446394823,43.580147565996256,43.22570339248807,43.35758959658415,3881600.0
2009-12-02,43.217460504732074,43.61311911702029,43.044359861855966,43.39880403536417,3405600.0
2009-12-03,43.53069023946024,43.54717601497226,42.26128552503554,42.401414616887614,5683800.0
2009-12-04,42.75585879039581,43.060845637367976,41.34632498411902,42.07169910664743,6096200.0
2009-12-07,41.96454156581937,42.211828198499525,41.585368729043154,41.68428338211522,4014500.0
2009-12-08,41.594755911914326,41.793892983904335,41.337537193927226,41.420510973923065,4044500.0
2009-12-09,41.36242932792598,41.64454017991183,41.304347681928895,41.56986377791558,3956400.0
2009-12-10,41.56986377791557,42.15068023788644,41.56986377791557,42.11749072588811,3316000.0
2009-12-11,42.16727499388562,42.316627797878134,41.79389298390434,42.067706457890615,4197800.0
2009-12-14,42.316627797878134,42.41619633387314,41.934948409897274,42.3332225538773,3281400.0
2009-12-15,42.24195139588187,42.42449371187273,41.694324447909324,41.82708249590267,4067900.0
2009-12-16,41.9681379218956,42.092598591889356,41.08031847594013,41.23796865793222,5033400.0
2009-12-17,41.07202109794053,41.254563413931386,40.092930493989634,40.142714761987136,5762100.0
2009-12-18,40.250580675981716,40.50779939396883,39.73614324000752,39.94357768999711,9632600.0
2009-12-21,40.07633573799046,40.6820443319601,39.852306532001705,40.38333872397507,3426600.0
2009-12-22,40.40823085797383,40.673746953960524,40.25058067598172,40.60736792996384,2881800.0
2009-12-23,40.59077317396467,40.90607353794885,40.466312503970904,40.80650500195385,2444500.0
2009-12-24,40.78991024595469,41.486889997919725,40.78991024595469,41.43710572992223,1240300.0
2009-12-28,41.3541319499264,41.43710572992223,41.18818438993471,41.345834571926815,2430700.0
2009-12-29,41.33753719392722,41.56156639991599,41.22137390193304,41.379024083925145,2291000.0
2009-12-30,41.26286079193096,41.85197462990143,41.12180536593805,41.702621825908906,1958300.0
2009-12-31,41.64454017991182,41.94324578789685,41.35413194992639,41.37072670592556,2320000.0
2010-01-04,41.61135066791349,41.85197462990143,41.204779145933884,41.329239815927636,3716000.0
2010-01-05,41.179887011935136,41.22967127993263,40.25887805398131,40.350149211976735,5941900.0
2010-01-06,40.04314622599213,40.15101213998672,39.28808482802999,39.777630130005434,10124500.0
2010-01-07,39.67806159401044,40.53269152796759,39.67806159401044,40.350149211976735,4901600.0
2010-01-08,40.3667439679759,40.45801512597132,39.88549604400004,40.29206756597965,3933100.0
2010-01-11,40.40823085797382,40.524394149967996,39.91038817799878,40.27547280998048,3058500.0
2010-01-12,40.64885481996175,40.98074993994511,40.32525707797798,40.53269152796758,5147300.0
2010-01-13,40.599070551964246,40.93096567194761,40.516096771968414,40.67374695396051,3462400.0
2010-01-14,40.599070551964246,40.989047317944696,40.43312299197257,40.889478781949684,2656300.0
2010-01-15,40.74842335595676,41.03883158594221,40.04314622599213,40.48290725997008,4252500.0
2010-01-19,40.44971774797175,41.15499487793638,40.184201651985056,41.01393945194346,3349400.0
2010-01-20,40.87288402595053,41.23796865793222,40.28377018798006,40.599070551964246,3433400.0
2010-01-21,40.48290725997008,40.723531221958005,39.852306532001705,40.615665307963425,5942700.0
2010-01-22,40.49950201596925,41.18818438993471,39.99336195799463,40.084633115990044,6885300.0
2010-01-25,40.516096771968414,40.748423355956774,39.785927508005024,40.56588103996592,4768100.0
2010-01-26,41.94324578789685,42.42449371187273,41.6113506679135,41.67772969191017,8489000.0
2010-01-27,41.72751395990767,42.24195139588187,41.511782131918494,42.23365401788229,4662400.0
2010-01-28,42.37470944387522,42.37470944387522,41.47029524192056,41.7109192039085,4554800.0
2010-01-29,41.73581133790725,42.308330419878544,41.561566399916,42.04281432389186,4484800.0
