date,open,high,low,close,volume
1985-03-11,4.070976993727384,4.070976993727384,4.018271439691556,4.018271439691556,621600.0
1985-03-12,3.9929727737543583,4.0056221067229565,3.952916552687128,3.9929727737543583,2201700.0
1985-03-13,4.0056221067229565,4.058327660758787,3.926563775669214,3.9792693297050414,531000.0
1985-03-14,3.992972773754358,4.045678327790187,3.9792693297050414,4.031974883740871,1030800.0
1985-03-15,4.018271439691556,4.045678327790187,3.9792693297050414,3.9792693297050414,1032900.0
1985-03-18,4.031974883740871,4.031974883740871,4.0056221067229565,4.018271439691556,90000.0
1985-03-19,4.0056221067229565,4.031974883740871,3.9792693297050414,4.031974883740871,865200.0
1985-03-20,4.031974883740871,4.045678327790186,3.9792693297050414,4.0056221067229565,369000.0
1985-03-21,3.992972773754358,4.0056221067229565,3.926563775669214,3.9792693297050414,411600.0
1985-03-22,3.992972773754358,3.992972773754358,3.9392131086378126,3.9792693297050414,240600.0
1985-03-25,3.9792693297050414,4.031974883740871,3.9529165526871286,3.9666199967364437,231300.0
1985-03-26,3.9792693297050423,3.992972773754358,3.952916552687128,3.952916552687128,135300.0
1985-03-27,3.926563775669214,3.952916552687128,3.912860331619898,3.952916552687128,298200.0
1985-03-28,3.952916552687128,3.992972773754358,3.9392131086378126,3.9792693297050414,3330000.0
1985-03-29,3.9792693297050423,3.992972773754358,3.952916552687128,3.952916552687128,849000.0
1985-04-01,3.9666199967364437,3.9929727737543583,3.9529165526871286,3.9666199967364437,386400.0
1985-04-02,3.992972773754358,4.031974883740871,3.9792693297050414,4.0056221067229565,1743900.0
1985-04-03,3.9792693297050414,3.9792693297050414,3.9002109986513003,3.926563775669214,322200.0
1985-04-04,3.952916552687128,4.0056221067229565,3.926563775669214,4.0056221067229565,390900.0
1985-04-08,4.031974883740871,4.058327660758787,4.018271439691556,4.018271439691556,293400.0
1985-04-09,4.0056221067229565,4.045678327790187,4.0056221067229565,4.031974883740871,222600.0
1985-04-10,4.045678327790186,4.124736658843928,4.045678327790186,4.111033214794613,366000.0
1985-04-11,4.137385991812526,4.203794989897672,4.137385991812526,4.1637387688304415,378300.0
1985-04-12,4.1763881017990405,4.1900915458483565,4.137385991812526,4.1637387688304415,88500.0
1985-04-15,4.1900915458483565,4.269149876902099,4.1763881017990405,4.242797099884185,312600.0
1985-04-16,4.242797099884185,4.242797099884185,4.1763881017990405,4.216444322866272,308100.0
1985-04-17,4.21644432286627,4.295502653920011,4.203794989897672,4.282853320951413,298200.0
1985-04-18,4.309206097969328,4.309206097969328,4.242797099884185,4.269149876902099,198000.0
1985-04-19,4.269149876902099,4.282853320951415,4.242797099884185,4.269149876902099,253800.0
1985-04-22,4.242797099884185,4.255446432852783,4.229093655834869,4.229093655834869,261900.0
1985-04-23,4.21644432286627,4.282853320951413,4.21644432286627,4.282853320951413,2493600.0
1985-04-24,4.295502653920011,4.309206097969328,4.255446432852783,4.255446432852783,612300.0
1985-04-25,4.255446432852783,4.269149876902099,4.229093655834871,4.242797099884185,342900.0
1985-04-26,4.242797099884185,4.255446432852783,4.229093655834871,4.242797099884185,173100.0
1985-04-29,4.21644432286627,4.21644432286627,4.124736658843928,4.137385991812526,140700.0
1985-04-30,4.1637387688304415,4.1763881017990405,3.9929727737543583,3.9929727737543583,647700.0
1985-05-01,4.045678327790187,4.058327660758785,4.031974883740871,4.045678327790187,978300.0
1985-05-02,4.045678327790187,4.058327660758785,4.018271439691555,4.031974883740871,720300.0
1985-05-03,4.045678327790186,4.111033214794613,4.045678327790186,4.058327660758785,607800.0
1985-05-06,4.058327660758787,4.0846804377767,4.045678327790187,4.070976993727384,219600.0
1985-05-07,4.070976993727383,4.1637387688304415,4.070976993727383,4.1637387688304415,778500.0
1985-05-08,4.151089435861843,4.203794989897672,4.137385991812528,4.1763881017990405,1035300.0
1985-05-09,4.1763881017990405,4.309206097969328,4.1637387688304415,4.309206097969328,679500.0
1985-05-10,4.427266539009584,4.427266539009584,4.374560984973756,4.413563094960269,1201800.0
1985-05-13,4.413563094960269,4.413563094960269,4.374560984973756,4.374560984973756,120300.0
1985-05-14,4.387210317942354,4.427266539009584,4.3218554309379265,4.3482082079558415,612900.0
1985-05-15,4.374560984973756,4.479972093045412,4.3619116520051575,4.453619316027498,1057500.0
1985-05-16,4.4409699830589,4.492621426014011,4.4409699830589,4.479972093045412,1316400.0
1985-05-17,4.427266539009583,4.4926214260140105,4.427266539009583,4.4926214260140105,1755000.0
1985-05-20,4.545326980049839,4.585383201117068,4.4926214260140105,4.520028314112642,949800.0
1985-05-21,4.506324870063327,4.545326980049839,4.467322760076813,4.545326980049839,1710300.0
1985-05-22,4.532677647081241,4.545326980049839,4.427266539009583,4.467322760076813,894000.0
1985-05-23,4.467322760076813,4.467322760076813,4.269149876902098,4.3345047639065255,1218900.0
1985-05-24,4.334504763906526,4.387210317942354,4.334504763906526,4.374560984973756,2248800.0
1985-05-28,4.413563094960269,4.453619316027497,4.361911652005157,4.387210317942354,510900.0
1985-05-29,4.374560984973756,4.374560984973756,4.255446432852783,4.295502653920013,742800.0
1985-05-30,4.295502653920013,4.309206097969328,4.242797099884185,4.295502653920013,567300.0
1985-05-31,4.295502653920011,4.361911652005157,4.282853320951413,4.361911652005157,636900.0
1985-06-03,4.400913761991669,4.413563094960269,4.3482082079558415,4.387210317942354,2117400.0
1985-06-04,4.374560984973755,4.387210317942354,4.3482082079558415,4.361911652005157,382800.0
1985-06-05,4.361911652005157,4.361911652005157,4.309206097969328,4.3482082079558415,351600.0
1985-06-06,4.3218554309379265,4.413563094960269,4.295502653920013,4.374560984973756,1058400.0
1985-06-07,4.361911652005157,4.361911652005157,4.309206097969328,4.3482082079558415,600900.0
1985-06-10,4.269149876902099,4.269149876902099,4.229093655834869,4.269149876902099,1154700.0
1985-06-11,4.269149876902098,4.295502653920011,4.255446432852783,4.282853320951413,139500.0
1985-06-12,4.295502653920013,4.295502653920013,4.269149876902099,4.269149876902099,99600.0
1985-06-13,4.269149876902099,4.282853320951415,4.216444322866272,4.216444322866272,433500.0
1985-06-14,4.216444322866272,4.229093655834868,4.1637387688304415,4.203794989897672,317700.0
1985-06-17,4.1763881017990405,4.2037949898976725,4.1763881017990405,4.1900915458483565,569400.0
1985-06-18,4.2037949898976725,4.269149876902099,4.2037949898976725,4.269149876902099,718500.0
1985-06-19,4.269149876902099,4.269149876902099,4.216444322866272,4.216444322866272,172800.0
1985-06-20,4.2037949898976725,4.216444322866272,4.1763881017990405,4.1900915458483565,235500.0
1985-06-21,4.1763881017990405,4.216444322866272,4.1637387688304415,4.216444322866272,328800.0
1985-06-24,4.1900915458483565,4.229093655834869,4.1763881017990405,4.229093655834869,455400.0
1985-06-25,4.229093655834869,4.255446432852783,4.216444322866272,4.255446432852783,273900.0
1985-06-26,4.255446432852783,4.269149876902099,4.242797099884185,4.269149876902099,169500.0
1985-06-27,4.282853320951415,4.334504763906526,4.282853320951415,4.3218554309379265,328800.0
1985-06-28,4.295502653920013,4.3482082079558415,4.282853320951415,4.3482082079558415,347700.0
1985-07-01,4.3345047639065255,4.3345047639065255,4.309206097969328,4.309206097969328,407700.0
1985-07-02,4.309206097969328,4.413563094960269,4.309206097969328,4.40091376199167,471600.0
1985-07-03,4.40091376199167,4.4409699830589,4.40091376199167,4.427266539009584,406500.0
1985-07-05,4.427266539009583,4.5200283141126425,4.427266539009583,4.4926214260140105,375000.0
1985-07-08,4.4926214260140105,4.585383201117068,4.479972093045411,4.571679757067753,435300.0
1985-07-09,4.571679757067753,4.599086645166384,4.559030424099155,4.585383201117068,840900.0
1985-07-10,4.585383201117068,4.599086645166384,4.559030424099155,4.585383201117068,443400.0
1985-07-11,4.599086645166384,4.6907943091887265,4.599086645166384,4.664441532170812,858000.0
1985-07-12,4.678144976220127,4.678144976220127,4.611735978134983,4.611735978134983,572400.0
1985-07-15,4.585383201117068,4.585383201117068,4.506324870063327,4.532677647081241,691500.0
1985-07-16,4.532677647081241,4.599086645166385,4.479972093045412,4.599086645166385,671400.0
1985-07-17,4.625439422184298,4.638088755152896,4.545326980049839,4.611735978134983,573900.0
1985-07-18,4.599086645166385,4.611735978134983,4.559030424099155,4.559030424099155,263100.0
1985-07-19,4.532677647081241,4.532677647081241,4.40091376199167,4.427266539009584,267300.0
1985-07-22,4.4409699830589,4.4409699830589,4.374560984973756,4.40091376199167,418200.0
1985-07-23,4.400913761991669,4.427266539009584,4.387210317942354,4.413563094960269,204600.0
1985-07-24,4.40091376199167,4.40091376199167,4.3218554309379265,4.3218554309379265,537600.0
1985-07-25,4.321855430937927,4.321855430937927,4.229093655834869,4.229093655834869,710700.0
1985-07-26,4.242797099884183,4.309206097969328,4.229093655834869,4.309206097969328,1191600.0
1985-07-29,4.295502653920011,4.309206097969328,4.269149876902098,4.282853320951413,1430400.0
1985-07-30,4.282853320951415,4.295502653920013,4.242797099884185,4.269149876902099,352500.0
1985-07-31,4.295502653920013,4.3345047639065255,4.269149876902098,4.309206097969328,421200.0
1985-08-01,4.3482082079558415,4.387210317942354,4.255446432852783,4.282853320951413,475800.0
1985-08-02,4.282853320951413,4.282853320951413,4.229093655834869,4.255446432852783,821700.0
1985-08-05,4.255446432852784,4.269149876902099,4.216444322866272,4.216444322866272,1197600.0
1985-08-06,4.242797099884183,4.242797099884183,4.137385991812526,4.137385991812526,261000.0
1985-08-07,4.137385991812526,4.1637387688304415,4.097329770745297,4.111033214794613,863700.0
1985-08-08,4.137385991812528,4.2037949898976725,4.137385991812528,4.1900915458483565,419100.0
1985-08-09,4.216444322866272,4.242797099884185,4.1900915458483565,4.203794989897672,1092300.0
1985-08-12,4.216444322866272,4.216444322866272,4.1900915458483565,4.203794989897672,1300800.0
1985-08-13,4.203794989897672,4.216444322866272,4.203794989897672,4.203794989897672,183000.0
1985-08-14,4.1763881017990405,4.203794989897672,4.1763881017990405,4.1763881017990405,266700.0
1985-08-15,4.1900915458483565,4.216444322866272,4.1900915458483565,4.1900915458483565,706500.0
1985-08-16,4.2037949898976725,4.2037949898976725,4.1900915458483565,4.1900915458483565,725400.0
1985-08-19,4.216444322866272,4.242797099884185,4.1900915458483565,4.1900915458483565,1380000.0
1985-08-20,4.1637387688304415,4.1900915458483565,4.124736658843928,4.151089435861843,517200.0
1985-08-21,4.151089435861842,4.1763881017990405,4.137385991812526,4.137385991812526,228600.0
1985-08-22,4.151089435861843,4.1637387688304415,4.111033214794614,4.124736658843928,550500.0
1985-08-23,4.137385991812528,4.151089435861843,4.124736658843928,4.124736658843928,777000.0
1985-08-26,4.137385991812528,4.2037949898976725,4.12473665884393,4.1900915458483565,1134600.0
1985-08-27,4.2037949898976725,4.242797099884185,4.2037949898976725,4.242797099884185,205200.0
1985-08-28,4.255446432852783,4.269149876902099,4.242797099884185,4.269149876902099,356700.0
1985-08-29,4.269149876902099,4.269149876902099,4.216444322866272,4.242797099884185,176400.0
1985-08-30,4.242797099884185,4.242797099884185,4.216444322866272,4.216444322866272,106200.0
1985-09-03,4.216444322866272,4.229093655834868,4.1900915458483565,4.203794989897672,398400.0
1985-09-04,4.203794989897672,4.21644432286627,4.151089435861843,4.1763881017990405,425100.0
1985-09-05,4.1900915458483565,4.203794989897672,4.1763881017990405,4.1763881017990405,1046700.0
1985-09-06,4.1763881017990405,4.1900915458483565,4.12473665884393,4.1900915458483565,4860000.0
1985-09-09,4.111033214794613,4.137385991812526,4.084680437776698,4.111033214794613,210900.0
1985-09-10,4.111033214794613,4.151089435861843,4.111033214794613,4.151089435861843,239400.0
1985-09-11,4.151089435861842,4.151089435861842,4.084680437776698,4.084680437776698,394500.0
1985-09-12,4.0846804377767,4.0846804377767,3.912860331619898,3.952916552687128,272400.0
1985-09-13,3.9002109986513003,3.952916552687128,3.7157415595259,3.808503334628959,756300.0
1985-09-16,3.794799890579643,3.8085033346289587,3.663036005490072,3.729445003575216,548100.0
1985-09-17,3.7684471135617286,3.794799890579643,3.7157415595259007,3.794799890579643,779400.0
1985-09-18,3.821152667597557,3.8875616656827017,3.821152667597557,3.8738582216333857,274800.0
1985-09-19,3.8875616656827017,3.9002109986513,3.808503334628959,3.847505444615472,373500.0
1985-09-20,3.8475054446154715,3.8475054446154715,3.794799890579643,3.808503334628959,286200.0
1985-09-23,3.834856111646873,3.8475054446154715,3.794799890579643,3.808503334628959,214500.0
1985-09-24,3.808503334628959,3.808503334628959,3.6893887825079865,3.7157415595259007,265500.0
1985-09-25,3.7157415595259007,3.7157415595259007,3.663036005490072,3.6767394495393884,1030800.0
1985-09-26,3.676739449539389,3.689388782507987,3.6503866725214738,3.6503866725214738,782700.0
1985-09-30,3.663036005490072,3.6767394495393884,3.504919343382588,3.531272120400501,283500.0
1985-10-01,3.5312721204005015,3.7020381154765847,3.5312721204005015,3.7020381154765847,1000800.0
1985-10-02,3.7294450035752167,3.821152667597557,3.7294450035752167,3.754743669512413,797400.0
1985-10-03,3.7684471135617286,3.7684471135617286,3.7420943365438153,3.7684471135617286,186000.0
1985-10-04,3.7684471135617286,3.781096446530328,3.7157415595259007,3.781096446530328,206700.0
1985-10-07,3.781096446530328,3.8738582216333857,3.7547436695124135,3.847505444615472,369300.0
1985-10-08,3.86015477758407,3.9265637756692144,3.834856111646873,3.9128603316198975,296100.0
1985-10-09,3.912860331619899,4.031974883740871,3.912860331619899,3.9929727737543583,349200.0
1985-10-10,3.9929727737543583,4.111033214794614,3.9666199967364437,4.018271439691556,320700.0
1985-10-11,4.031974883740871,4.084680437776698,4.031974883740871,4.084680437776698,232200.0
1985-10-14,4.084680437776698,4.097329770745298,4.0056221067229565,4.084680437776698,283200.0
1985-10-15,4.097329770745297,4.124736658843928,4.045678327790186,4.111033214794613,969900.0
1985-10-16,4.111033214794613,4.151089435861843,4.097329770745298,4.151089435861843,208200.0
1985-10-17,4.124736658843928,4.1763881017990405,4.124736658843928,4.151089435861843,599700.0
1985-10-18,4.151089435861843,4.151089435861843,4.045678327790187,4.045678327790187,106200.0
1985-10-21,4.031974883740871,4.031974883740871,3.9392131086378126,3.952916552687128,649800.0
1985-10-22,3.952916552687128,3.992972773754358,3.8738582216333857,3.9792693297050414,683700.0
1985-10-23,3.9792693297050414,4.031974883740871,3.952916552687128,4.031974883740871,258900.0
1985-10-24,4.018271439691556,4.070976993727384,4.018271439691556,4.070976993727384,177900.0
1985-10-25,4.070976993727384,4.097329770745298,3.992972773754358,4.031974883740871,183000.0
1985-10-28,4.045678327790187,4.0846804377767,4.031974883740871,4.045678327790187,210000.0
1985-10-29,4.070976993727383,4.151089435861843,4.045678327790186,4.111033214794613,353700.0
1985-10-30,4.137385991812526,4.151089435861843,4.097329770745297,4.111033214794613,366600.0
1985-10-31,4.111033214794613,4.12473665884393,4.084680437776698,4.097329770745298,327300.0
1985-11-01,4.111033214794613,4.137385991812526,4.070976993727383,4.137385991812526,467100.0
1985-11-04,4.137385991812526,4.1763881017990405,4.137385991812526,4.1637387688304415,341400.0
1985-11-05,4.151089435861843,4.1763881017990405,4.151089435861843,4.1763881017990405,231300.0
1985-11-06,4.1637387688304415,4.242797099884185,4.151089435861843,4.1763881017990405,420000.0
1985-11-07,4.203794989897672,4.203794989897672,4.124736658843928,4.151089435861843,417300.0
1985-11-08,4.1637387688304415,4.1637387688304415,4.058327660758785,4.124736658843928,640800.0
1985-11-11,4.124736658843928,4.1763881017990405,4.084680437776698,4.1763881017990405,377700.0
1985-11-12,4.203794989897672,4.321855430937927,4.1900915458483565,4.309206097969328,754200.0
1985-11-13,4.282853320951415,4.3218554309379265,4.269149876902099,4.295502653920013,555300.0
1985-11-14,4.295502653920013,4.309206097969328,4.255446432852783,4.295502653920013,336000.0
1985-11-15,4.269149876902099,4.269149876902099,4.1637387688304415,4.203794989897672,332100.0
1985-11-18,4.21644432286627,4.229093655834869,4.1763881017990405,4.229093655834869,654900.0
1985-11-19,4.242797099884185,4.282853320951415,4.242797099884185,4.269149876902099,390000.0
1985-11-20,4.269149876902099,4.269149876902099,4.242797099884185,4.269149876902099,242400.0
1985-11-21,4.269149876902099,4.3482082079558415,4.269149876902099,4.3218554309379265,1210200.0
