date,open,high,low,close,volume
1971-02-24,0.5434046425038191,0.5473140284211128,0.5434046425038191,0.5453593354624661,240000.0
1971-02-25,0.5473140284211129,0.5541163599172039,0.5473140284211129,0.5531781072970533,1065600.0
1971-02-26,0.5531781072970532,0.5531781072970532,0.5443428951239696,0.5512234143384064,427200.0
1971-03-01,0.5512234143384064,0.5541163599172038,0.5473140284211128,0.5541163599172038,187200.0
1971-03-02,0.5541163599172038,0.5560710528758506,0.5541163599172038,0.5560710528758506,691200.0
1971-03-03,0.5560710528758507,0.557087493214347,0.5512234143384065,0.5531781072970533,388800.0
1971-03-04,0.5531781072970533,0.5698320913047242,0.5531781072970533,0.5698320913047242,1512000.0
1971-03-05,0.578589115759462,0.5864078875940494,0.578589115759462,0.5864078875940494,528000.0
1971-03-08,0.5864078875940494,0.5864078875940494,0.5766344228008152,0.5864078875940494,811200.0
1971-03-09,0.5864078875940494,0.6020454312632241,0.5824985016767558,0.6020454312632241,652800.0
1971-03-10,0.6098642030978113,0.6294111326842797,0.6098642030978113,0.625501746766986,2232000.0
1971-03-11,0.625501746766986,0.625501746766986,0.5932884068084862,0.5942266594286367,1723200.0
1971-03-12,0.5922719664699899,0.5922719664699899,0.5707703439248748,0.5844531946354026,1353600.0
1971-03-15,0.5844531946354025,0.5922719664699899,0.5766344228008152,0.5883625805526962,1718400.0
1971-03-16,0.5961813523872834,0.6118188960564581,0.5961813523872834,0.6098642030978113,1526400.0
1971-03-17,0.6098642030978113,0.6176829749323987,0.6059548171805177,0.6176829749323987,235200.0
1971-03-18,0.6176829749323987,0.6196376678910455,0.6089259504776608,0.6108024557179619,302400.0
1971-03-19,0.6108024557179619,0.6127571486766087,0.6020454312632241,0.6029836838833745,297600.0
1971-03-22,0.6029836838833745,0.6059548171805177,0.5942266594286367,0.5942266594286367,201600.0
1971-03-23,0.5864078875940494,0.5864078875940494,0.5707703439248748,0.5766344228008152,1396800.0
1971-03-24,0.578589115759462,0.5844531946354025,0.578589115759462,0.578589115759462,403200.0
1971-03-25,0.578589115759462,0.5805438087181088,0.5688156509662279,0.5766344228008152,542400.0
1971-03-26,0.5805438087181088,0.6000907383045772,0.5805438087181088,0.5883625805526962,417600.0
1971-03-29,0.5883625805526962,0.6000907383045772,0.5883625805526962,0.6000907383045772,268800.0
1971-03-30,0.6040001242218709,0.6118188960564582,0.6040001242218709,0.606971257519014,369600.0
1971-03-31,0.6069712575190139,0.6098642030978114,0.6000907383045772,0.6040001242218709,254400.0
1971-04-01,0.6040001242218709,0.6118188960564582,0.6000907383045773,0.6010289909247277,643200.0
1971-04-02,0.6010289909247277,0.6020454312632241,0.5981360453459305,0.6020454312632241,307200.0
1971-04-05,0.6000907383045773,0.6000907383045773,0.5952430997671331,0.5971977927257799,216000.0
1971-04-06,0.5971977927257799,0.6040001242218708,0.5942266594286367,0.5981360453459303,585600.0
1971-04-07,0.5981360453459303,0.6098642030978113,0.5981360453459303,0.5981360453459303,398400.0
1971-04-08,0.5942266594286367,0.5942266594286367,0.5903172735113431,0.5942266594286367,451200.0
1971-04-12,0.5942266594286367,0.6000907383045772,0.5883625805526962,0.5981360453459303,2227200.0
1971-04-13,0.6000907383045773,0.6040001242218709,0.6000907383045773,0.6020454312632241,1454400.0
1971-04-14,0.6020454312632241,0.613773589015105,0.6010289909247277,0.613773589015105,571200.0
1971-04-15,0.613773589015105,0.6215923608496923,0.6118188960564582,0.618699415270895,523200.0
1971-04-16,0.618699415270895,0.6235470538083393,0.6176829749323988,0.6215923608496924,278400.0
1971-04-19,0.6225306134698431,0.625501746766986,0.6225306134698431,0.6244853064284898,326400.0
1971-04-20,0.6244853064284898,0.625501746766986,0.6215923608496924,0.6215923608496924,566400.0
1971-04-21,0.6215923608496923,0.6235470538083391,0.6176829749323987,0.6196376678910455,393600.0
1971-04-22,0.6196376678910455,0.6215923608496923,0.6118188960564581,0.6196376678910455,331200.0
1971-04-23,0.6176829749323987,0.6176829749323987,0.6118188960564581,0.6127571486766087,254400.0
1971-04-26,0.6127571486766087,0.6235470538083392,0.6079095101391645,0.6157282819737518,220800.0
1971-04-27,0.6176829749323987,0.6313658256429265,0.6176829749323987,0.6313658256429265,643200.0
1971-04-28,0.6450486763534543,0.6567768341053353,0.6450486763534543,0.6470033693121011,873600.0
1971-04-29,0.6489580622707479,0.660686220022629,0.6489580622707479,0.6509127552293948,667200.0
1971-04-30,0.6509127552293948,0.660686220022629,0.6509127552293948,0.660686220022629,446400.0
1971-05-03,0.660686220022629,0.660686220022629,0.6489580622707479,0.6498963148908985,1756800.0
1971-05-04,0.6498963148908985,0.6528674481880417,0.6352752115602202,0.6528674481880417,811200.0
1971-05-05,0.6528674481880417,0.6704596848158633,0.6528674481880417,0.6685049918572163,868800.0
1971-05-06,0.67241437777451,0.7036894651128593,0.67241437777451,0.6948542529397757,825600.0
1971-05-07,0.6948542529397757,0.7075988510301529,0.6939160003196252,0.7075988510301529,763200.0
1971-05-10,0.7056441580715062,0.7056441580715062,0.6997800791955656,0.700796519534062,676800.0
1971-05-11,0.700796519534062,0.7036894651128593,0.6919613073609783,0.6997800791955656,412800.0
1971-05-12,0.6997800791955656,0.6997800791955656,0.6910230547408277,0.6939160003196251,379200.0
1971-05-13,0.693916000319625,0.6958706932782719,0.6890683617821809,0.6919613073609782,196800.0
1971-05-14,0.6919613073609783,0.6958706932782719,0.6880519214436845,0.6939160003196251,1478400.0
1971-05-17,0.6936948992373052,0.6936948992373052,0.6819532794127063,0.6819532794127063,403200.0
1971-05-18,0.6819532794127064,0.6888416963764712,0.6771000765518722,0.686884759739038,1200000.0
1971-05-19,0.686884759739038,0.6907986330139042,0.6849278231016048,0.686884759739038,340800.0
1971-05-20,0.6868847597390378,0.6879023667905031,0.6829708864641716,0.6879023667905031,508800.0
1971-05-21,0.6879023667905031,0.6879023667905031,0.6819532794127063,0.6819532794127063,288000.0
1971-05-24,0.6819532794127064,0.6839102160501397,0.6790570131893053,0.6790570131893053,230400.0
1971-05-25,0.6790570131893053,0.6829708864641716,0.6692723300021395,0.6829708864641716,456000.0
1971-05-26,0.6810139498267386,0.6810139498267386,0.6771000765518722,0.6771000765518722,331200.0
1971-05-27,0.6771000765518721,0.6829708864641715,0.6712292666395726,0.6712292666395726,393600.0
1971-05-28,0.6712292666395727,0.6810139498267386,0.6692723300021396,0.6771000765518722,475200.0
1971-06-01,0.6771000765518721,0.6810139498267384,0.66340152008984,0.6810139498267384,955200.0
1971-06-02,0.6810139498267385,0.6927555696513374,0.6771000765518722,0.6907986330139043,1300800.0
1971-06-03,0.6907986330139043,0.6947125062887706,0.6907986330139043,0.6947125062887706,748800.0
1971-06-04,0.6947125062887706,0.6966694429262037,0.6927555696513373,0.6966694429262037,489600.0
1971-06-07,0.6966694429262037,0.6996439866151021,0.6918162400653695,0.6918162400653695,552000.0
1971-06-08,0.6918162400653693,0.6947125062887705,0.6849278231016047,0.6849278231016047,456000.0
1971-06-09,0.6849278231016048,0.6888416963764712,0.6790570131893053,0.686884759739038,403200.0
1971-06-10,0.6868847597390381,0.6947125062887707,0.6849278231016048,0.6907986330139043,561600.0
1971-06-11,0.6907986330139042,0.6966694429262037,0.6849278231016047,0.6966694429262037,528000.0
1971-06-14,0.6966694429262038,0.7152994797145674,0.6966694429262038,0.7152994797145674,984000.0
1971-06-15,0.7152994797145673,0.7475497954994658,0.7123249360256689,0.7416789855871663,763200.0
1971-06-16,0.7416789855871663,0.7573344786866316,0.7308766953485353,0.7534206054117653,1219200.0
1971-06-17,0.7455928588620326,0.7455928588620326,0.7377651123123,0.7397220489497331,1737600.0
1971-06-18,0.7397220489497331,0.7436359222245995,0.7358081756748668,0.7377651123123,768000.0
1971-06-21,0.7318943024000003,0.7318943024000003,0.7210920121613694,0.7240665558502678,542400.0
1971-06-22,0.7240665558502679,0.7240665558502679,0.7084110627508027,0.7084110627508027,753600.0
1971-06-23,0.7162388093005352,0.7279804291251342,0.7162388093005352,0.7279804291251342,619200.0
1971-06-24,0.7279804291251343,0.7416789855871664,0.7279804291251343,0.7377651123123,844800.0
1971-06-25,0.7358081756748668,0.7358081756748668,0.7231272262642999,0.7279804291251342,2515200.0
1971-06-28,0.7279804291251343,0.7279804291251343,0.7201526825754017,0.7201526825754017,220800.0
1971-06-29,0.7240665558502679,0.7416789855871663,0.7240665558502679,0.7416789855871663,1036800.0
1971-06-30,0.7534206054117653,0.7632052885989309,0.7534206054117653,0.7534206054117653,566400.0
1971-07-01,0.7534206054117653,0.7651622252363642,0.7495067321368991,0.7563168716351664,1041600.0
1971-07-02,0.7563168716351664,0.7583520857380969,0.7514636687743322,0.7524029983603001,168000.0
1971-07-06,0.7505243391883643,0.7505243391883643,0.7377651123123,0.7436359222245995,854400.0
1971-07-07,0.7436359222245994,0.7495067321368989,0.7328336319859684,0.7328336319859684,676800.0
1971-07-08,0.7358081756748668,0.7445752518105675,0.7358081756748668,0.7397220489497331,408000.0
1971-07-09,0.7397220489497329,0.7475497954994658,0.7397220489497329,0.7455928588620325,340800.0
1971-07-12,0.7455928588620325,0.7553775420491983,0.7455928588620325,0.7495067321368989,302400.0
1971-07-13,0.7495067321368989,0.7592914153240649,0.7436359222245995,0.7436359222245995,321600.0
1971-07-14,0.7426183151731343,0.7426183151731343,0.7358081756748668,0.7416789855871663,480000.0
1971-07-15,0.7416789855871663,0.7573344786866316,0.7416789855871663,0.7534206054117653,436800.0
1971-07-16,0.7534206054117651,0.7632052885989309,0.7485674025509309,0.7485674025509309,360000.0
1971-07-19,0.7475497954994658,0.7475497954994658,0.7338512390374338,0.7377651123123,211200.0
1971-07-20,0.7377651123123,0.7475497954994658,0.7358081756748669,0.7475497954994658,220800.0
1971-07-21,0.7475497954994658,0.7534206054117653,0.7455928588620325,0.7495067321368989,264000.0
1971-07-22,0.7495067321368991,0.7495067321368991,0.7436359222245995,0.7466104659134979,374400.0
1971-07-23,0.7524029983603001,0.7690760985112305,0.7524029983603001,0.7690760985112305,408000.0
1971-07-26,0.7690760985112305,0.7729899717860967,0.7632052885989309,0.7632052885989309,225600.0
1971-07-27,0.7514636687743319,0.7514636687743319,0.7436359222245995,0.7475497954994658,614400.0
1971-07-28,0.7475497954994657,0.7495067321368988,0.7416789855871662,0.7426183151731341,643200.0
1971-07-29,0.7397220489497331,0.7397220489497331,0.7260234924877009,0.7318943024000005,758400.0
1971-07-30,0.7318943024000004,0.7358081756748668,0.7260234924877009,0.7358081756748668,720000.0
1971-08-02,0.7358081756748668,0.7397220489497331,0.7279804291251342,0.7279804291251342,532800.0
1971-08-03,0.7240665558502678,0.7240665558502678,0.6966694429262036,0.7025402528385031,648000.0
1971-08-04,0.7025402528385032,0.724066555850268,0.6966694429262038,0.7113856064397011,940800.0
1971-08-05,0.7103679993882359,0.7103679993882359,0.7005833162010701,0.7054365190619043,388800.0
1971-08-06,0.7054365190619043,0.7073934556993374,0.6810139498267385,0.6849278231016047,2822400.0
1971-08-09,0.6810139498267385,0.6810139498267385,0.6653584567272732,0.6702116595881075,705600.0
1971-08-10,0.6702116595881075,0.6907986330139043,0.6653584567272732,0.6888416963764711,508800.0
1971-08-11,0.6966694429262037,0.7103679993882358,0.6966694429262037,0.7103679993882358,312000.0
1971-08-12,0.7142818726631022,0.7260234924877011,0.7142818726631022,0.7210920121613696,600000.0
1971-08-13,0.7240665558502679,0.7318943024000005,0.7240665558502679,0.7318943024000005,1008000.0
1971-08-16,0.7573344786866315,0.7729899717860967,0.7573344786866315,0.7661015548223321,1118400.0
1971-08-17,0.7661015548223322,0.7671191618737973,0.7534206054117653,0.7632052885989309,1224000.0
1971-08-18,0.7592914153240646,0.7592914153240646,0.7416789855871663,0.7416789855871663,825600.0
1971-08-19,0.7387827193637653,0.7387827193637653,0.7328336319859685,0.7377651123123,331200.0
1971-08-20,0.7377651123123001,0.7436359222245996,0.7358081756748669,0.7368257827263321,134400.0
1971-08-23,0.7404946046144328,0.7522484872273602,0.7404946046144328,0.7502895067918723,288000.0
1971-08-24,0.7502895067918722,0.7561664480983359,0.7483305263563843,0.7522484872273602,364800.0
1971-08-25,0.7522484872273602,0.7542074676628482,0.7463715459208965,0.7502895067918723,369600.0
1971-08-26,0.7483305263563845,0.7483305263563845,0.7404946046144327,0.7404946046144327,225600.0
1971-08-27,0.7385356241789448,0.7385356241789448,0.7287407220015052,0.7326586828724809,240000.0
1971-08-30,0.7287407220015051,0.7287407220015051,0.7042926461666159,0.7061732673846843,1305600.0
1971-08-31,0.7061732673846843,0.7150278589530897,0.7032739763401622,0.7150278589530897,1123200.0
1971-09-01,0.7150278589530896,0.7189458198240656,0.7052329567756501,0.707191937211138,792000.0
1971-09-02,0.7071919372111382,0.7130688785176019,0.7071919372111382,0.7130688785176019,302400.0
1971-09-03,0.7130688785176018,0.7150278589530897,0.709150917646626,0.7150278589530897,638400.0
1971-09-07,0.7150278589530897,0.7169868393885777,0.709150917646626,0.7111098980821139,1243200.0
1971-09-08,0.711109898082114,0.7150278589530898,0.7071919372111382,0.7130688785176019,307200.0
1971-09-09,0.7130688785176019,0.7189458198240657,0.7091509176466261,0.7179271499976121,393600.0
1971-09-10,0.7179271499976121,0.7189458198240656,0.7111098980821139,0.7189458198240656,388800.0
1971-09-13,0.7189458198240656,0.7189458198240656,0.7130688785176018,0.7189458198240656,177600.0
1971-09-14,0.7189458198240656,0.7189458198240656,0.7111098980821139,0.7121285679085676,355200.0
1971-09-15,0.7121285679085677,0.7130688785176019,0.7061732673846844,0.7130688785176019,201600.0
1971-09-16,0.7130688785176019,0.7150278589530897,0.7052329567756501,0.709150917646626,523200.0
1971-09-17,0.709150917646626,0.7111098980821139,0.707191937211138,0.709150917646626,388800.0
1971-09-20,0.707191937211138,0.707191937211138,0.7013149959046743,0.7013149959046743,369600.0
1971-09-21,0.7013149959046743,0.7013149959046743,0.6973970350336985,0.6973970350336985,422400.0
1971-09-22,0.6973970350336984,0.7003746852956401,0.6954380545982105,0.6993560154691864,316800.0
1971-09-23,0.6993560154691865,0.7091509176466261,0.6993560154691865,0.7052329567756502,585600.0
1971-09-24,0.7052329567756502,0.707191937211138,0.7032739763401623,0.7032739763401623,283200.0
1971-09-27,0.7032739763401623,0.7032739763401623,0.6934790741627227,0.6954380545982106,144000.0
1971-09-28,0.6954380545982104,0.6973970350336984,0.6905797831182005,0.6934790741627226,211200.0
1971-09-29,0.6934790741627227,0.7052329567756502,0.6915200937272348,0.6954380545982106,451200.0
1971-09-30,0.6993560154691865,0.7091509176466261,0.6993560154691865,0.7081322478201724,374400.0
1971-10-01,0.7081322478201723,0.709150917646626,0.7023336657311279,0.7023336657311279,513600.0
1971-10-04,0.7023336657311279,0.7052329567756502,0.7003746852956401,0.7023336657311279,720000.0
1971-10-05,0.7023336657311281,0.7052329567756502,0.7013149959046744,0.7052329567756502,456000.0
1971-10-06,0.7052329567756501,0.709150917646626,0.7003746852956401,0.709150917646626,643200.0
1971-10-07,0.7091509176466261,0.7121285679085676,0.7032739763401623,0.7032739763401623,590400.0
1971-10-08,0.7032739763401623,0.7032739763401623,0.6934790741627227,0.6973970350336985,816000.0
1971-10-11,0.6973970350336984,0.7013149959046743,0.6973970350336984,0.6993560154691864,153600.0
1971-10-12,0.7003746852956401,0.7081322478201723,0.7003746852956401,0.707191937211138,412800.0
1971-10-13,0.707191937211138,0.707191937211138,0.7032739763401622,0.7061732673846843,388800.0
1971-10-14,0.7052329567756502,0.7052329567756502,0.6954380545982106,0.6954380545982106,1161600.0
1971-10-15,0.6934790741627227,0.6934790741627227,0.6895611132917469,0.6895611132917469,456000.0
1971-10-18,0.6895611132917467,0.6905797831182005,0.6836841719852829,0.6836841719852829,504000.0
1971-10-19,0.6817251915497949,0.6817251915497949,0.6630756978039501,0.6660533480658918,1252800.0
1971-10-20,0.6670720178923455,0.6778072306788193,0.6670720178923455,0.6728705999813899,744000.0
1971-10-21,0.6758482502433314,0.6895611132917469,0.6758482502433314,0.6895611132917469,748800.0
1971-10-22,0.6973970350336985,0.7052329567756502,0.6973970350336985,0.7032739763401623,840000.0
1971-10-25,0.7032739763401623,0.7032739763401623,0.7003746852956402,0.7003746852956402,187200.0
1971-10-26,0.7003746852956402,0.7052329567756502,0.6973970350336985,0.6973970350336985,316800.0
1971-10-27,0.6973970350336983,0.6973970350336983,0.6925387635536883,0.6963783652072447,292800.0
1971-10-28,0.6963783652072448,0.7003746852956402,0.6954380545982106,0.6973970350336985,801600.0
1971-10-29,0.6973970350336985,0.7052329567756502,0.6973970350336985,0.7052329567756502,600000.0
1971-11-01,0.7052329567756502,0.7052329567756502,0.6954380545982106,0.6954380545982106,244800.0
1971-11-02,0.6954380545982105,0.7013149959046743,0.6836841719852829,0.7013149959046743,1272000.0
1971-11-03,0.7013149959046744,0.7071919372111382,0.6993560154691865,0.7052329567756502,672000.0
1971-11-04,0.7052329567756501,0.7130688785176017,0.7042926461666159,0.707191937211138,662400.0
