date,open,high,low,close,volume
1971-02-26,0.8772932024051324,0.8847914349043215,0.8717445103557325,0.8772932024051324,361600.0
1971-03-01,0.8772932024051324,0.8867409753541109,0.8697949699059433,0.8790927782049378,281600.0
1971-03-02,0.8790927782049379,0.8922896674035108,0.8772932024051325,0.8885405511539163,976000.0
1971-03-03,0.8885405511539163,0.8940892432033163,0.8828418944545324,0.8885405511539163,380800.0
1971-03-04,0.8885405511539163,0.8904900916037055,0.8828418944545324,0.8867409753541109,467200.0
1971-03-05,0.8867409753541109,0.8885405511539163,0.881042318654727,0.8847914349043217,1043200.0
1971-03-08,0.8847914349043217,0.8867409753541109,0.8754936266053271,0.8847914349043217,1004800.0
1971-03-09,0.8847914349043218,0.8867409753541109,0.8790927782049378,0.8828418944545324,848000.0
1971-03-10,0.8828418944545324,0.8904900916037055,0.8828418944545324,0.8867409753541109,748800.0
1971-03-11,0.8867409753541109,0.8960387836531054,0.8867409753541109,0.8922896674035108,1017600.0
1971-03-12,0.8922896674035108,0.8960387836531054,0.8847914349043217,0.8847914349043217,896000.0
1971-03-15,0.8847914349043217,0.8997878999026999,0.8828418944545324,0.8960387836531054,937600.0
1971-03-16,0.8997878999026999,0.9222825974002674,0.8997878999026999,0.9147843649010784,956800.0
1971-03-17,0.9147843649010784,0.9222825974002676,0.9090857082016944,0.9185334811506728,803200.0
1971-03-18,0.9185334811506728,0.9428277544480456,0.9185334811506728,0.9372790623986458,518400.0
1971-03-19,0.937279062398646,0.9447772948978348,0.926031713649862,0.9335299461490512,649600.0
1971-03-22,0.9335299461490512,0.9447772948978349,0.931730370349246,0.9410281786482404,496000.0
1971-03-23,0.9410281786482404,0.9428277544480458,0.9297808298994568,0.9354794865988404,400000.0
1971-03-24,0.9354794865988404,0.9428277544480458,0.931730370349246,0.931730370349246,576000.0
1971-03-25,0.931730370349246,0.9410281786482404,0.9297808298994568,0.9372790623986458,496000.0
1971-03-26,0.9372790623986458,0.9372790623986458,0.9260317136498621,0.9372790623986458,1027200.0
1971-03-29,0.9372790623986456,0.9372790623986456,0.9072861324018892,0.9072861324018892,1027200.0
1971-03-30,0.9072861324018889,0.9278312894496674,0.9035370161522944,0.9240821732000728,816000.0
1971-03-31,0.9240821732000728,0.9372790623986458,0.9222825974002676,0.9354794865988404,659200.0
1971-04-01,0.9354794865988404,0.9354794865988404,0.9260317136498621,0.9278312894496674,425600.0
1971-04-02,0.9278312894496676,0.9278312894496676,0.920483021600462,0.9260317136498621,579200.0
1971-04-05,0.9260317136498621,0.931730370349246,0.9240821732000728,0.931730370349246,556800.0
1971-04-06,0.931730370349246,0.9335299461490512,0.926031713649862,0.9335299461490512,1056000.0
1971-04-07,0.9335299461490512,0.9372790623986458,0.931730370349246,0.9372790623986458,646400.0
1971-04-08,0.9372790623986458,0.9372790623986458,0.9278312894496674,0.9297808298994568,524800.0
1971-04-12,0.9297808298994564,0.9297808298994564,0.9185334811506728,0.9185334811506728,3552000.0
1971-04-13,0.9185334811506728,0.9185334811506728,0.9072861324018892,0.9147843649010784,704000.0
1971-04-14,0.9147843649010784,0.920483021600462,0.9110352486514838,0.9167339053508676,537600.0
1971-04-15,0.9167339053508676,0.920483021600462,0.9110352486514838,0.9185334811506728,886400.0
1971-04-16,0.9240821732000728,0.9354794865988404,0.9240821732000728,0.931730370349246,2236800.0
1971-04-19,0.931730370349246,0.9410281786482404,0.931730370349246,0.9372790623986458,768000.0
1971-04-20,0.937279062398646,0.9428277544480458,0.9335299461490512,0.9335299461490512,656000.0
1971-04-21,0.9335299461490512,0.9354794865988404,0.9167339053508676,0.9167339053508676,662400.0
1971-04-22,0.9167339053508676,0.9222825974002674,0.9035370161522944,0.9035370161522944,780800.0
1971-04-23,0.9035370161522946,0.905486556602084,0.8960387836531054,0.8978383594529108,1372800.0
1971-04-26,0.8978383594529108,0.9110352486514836,0.8922896674035108,0.8922896674035108,1484800.0
1971-04-27,0.8922896674035107,0.8978383594529108,0.8735440861555378,0.8772932024051324,944000.0
1971-04-28,0.8772932024051324,0.8847914349043215,0.8754936266053271,0.881042318654727,950400.0
1971-04-29,0.8810423186547272,0.8904900916037055,0.8810423186547272,0.8885405511539163,1475200.0
1971-04-30,0.8997878999026999,0.9110352486514838,0.8997878999026999,0.9072861324018892,544000.0
1971-05-03,0.9072861324018889,0.9072861324018889,0.8885405511539162,0.9017374403524892,377600.0
1971-05-04,0.9017374403524892,0.9072861324018889,0.8997878999026999,0.9054865566020838,1081600.0
1971-05-05,0.9054865566020838,0.9110352486514838,0.9035370161522946,0.9090857082016944,454400.0
1971-05-06,0.9090857082016944,0.9110352486514836,0.9017374403524892,0.9035370161522944,704000.0
1971-05-07,0.9017374403524892,0.9017374403524892,0.8960387836531054,0.8978383594529108,1888000.0
1971-05-10,0.8978383594529107,0.9017374403524892,0.8904900916037054,0.8960387836531054,572800.0
1971-05-11,0.8960387836531054,0.9035370161522944,0.8885405511539162,0.9035370161522944,576000.0
1971-05-12,0.9035370161522944,0.9147843649010784,0.9017374403524892,0.912834824451289,1260800.0
1971-05-13,0.912834824451289,0.9222825974002674,0.9072861324018892,0.9147843649010784,809600.0
1971-05-14,0.9147843649010784,0.9185334811506728,0.9110352486514838,0.9110352486514838,1737600.0
1971-05-17,0.9110352486514838,0.9147843649010784,0.8960387836531054,0.8997878999026999,1244800.0
1971-05-18,0.8997878999026999,0.8997878999026999,0.8847914349043217,0.8922896674035108,1193600.0
1971-05-19,0.8922896674035108,0.8997878999026999,0.8922896674035108,0.8922896674035108,787200.0
1971-05-20,0.8922896674035108,0.8978383594529107,0.8847914349043217,0.8904900916037054,1561600.0
1971-05-21,0.8904900916037054,0.8997878999026999,0.8847914349043217,0.8960387836531054,1619200.0
1971-05-24,0.8960387836531053,0.8997878999026999,0.8904900916037054,0.8904900916037054,217600.0
1971-05-25,0.8867409753541109,0.8867409753541109,0.881042318654727,0.8847914349043217,636800.0
1971-05-26,0.8847914349043218,0.8922896674035108,0.8847914349043218,0.8885405511539163,825600.0
1971-05-27,0.8885405511539162,0.8960387836531054,0.8847914349043217,0.8960387836531054,230400.0
1971-05-28,0.8960387836531054,0.8997878999026999,0.8885405511539162,0.8922896674035108,796800.0
1971-06-01,0.8922896674035108,0.9054865566020838,0.8885405511539162,0.9054865566020838,1065600.0
1971-06-02,0.9054865566020838,0.9072861324018889,0.9017374403524892,0.9054865566020838,265600.0
1971-06-03,0.9072861324018892,0.920483021600462,0.9072861324018892,0.9147843649010784,512000.0
1971-06-04,0.920483021600462,0.9335299461490512,0.920483021600462,0.9335299461490512,646400.0
1971-06-07,0.9335299461490512,0.9410281786482404,0.9297808298994568,0.9335299461490512,294400.0
1971-06-08,0.9335299461490512,0.9410281786482404,0.9278312894496674,0.9390786381984512,486400.0
1971-06-09,0.9390786381984512,0.9428277544480458,0.931730370349246,0.9428277544480458,761600.0
1971-06-10,0.9428277544480458,0.9597737598962134,0.9390786381984512,0.9540751031968296,419200.0
1971-06-11,0.9597737598962132,0.9822684573937808,0.9597737598962132,0.9728206844448024,454400.0
1971-06-14,0.9728206844448024,0.9785193411441864,0.9672719923954024,0.9728206844448024,710400.0
1971-06-15,0.9728206844448024,0.9785193411441864,0.963522876145808,0.9728206844448024,1356800.0
1971-06-16,0.971021108644997,0.971021108644997,0.9597737598962132,0.963522876145808,1008000.0
1971-06-17,0.963522876145808,0.971021108644997,0.963522876145808,0.963522876145808,195200.0
1971-06-18,0.963522876145808,0.971021108644997,0.9597737598962132,0.963522876145808,268800.0
1971-06-21,0.963522876145808,0.9710211086449968,0.963522876145808,0.969071568195208,364800.0
1971-06-22,0.9654724165955971,0.9654724165955971,0.9578242194464242,0.9654724165955971,534400.0
1971-06-23,0.9654724165955968,0.9672719923954024,0.9578242194464242,0.9617233003460024,329600.0
1971-06-24,0.9654724165955971,0.9728206844448024,0.9654724165955971,0.9728206844448024,534400.0
1971-06-25,0.9672719923954024,0.9672719923954024,0.963522876145808,0.9672719923954024,473600.0
1971-06-28,0.9672719923954024,0.969071568195208,0.9597737598962132,0.969071568195208,214400.0
1971-06-29,0.969071568195208,0.9710211086449972,0.9654724165955971,0.9672719923954024,208000.0
1971-06-30,0.9672719923954024,0.9728206844448024,0.9560246436466188,0.971021108644997,464000.0
1971-07-01,0.9710211086449972,0.9728206844448024,0.9578242194464242,0.9728206844448024,518400.0
1971-07-02,0.9728206844448024,0.9785193411441864,0.969071568195208,0.9785193411441864,249600.0
1971-07-06,0.9785193411441864,0.9878171494431808,0.9747702248945916,0.9878171494431808,233600.0
1971-07-07,0.9878171494431808,1.0085122711409429,0.9822684573937808,1.0085122711409429,489600.0
1971-07-08,1.010461811590732,1.034756084888105,1.010461811590732,1.032806544438316,652800.0
1971-07-09,1.0328065444383159,1.034756084888105,1.0197596198897267,1.0197596198897267,742400.0
1971-07-12,1.0197596198897263,1.0272578523889158,1.0122613873905375,1.0235087361393211,300800.0
1971-07-13,1.0235087361393211,1.0347560848881048,1.0104618115907318,1.0235087361393211,620800.0
1971-07-14,1.0235087361393211,1.0310069686385104,1.0235087361393211,1.0310069686385104,284800.0
1971-07-15,1.0347560848881052,1.047803009436694,1.0347560848881052,1.0422543173872942,262400.0
1971-07-16,1.0460034336368886,1.0497525498864833,1.0460034336368886,1.047803009436694,464000.0
1971-07-19,1.0460034336368886,1.0460034336368886,1.034756084888105,1.0460034336368886,297600.0
1971-07-20,1.0460034336368886,1.0478030094366941,1.042254317387294,1.0440538931870995,246400.0
1971-07-21,1.0440538931870995,1.0497525498864833,1.0440538931870995,1.0497525498864833,460800.0
1971-07-22,1.0497525498864833,1.0497525498864833,1.042254317387294,1.047803009436694,441600.0
1971-07-23,1.047803009436694,1.0517020903362724,1.042254317387294,1.0517020903362724,716800.0
1971-07-26,1.0517020903362726,1.0627994744350726,1.0517020903362726,1.0609998986352671,371200.0
1971-07-27,1.0609998986352671,1.0647490148848615,1.0517020903362724,1.0572507823856725,268800.0
1971-07-28,1.0572507823856725,1.0572507823856725,1.0517020903362724,1.053501666136078,627200.0
1971-07-29,1.0497525498864833,1.0497525498864833,1.0160105036401321,1.0254582765891105,707200.0
1971-07-30,1.0235087361393211,1.0235087361393211,0.9972649223921592,0.9990644981919646,848000.0
1971-08-02,0.9990644981919644,1.0067126953411374,0.9972649223921591,1.0047631548913485,371200.0
1971-08-03,1.0028136144415591,1.0028136144415591,0.9917162303427592,0.9917162303427592,336000.0
1971-08-04,0.98976668989297,0.98976668989297,0.9822684573937808,0.9840680331935864,473600.0
1971-08-05,0.9840680331935864,0.9860175736433756,0.9747702248945918,0.9804688815939754,633600.0
1971-08-06,0.9822684573937808,1.0047631548913485,0.9822684573937808,0.9990644981919646,220800.0
1971-08-09,0.9990644981919647,1.0067126953411374,0.98976668989297,0.98976668989297,224000.0
1971-08-10,0.98976668989297,1.0010140386417536,0.98976668989297,0.9935158061425644,262400.0
1971-08-11,0.9990644981919644,1.0085122711409429,0.9990644981919644,1.0047631548913485,201600.0
1971-08-12,1.0047631548913485,1.014060963190343,1.001014038641754,1.014060963190343,284800.0
1971-08-13,1.014060963190343,1.0197596198897267,1.014060963190343,1.0197596198897267,403200.0
1971-08-16,1.0422543173872942,1.0704476715842453,1.0422543173872942,1.053501666136078,656000.0
1971-08-17,1.053501666136078,1.0627994744350724,1.034756084888105,1.0497525498864833,476800.0
1971-08-18,1.0497525498864833,1.0609998986352671,1.0440538931870995,1.0497525498864833,233600.0
1971-08-19,1.049752549886483,1.0517020903362724,1.042254317387294,1.0440538931870995,678400.0
1971-08-20,1.0440538931870995,1.0460034336368889,1.036705625337894,1.0385052011376996,147200.0
1971-08-23,1.0422543173872942,1.0517020903362726,1.0422543173872942,1.0422543173872942,179200.0
1971-08-24,1.0497525498864833,1.0627994744350726,1.0497525498864833,1.0572507823856725,406400.0
1971-08-25,1.0759963636336454,1.1022401773808077,1.0759963636336454,1.07974547988324,425600.0
1971-08-26,1.07974547988324,1.07974547988324,1.0740468231838562,1.0777959394334509,252800.0
1971-08-27,1.0777959394334509,1.0834945961328346,1.0722472473840508,1.0834945961328346,217600.0
1971-08-30,1.0834945961328346,1.0834945961328346,1.0759963636336454,1.0777959394334509,153600.0
1971-08-31,1.0777959394334509,1.0854441365826235,1.0777959394334509,1.07974547988324,153600.0
1971-09-01,1.07974547988324,1.07974547988324,1.0722472473840508,1.0722472473840508,355200.0
1971-09-02,1.072247247384051,1.0854441365826235,1.0666985553346509,1.0854441365826235,163200.0
1971-09-03,1.0854441365826235,1.0872437123824292,1.0816950203330291,1.0834945961328346,172800.0
1971-09-07,1.0834945961328346,1.0872437123824292,1.0834945961328346,1.0872437123824292,112000.0
1971-09-08,1.087243712382429,1.0947419448816182,1.0854441365826235,1.0947419448816182,374400.0
1971-09-09,1.0984910611312129,1.105989293630402,1.0984910611312129,1.0984910611312129,521600.0
1971-09-10,1.0984910611312129,1.0984910611312129,1.0890432881822345,1.0927924044318291,182400.0
1971-09-13,1.0927924044318291,1.104039753180613,1.0927924044318291,1.100440601581002,249600.0
1971-09-14,1.1004406015810018,1.1097384098799967,1.0947419448816182,1.0947419448816182,726400.0
1971-09-15,1.0947419448816182,1.1022401773808077,1.087243712382429,1.0984910611312129,1168000.0
1971-09-16,1.0947419448816182,1.0947419448816182,1.0909928286320236,1.0947419448816182,403200.0
1971-09-17,1.0947419448816182,1.0947419448816182,1.087243712382429,1.0909928286320236,377600.0
1971-09-20,1.0909928286320236,1.0927924044318291,1.07974547988324,1.0909928286320236,454400.0
1971-09-21,1.0909928286320236,1.0927924044318291,1.087243712382429,1.0927924044318291,208000.0
1971-09-22,1.0927924044318291,1.100440601581002,1.0854441365826235,1.0872437123824292,825600.0
1971-09-23,1.0816950203330291,1.0816950203330291,1.0627994744350724,1.0759963636336454,976000.0
1971-09-24,1.0759963636336454,1.0909928286320238,1.0740468231838562,1.0834945961328346,918400.0
1971-09-27,1.0834945961328346,1.0872437123824292,1.0816950203330291,1.0854441365826235,102400.0
1971-09-28,1.0797454798832402,1.0797454798832402,1.0666985553346509,1.0666985553346509,275200.0
1971-09-29,1.068498131134456,1.0816950203330291,1.068498131134456,1.0740468231838562,342400.0
1971-09-30,1.0740468231838562,1.0854441365826235,1.0572507823856725,1.0647490148848615,633600.0
1971-10-01,1.0647490148848615,1.0854441365826235,1.0609998986352671,1.0834945961328346,304000.0
1971-10-04,1.0834945961328346,1.0947419448816182,1.07974547988324,1.07974547988324,672000.0
1971-10-05,1.07974547988324,1.0816950203330291,1.0722472473840508,1.0722472473840508,214400.0
1971-10-06,1.072247247384051,1.0872437123824292,1.072247247384051,1.0872437123824292,275200.0
1971-10-07,1.0872437123824292,1.0927924044318291,1.07974547988324,1.0834945961328346,256000.0
1971-10-08,1.0834945961328346,1.0854441365826235,1.07974547988324,1.07974547988324,579200.0
1971-10-11,1.07974547988324,1.0854441365826235,1.0740468231838562,1.0834945961328346,121600.0
1971-10-12,1.0834945961328346,1.0834945961328346,1.0740468231838562,1.07974547988324,243200.0
1971-10-13,1.0834945961328346,1.0909928286320236,1.0834945961328346,1.0872437123824292,204800.0
1971-10-14,1.0872437123824292,1.0872437123824292,1.0816950203330291,1.0854441365826235,262400.0
1971-10-15,1.0854441365826235,1.087243712382429,1.0740468231838562,1.0740468231838562,160000.0
1971-10-18,1.0740468231838565,1.0777959394334509,1.0609998986352671,1.0609998986352671,364800.0
1971-10-19,1.0609998986352671,1.0609998986352671,1.0517020903362724,1.053501666136078,537600.0
1971-10-20,1.053501666136078,1.068498131134456,1.047803009436694,1.0497525498864833,534400.0
1971-10-21,1.0478030094366941,1.0478030094366941,1.042254317387294,1.0440538931870995,361600.0
1971-10-22,1.0440538931870995,1.0572507823856725,1.042254317387294,1.0460034336368886,310400.0
1971-10-25,1.0460034336368889,1.053501666136078,1.0347560848881052,1.0422543173872942,198400.0
1971-10-26,1.0460034336368886,1.0572507823856725,1.0460034336368886,1.047803009436694,691200.0
1971-10-27,1.047803009436694,1.0572507823856725,1.0385052011376996,1.0497525498864833,358400.0
1971-10-28,1.0497525498864833,1.0572507823856725,1.0440538931870995,1.055451206585867,304000.0
1971-10-29,1.0554512065858672,1.0647490148848615,1.0535016661360779,1.0647490148848615,332800.0
1971-11-01,1.0627994744350726,1.0627994744350726,1.0497525498864833,1.0572507823856725,416000.0
1971-11-02,1.055451206585867,1.055451206585867,1.0385052011376996,1.053501666136078,390400.0
1971-11-03,1.053501666136078,1.0609998986352671,1.0497525498864837,1.0609998986352671,649600.0
1971-11-04,1.0647490148848615,1.0909928286320236,1.0647490148848615,1.0872437123824292,486400.0
1971-11-05,1.0872437123824292,1.1077888694302076,1.07974547988324,1.0872437123824292,553600.0
1971-11-08,1.0872437123824292,1.0984910611312129,1.0872437123824292,1.0966914853314074,224000.0
1971-11-09,1.0966914853314076,1.1097384098799967,1.0966914853314076,1.1097384098799967,246400.0
