date,open,high,low,close,volume
1971-02-18,0.8969227768269336,0.8983626528566223,0.8953629111281042,0.8983626528566223,1648000.0
1971-02-19,0.8969227768269337,0.8969227768269337,0.8909232933698972,0.8939230350984154,1600000.0
1971-02-22,0.8924831590687266,0.8924831590687266,0.8863636859425496,0.8909232933698972,1766400.0
1971-02-23,0.8909232933698972,0.8953629111281043,0.887923551641379,0.8939230350984154,1840000.0
1971-02-24,0.8939230350984154,0.8953629111281043,0.8894834173402085,0.8939230350984154,2297600.0
1971-02-25,0.8953629111281043,0.9149212271980426,0.8953629111281043,0.9103616197706952,2460800.0
1971-02-26,0.9103616197706952,0.9103616197706952,0.8804841921546539,0.9014823842542812,3030400.0
1971-03-01,0.8999225185554517,0.8999225185554517,0.8924831590687266,0.8953629111281042,1536000.0
1971-03-02,0.8953629111281042,0.90292226028397,0.8953629111281042,0.8999225185554517,1606400.0
1971-03-03,0.8999225185554517,0.9089217437410062,0.8969227768269336,0.905922002012488,1494400.0
1971-03-04,0.905922002012488,0.938919161026188,0.9044821259827992,0.9329196775691516,2444800.0
1971-03-05,0.9329196775691516,0.9404790267250176,0.9329196775691516,0.9374792849964992,2473600.0
1971-03-08,0.9374792849964992,0.938919161026188,0.9329196775691516,0.9359194192976698,1129600.0
1971-03-09,0.9329196775691516,0.9329196775691516,0.9179209689265608,0.9223605866847676,2105600.0
1971-03-10,0.9119214854695245,0.9119214854695245,0.90292226028397,0.9089217437410062,2745600.0
1971-03-11,0.9089217437410062,0.9179209689265608,0.9073618780421768,0.9149212271980426,1907200.0
1971-03-12,0.9149212271980426,0.916481092896872,0.910361619770695,0.916481092896872,870400.0
1971-03-15,0.916481092896872,0.9284800598109448,0.9119214854695245,0.9284800598109448,1107200.0
1971-03-16,0.9284800598109446,0.9404790267250174,0.9269201941121152,0.9359194192976698,2428800.0
1971-03-17,0.9359194192976698,0.9374792849964992,0.9134813511683538,0.9329196775691516,3078400.0
1971-03-18,0.9329196775691516,0.9359194192976698,0.9269201941121152,0.9269201941121152,1296000.0
1971-03-19,0.9269201941121152,0.9284800598109448,0.9193608449562496,0.9223605866847676,1174400.0
1971-03-22,0.9223605866847676,0.9269201941121152,0.9179209689265608,0.9239204523835972,1353600.0
1971-03-23,0.9239204523835972,0.9343595535988404,0.9223605866847676,0.9313598118703222,1366400.0
1971-03-24,0.9284800598109448,0.9284800598109448,0.9223605866847676,0.9284800598109448,832000.0
1971-03-25,0.9254803180824264,0.9254803180824264,0.9193608449562496,0.9223605866847676,2656000.0
1971-03-26,0.9223605866847676,0.9343595535988404,0.9223605866847676,0.9313598118703222,873600.0
1971-03-29,0.9313598118703222,0.938919161026188,0.9313598118703222,0.9359194192976698,1977600.0
1971-03-30,0.93591941929767,0.9479183862117424,0.9329196775691516,0.9479183862117424,2201600.0
1971-03-31,0.9479183862117424,0.958357487426986,0.9449186444832244,0.9569176113972969,2092800.0
1971-04-01,0.9569176113972973,0.9599173531258152,0.9509181279402608,0.9539178696687788,1865600.0
1971-04-02,0.9539178696687788,0.9569176113972969,0.949478251910572,0.9524779936390899,1436800.0
1971-04-05,0.9539178696687788,0.9659168365828515,0.9539178696687788,0.9644769605531628,2326400.0
1971-04-06,0.9644769605531628,0.9764759274672354,0.9644769605531628,0.9689165783113696,2419200.0
1971-04-07,0.9689165783113696,0.9764759274672352,0.9659168365828515,0.9659168365828515,1910400.0
1971-04-08,0.9673567126125404,0.974916061768406,0.9673567126125404,0.974916061768406,1350400.0
1971-04-12,0.974916061768406,0.9823554212551312,0.9734761857387172,0.9823554212551312,1766400.0
1971-04-13,0.9823554212551312,0.988474894381308,0.9809155452254424,0.9809155452254424,1964800.0
1971-04-14,0.9809155452254424,0.9854751526527901,0.971916320039888,0.974916061768406,2230400.0
1971-04-15,0.974916061768406,0.9839152869539606,0.9734761857387174,0.9809155452254424,1241600.0
1971-04-16,0.9809155452254424,0.9839152869539604,0.971916320039888,0.974916061768406,1043200.0
1971-04-19,0.974916061768406,0.9779158034969244,0.9734761857387172,0.9764759274672354,889600.0
1971-04-20,0.9764759274672352,0.979355679526613,0.9659168365828515,0.9659168365828515,1587200.0
1971-04-21,0.9644769605531628,0.9644769605531628,0.9539178696687788,0.9629170948543334,1382400.0
1971-04-22,0.9629170948543332,0.9673567126125404,0.9599173531258152,0.9673567126125404,1667200.0
1971-04-23,0.9673567126125402,0.9734761857387172,0.9599173531258152,0.9703564543410584,1651200.0
1971-04-26,0.971916320039888,0.9779158034969244,0.971916320039888,0.971916320039888,2422400.0
1971-04-27,0.9703564543410584,0.9703564543410584,0.9569176113972969,0.9629170948543334,7734400.0
1971-04-28,0.9629170948543334,0.9659168365828515,0.9569176113972969,0.9659168365828515,1475200.0
1971-04-29,0.9659168365828514,0.9659168365828514,0.9614772188246448,0.9629170948543334,1689600.0
1971-04-30,0.9629170948543334,0.9644769605531628,0.9553577456984677,0.9553577456984677,1110400.0
1971-05-03,0.9524779936390899,0.9524779936390899,0.9359194192976698,0.9404790267250174,1408000.0
1971-05-04,0.9404790267250176,0.943358778784395,0.9374792849964992,0.938919161026188,1465600.0
1971-05-05,0.9374792849964992,0.9374792849964992,0.9284800598109448,0.9374792849964992,2156800.0
1971-05-06,0.9374792849964992,0.938919161026188,0.9284800598109446,0.9359194192976698,2556800.0
1971-05-07,0.9359194192976698,0.9404790267250174,0.9329196775691516,0.9404790267250174,1667200.0
1971-05-10,0.938919161026188,0.938919161026188,0.9343595535988404,0.9374792849964992,1430400.0
1971-05-11,0.9374792849964992,0.9404790267250176,0.93591941929767,0.9374792849964992,2380800.0
1971-05-12,0.938919161026188,0.9479183862117424,0.938919161026188,0.9463585205129132,1632000.0
1971-05-13,0.9449186444832244,0.9449186444832244,0.9404790267250174,0.9404790267250174,1545600.0
1971-05-14,0.9404790267250174,0.941918902754706,0.9374792849964992,0.941918902754706,953600.0
1971-05-17,0.938919161026188,0.938919161026188,0.9329196775691516,0.9329196775691516,1200000.0
1971-05-18,0.9329196775691516,0.9374792849964992,0.9299199358406336,0.9329196775691516,1235200.0
1971-05-19,0.9329196775691516,0.9359194192976698,0.9329196775691516,0.9359194192976698,643200.0
1971-05-20,0.9359194192976698,0.9404790267250174,0.9299199358406336,0.9299199358406336,1561600.0
1971-05-21,0.9284800598109446,0.9284800598109446,0.9209207106550787,0.9254803180824264,2060800.0
1971-05-24,0.9254803180824264,0.9269201941121152,0.9179209689265608,0.9179209689265608,1532800.0
1971-05-25,0.9179209689265608,0.9179209689265608,0.9103616197706952,0.9134813511683538,1667200.0
1971-05-26,0.9134813511683536,0.9134813511683536,0.90292226028397,0.9044821259827992,1888000.0
1971-05-27,0.90292226028397,0.90292226028397,0.8924831590687267,0.8969227768269336,1344000.0
1971-05-28,0.8969227768269336,0.9103616197706952,0.8953629111281043,0.9103616197706952,1011200.0
1971-06-01,0.9103616197706952,0.9149212271980428,0.9044821259827992,0.9119214854695245,1056000.0
1971-06-02,0.9119214854695245,0.9209207106550791,0.9103616197706952,0.9209207106550791,1225600.0
1971-06-03,0.9223605866847676,0.9359194192976698,0.9223605866847676,0.9329196775691516,1526400.0
1971-06-04,0.9329196775691516,0.9343595535988404,0.9239204523835972,0.9239204523835972,1286400.0
1971-06-07,0.9254803180824264,0.9313598118703222,0.9254803180824264,0.9269201941121152,947200.0
1971-06-08,0.9269201941121152,0.9284800598109448,0.9209207106550791,0.9209207106550791,908800.0
1971-06-09,0.9209207106550791,0.9313598118703224,0.9209207106550791,0.9299199358406336,899200.0
1971-06-10,0.9313598118703222,0.941918902754706,0.9313598118703222,0.9404790267250174,1200000.0
1971-06-11,0.938919161026188,0.938919161026188,0.9313598118703222,0.9329196775691516,1062400.0
1971-06-14,0.9329196775691516,0.9343595535988404,0.9269201941121152,0.9329196775691516,828800.0
1971-06-15,0.9329196775691516,0.9374792849964992,0.9239204523835972,0.9359194192976698,1760000.0
1971-06-16,0.93591941929767,0.9419189027547062,0.9343595535988404,0.9374792849964992,1142400.0
1971-06-17,0.9374792849964992,0.9374792849964992,0.9329196775691516,0.9343595535988404,2563200.0
1971-06-18,0.9284800598109446,0.9284800598109446,0.9134813511683538,0.9134813511683538,3532800.0
1971-06-21,0.9089217437410062,0.9089217437410062,0.8983626528566223,0.8983626528566223,2544000.0
1971-06-22,0.8983626528566224,0.9029222602839698,0.8939230350984154,0.8939230350984154,1769600.0
1971-06-23,0.8939230350984154,0.8969227768269336,0.8894834173402084,0.8924831590687267,1430400.0
1971-06-24,0.8924831590687266,0.8953629111281042,0.8894834173402085,0.8953629111281042,1168000.0
1971-06-25,0.8953629111281042,0.8969227768269336,0.8924831590687267,0.8969227768269336,1164800.0
1971-06-28,0.8953629111281042,0.8953629111281042,0.8909232933698973,0.8953629111281042,1152000.0
1971-06-29,0.8953629111281042,0.90292226028397,0.8953629111281042,0.8999225185554517,2195200.0
1971-06-30,0.9014823842542812,0.910361619770695,0.9014823842542812,0.9044821259827992,1024000.0
1971-07-01,0.9044821259827992,0.910361619770695,0.90292226028397,0.9089217437410062,1388800.0
1971-07-02,0.9089217437410062,0.9134813511683538,0.9073618780421768,0.9134813511683538,1225600.0
1971-07-06,0.9134813511683538,0.9149212271980426,0.905922002012488,0.9103616197706952,912000.0
1971-07-07,0.9119214854695246,0.9239204523835972,0.9119214854695246,0.9193608449562496,1052800.0
1971-07-08,0.9193608449562496,0.9449186444832244,0.9193608449562496,0.9433587787843948,985600.0
1971-07-09,0.9433587787843948,0.949478251910572,0.9404790267250174,0.9433587787843948,1177600.0
1971-07-12,0.9433587787843948,0.9539178696687788,0.9433587787843948,0.9509181279402606,1756800.0
1971-07-13,0.9509181279402606,0.9509181279402606,0.9329196775691516,0.9329196775691516,1008000.0
1971-07-14,0.9329196775691516,0.938919161026188,0.9284800598109448,0.938919161026188,1635200.0
1971-07-15,0.9404790267250174,0.9509181279402606,0.9404790267250174,0.9404790267250174,915200.0
1971-07-16,0.9404790267250176,0.946358520512913,0.93591941929767,0.9374792849964992,1779200.0
1971-07-19,0.9374792849964992,0.938919161026188,0.9313598118703222,0.938919161026188,937600.0
1971-07-20,0.938919161026188,0.943358778784395,0.9374792849964992,0.941918902754706,1443200.0
1971-07-21,0.9419189027547062,0.946358520512913,0.9404790267250174,0.9449186444832244,1558400.0
1971-07-22,0.9449186444832244,0.9509181279402606,0.943358778784395,0.9449186444832244,1708800.0
1971-07-23,0.946358520512913,0.9539178696687788,0.946358520512913,0.9524779936390899,1241600.0
1971-07-26,0.9524779936390899,0.9553577456984677,0.9479183862117424,0.9479183862117424,1152000.0
1971-07-27,0.9479183862117424,0.9479183862117424,0.9374792849964992,0.9374792849964992,643200.0
1971-07-28,0.9374792849964992,0.9374792849964992,0.9254803180824264,0.9254803180824264,838400.0
1971-07-29,0.923920452383597,0.923920452383597,0.9119214854695245,0.916481092896872,1081600.0
1971-07-30,0.916481092896872,0.9193608449562496,0.910361619770695,0.9179209689265608,940800.0
1971-08-02,0.9209207106550791,0.9284800598109448,0.9209207106550791,0.9209207106550791,947200.0
1971-08-03,0.9193608449562496,0.9193608449562496,0.9014823842542812,0.9044821259827992,1513600.0
1971-08-04,0.9044821259827992,0.9103616197706952,0.8953629111281042,0.8969227768269336,1315200.0
1971-08-05,0.8969227768269334,0.8983626528566222,0.887923551641379,0.8894834173402084,966400.0
1971-08-06,0.887923551641379,0.887923551641379,0.8819240681843428,0.8833639442140315,832000.0
1971-08-09,0.8819240681843427,0.8819240681843427,0.8713649772999588,0.8729248429987881,835200.0
1971-08-10,0.8729248429987883,0.8804841921546539,0.8699251012702701,0.8774844504261358,1452800.0
1971-08-11,0.8804841921546539,0.8939230350984153,0.8804841921546539,0.8863636859425497,803200.0
1971-08-12,0.8894834173402084,0.9089217437410062,0.8894834173402084,0.9089217437410062,1907200.0
1971-08-13,0.9073618780421768,0.9073618780421768,0.8833639442140315,0.8863636859425497,8345600.0
1971-08-16,0.8863636859425497,0.8999225185554517,0.8414875496839177,0.8459271674421246,6966400.0
1971-08-17,0.8549263926276792,0.86992510127027,0.8549263926276792,0.8593660103858861,5251200.0
1971-08-18,0.8593660103858862,0.8639256178132338,0.8473670434718135,0.8473670434718135,3980800.0
1971-08-19,0.8473670434718134,0.8473670434718134,0.8353680765577407,0.8414875496839177,3107200.0
1971-08-20,0.8414875496839177,0.8459271674421246,0.8399276839850883,0.8399276839850883,1622400.0
1971-08-23,0.8399276839850882,0.8549263926276791,0.8399276839850882,0.8534865165979904,2067200.0
1971-08-24,0.8564862583265085,0.8669253595417518,0.8564862583265085,0.8609258760847155,3286400.0
1971-08-25,0.8639256178132336,0.8759245847273064,0.8639256178132336,0.8669253595417519,1385600.0
1971-08-26,0.8669253595417519,0.8743647190284769,0.8609258760847155,0.8669253595417519,1510400.0
1971-08-27,0.8669253595417519,0.8684852252405812,0.8503667852003316,0.851926650899161,1872000.0
1971-08-30,0.8519266508991611,0.8549263926276792,0.8473670434718135,0.8473670434718135,1158400.0
1971-08-31,0.8473670434718135,0.8564862583265085,0.8459271674421246,0.8503667852003316,1193600.0
1971-09-01,0.8503667852003316,0.8549263926276792,0.8489269091706428,0.8489269091706428,684800.0
1971-09-02,0.8489269091706428,0.851926650899161,0.8429274257136065,0.851926650899161,1366400.0
1971-09-03,0.851926650899161,0.8579261343561974,0.8489269091706428,0.8564862583265086,1155200.0
1971-09-07,0.8593660103858861,0.8759245847273063,0.8593660103858861,0.8729248429987881,1433600.0
1971-09-08,0.8729248429987883,0.887923551641379,0.8699251012702701,0.8849238099128609,2371200.0
1971-09-09,0.8849238099128608,0.8909232933698972,0.8833639442140314,0.887923551641379,1481600.0
1971-09-10,0.8833639442140314,0.8833639442140314,0.8743647190284769,0.8819240681843427,1561600.0
1971-09-13,0.8819240681843428,0.8849238099128609,0.8774844504261358,0.8774844504261358,700800.0
1971-09-14,0.8774844504261358,0.8774844504261358,0.8654854835120631,0.8654854835120631,2627200.0
1971-09-15,0.8654854835120631,0.8684852252405814,0.8593660103858861,0.8669253595417519,944000.0
1971-09-16,0.8669253595417519,0.86992510127027,0.8609258760847155,0.8654854835120631,1296000.0
1971-09-17,0.8654854835120631,0.8684852252405812,0.8593660103858861,0.8609258760847155,1280000.0
1971-09-20,0.8609258760847155,0.8623657521144044,0.8564862583265086,0.8564862583265086,1033600.0
1971-09-21,0.8519266508991609,0.8519266508991609,0.8444872914124358,0.8503667852003316,2102400.0
1971-09-22,0.8503667852003317,0.8503667852003317,0.8353680765577408,0.8383678182862591,1491200.0
1971-09-23,0.8383678182862588,0.8399276839850882,0.8339282005280519,0.8339282005280519,2428800.0
1971-09-24,0.833928200528052,0.8369279422565702,0.8249289753424974,0.8249289753424974,2108800.0
1971-09-27,0.8249289753424974,0.8263688513721863,0.8113701427295954,0.8159297501569429,1859200.0
1971-09-28,0.8159297501569429,0.8353680765577407,0.8159297501569429,0.8353680765577407,1209600.0
1971-09-29,0.8353680765577408,0.8534865165979905,0.833928200528052,0.8473670434718135,950400.0
1971-09-30,0.8473670434718135,0.8669253595417519,0.8473670434718135,0.8639256178132336,982400.0
1971-10-01,0.8639256178132337,0.8804841921546539,0.8623657521144042,0.8774844504261358,1184000.0
1971-10-04,0.8774844504261358,0.8969227768269337,0.8774844504261358,0.8789243264558245,2083200.0
1971-10-05,0.8789243264558245,0.8819240681843428,0.8699251012702701,0.8743647190284771,844800.0
1971-10-06,0.8743647190284769,0.8743647190284769,0.8623657521144042,0.8654854835120631,1267200.0
1971-10-07,0.8654854835120629,0.8743647190284771,0.8609258760847155,0.8639256178132336,1174400.0
1971-10-08,0.8579261343561974,0.8579261343561974,0.8459271674421246,0.8503667852003316,1417600.0
1971-10-11,0.8503667852003316,0.8593660103858861,0.8444872914124358,0.8593660103858861,492800.0
1971-10-12,0.859366010385886,0.8623657521144041,0.8534865165979904,0.8549263926276791,1417600.0
1971-10-13,0.8549263926276792,0.8593660103858861,0.8459271674421246,0.8459271674421246,1456000.0
1971-10-14,0.844487291412436,0.844487291412436,0.8399276839850883,0.8414875496839177,1232000.0
1971-10-15,0.8429274257136065,0.8489269091706427,0.8429274257136065,0.8459271674421246,2204800.0
1971-10-18,0.8459271674421246,0.8503667852003316,0.8429274257136065,0.8503667852003316,924800.0
1971-10-19,0.8503667852003317,0.8579261343561974,0.8473670434718135,0.8579261343561974,1276800.0
1971-10-20,0.8579261343561974,0.8609258760847154,0.8444872914124358,0.8444872914124358,1792000.0
1971-10-21,0.844487291412436,0.8473670434718134,0.8353680765577408,0.8383678182862591,2809600.0
1971-10-22,0.8429274257136065,0.8609258760847155,0.8429274257136065,0.8564862583265086,1542400.0
1971-10-25,0.8564862583265084,0.8579261343561974,0.8503667852003315,0.8534865165979904,1081600.0
1971-10-26,0.8534865165979905,0.8593660103858862,0.8473670434718135,0.8489269091706428,1747200.0
1971-10-27,0.8489269091706427,0.8503667852003316,0.8414875496839176,0.8444872914124358,1321600.0
1971-10-28,0.844487291412436,0.8473670434718134,0.8429274257136065,0.8429274257136065,1936000.0
1971-10-29,0.8429274257136065,0.8459271674421246,0.8399276839850883,0.8399276839850883,2768000.0
1971-11-01,0.8399276839850883,0.8414875496839177,0.8279287170710157,0.8324883244983632,1113600.0
1971-11-02,0.8324883244983632,0.8444872914124358,0.8294885827698449,0.8444872914124358,1289600.0
